object 0	1.0:1.0
181.0 -1.30072838855 1.0
128.0 1.02426967207 1.0
75.0 0.978529317121 1.0
64.0 1.0159717579 1.0
112.0 1.02242152641 1.0
51.0 0.979288390372 1.0
2.0 1.01227874435 1.0
110.0 0.976911544485 1.0
19.0 0.936385649509 1.0
155.0 1.02552608081 1.0
95.0 0.992009970711 1.0
123.0 1.01825148105 1.0
33.0 0.97751356268 1.0
186.0 1.86923308755 1.0
18.0 0.988619014348 1.0
120.0 1.0151180071 1.0
1.0 1.00550104603 1.0
133.0 0.95502543774 1.0
29.0 0.987583969649 1.0
34.0 1.04139282498 1.0
31.0 0.944738010314 1.0
161.0 1.01378119964 1.0
127.0 1.02551998091 1.0
object 1	1.0:1.0
134.0 0.973366608195 1.0
149.0 1.12983867918 1.0
18.0 1.00778875321 1.0
46.0 0.994882352126 1.0
79.0 1.01137253404 1.0
42.0 0.994164285723 1.0
17.0 1.04142592214 1.0
113.0 0.985731479679 1.0
129.0 1.01645498122 1.0
10.0 0.989117829938 1.0
45.0 0.937872103087 1.0
179.0 1.0234836807 1.0
80.0 1.00975598198 1.0
89.0 0.953930374334 1.0
2.0 0.982397802865 1.0
90.0 0.983540561047 1.0
192.0 -3.32706387983 1.0
100.0 1.00672060842 1.0
59.0 1.01247514081 1.0
0.0 0.976819681643 1.0
163.0 1.01232134344 1.0
151.0 1.01197788213 1.0
4.0 0.994071693201 1.0
36.0 0.919905654841 1.0
170.0 0.961193573045 1.0
6.0 0.924659752271 1.0
116.0 1.00996793472 1.0
73.0 0.959655093841 1.0
44.0 1.05064772369 1.0
136.0 0.958695493824 1.0
object 2	1.0:1.0
160.0 0.940795088194 1.0
31.0 1.02006023211 1.0
70.0 1.00363038876 1.0
73.0 0.994531161958 1.0
41.0 0.993133607976 1.0
110.0 1.04679851941 1.0
49.0 0.974134834187 1.0
194.0 3.07089048061 1.0
117.0 1.01464758613 1.0
62.0 1.0214609995 1.0
59.0 1.01669349934 1.0
146.0 0.994675766582 1.0
126.0 0.98120417203 1.0
107.0 0.991699385551 1.0
154.0 0.996866264475 1.0
object 3	1.0:1.0
141.0 1.00501345265 1.0
78.0 1.01479878117 1.0
99.0 0.978093739336 1.0
86.0 0.981326711425 1.0
121.0 0.979949596272 1.0
34.0 0.941684770393 1.0
37.0 1.05257906054 1.0
33.0 1.00960399509 1.0
197.0 2.75031148516 1.0
138.0 0.967374393931 1.0
193.0 0.000836969515226 1.0
97.0 0.985918617909 1.0
122.0 1.00798734682 1.0
32.0 1.00334071696 1.0
199.0 1.84723862212 1.0
54.0 1.04372488093 1.0
147.0 0.98759210603 1.0
168.0 0.994057871852 1.0
83.0 1.01730406841 1.0
100.0 0.986506478878 1.0
171.0 0.910651230819 1.0
object 4	1.0:1.0
195.0 4.09718321322 1.0
36.0 1.01677703084 1.0
192.0 8.82324745572 1.0
175.0 0.989964930098 1.0
185.0 1.07547842527 1.0
178.0 1.0045565616 1.0
148.0 1.03207793645 1.0
156.0 0.993697004432 1.0
66.0 0.974520559232 1.0
182.0 -2.13653682567 1.0
168.0 1.03163883473 1.0
123.0 0.978487874736 1.0
105.0 1.06452108971 1.0
78.0 1.00658726966 1.0
5.0 0.981347067778 1.0
object 5	1.0:1.0
105.0 0.983416552423 1.0
36.0 0.93373167883 1.0
53.0 0.988959039532 1.0
44.0 0.950189656945 1.0
31.0 0.991428094087 1.0
80.0 0.976001806799 1.0
113.0 1.01784421448 1.0
55.0 1.01545714601 1.0
78.0 1.01759241698 1.0
97.0 1.00420998987 1.0
60.0 1.00621110123 1.0
173.0 0.981507161483 1.0
194.0 0.0330384346659 1.0
185.0 4.02137091577 1.0
148.0 1.01087523026 1.0
64.0 1.01696899793 1.0
69.0 0.971876286141 1.0
59.0 0.897336886238 1.0
197.0 -2.0728434065 1.0
98.0 0.966634149501 1.0
129.0 0.982112518516 1.0
46.0 0.966265196142 1.0
130.0 0.99938218113 1.0
28.0 1.04428152177 1.0
167.0 1.00995690395 1.0
160.0 1.00225869037 1.0
25.0 0.994457620939 1.0
33.0 1.03490764584 1.0
100.0 0.982695183069 1.0
186.0 -0.397229046457 1.0
38.0 1.00340869191 1.0
object 6	1.0:1.0
57.0 1.02420179275 1.0
172.0 0.982945930509 1.0
85.0 1.05560706327 1.0
114.0 1.04933330217 1.0
33.0 1.02158177412 1.0
171.0 0.981073548225 1.0
199.0 0.843101596238 1.0
179.0 1.033594448 1.0
118.0 1.01275034996 1.0
16.0 0.942140433322 1.0
55.0 1.02134258677 1.0
175.0 1.01861866236 1.0
177.0 1.04777619765 1.0
111.0 1.05389462683 1.0
24.0 1.0371499518 1.0
113.0 1.01591543383 1.0
53.0 0.951694916527 1.0
object 7	1.0:1.0
5.0 0.994413323248 1.0
159.0 1.00713120375 1.0
152.0 1.03880065784 1.0
81.0 0.977820286214 1.0
191.0 -0.455213992489 1.0
151.0 1.12158291832 1.0
49.0 1.0299353383 1.0
33.0 1.04464919596 1.0
180.0 2.01692345744 1.0
85.0 1.01756391983 1.0
41.0 1.0082313024 1.0
2.0 0.97342394275 1.0
28.0 0.980974044071 1.0
51.0 0.99079515098 1.0
146.0 0.993371995301 1.0
140.0 1.00345952882 1.0
148.0 0.955044000938 1.0
60.0 0.978144898695 1.0
103.0 1.05424731863 1.0
73.0 1.01746782441 1.0
190.0 5.70324048774 1.0
72.0 1.02485643048 1.0
62.0 0.99759474194 1.0
138.0 0.99963555351 1.0
31.0 0.974193818918 1.0
56.0 0.987338453104 1.0
object 8	1.0:1.0
90.0 1.00561404571 1.0
64.0 0.993363032938 1.0
120.0 0.985788391552 1.0
45.0 1.0541074506 1.0
153.0 1.02778005968 1.0
149.0 1.12482833205 1.0
138.0 1.01456141734 1.0
46.0 1.00307455255 1.0
95.0 1.03184806714 1.0
192.0 -2.2021914234 1.0
97.0 0.990909499189 1.0
56.0 0.997744049163 1.0
130.0 0.982617644794 1.0
143.0 0.979710801369 1.0
81.0 1.06260834644 1.0
160.0 1.03282914515 1.0
112.0 1.11523074012 1.0
77.0 0.96696390853 1.0
