object 0	1.0:1.0
73.0 1.02779707824 1.0
24.0 0.964286779689 1.0
30.0 0.98941814276 1.0
135.0 1.03973347781 1.0
17.0 0.962835573904 1.0
148.0 1.54894229647 1.0
187.0 -0.163953087393 1.0
3.0 1.04511125686 1.0
139.0 0.934763467253 1.0
11.0 1.00590959411 1.0
1.0 1.00857331377 1.0
106.0 1.00989936972 1.0
85.0 0.999581638169 1.0
134.0 1.00558613376 1.0
156.0 5.06586525844 1.0
153.0 3.62359674732 1.0
198.0 -1.55970842331 1.0
77.0 0.969298925064 1.0
189.0 -5.26175373692 1.0
19.0 0.98893884082 1.0
122.0 0.990124387084 1.0
object 1	1.0:1.0
3.0 0.957110624053 1.0
49.0 0.995048526447 1.0
168.0 -6.51659149325 1.0
114.0 0.988987061565 1.0
93.0 0.990494328183 1.0
31.0 0.973242032499 1.0
126.0 0.968379527388 1.0
110.0 1.04558163083 1.0
20.0 0.990597224265 1.0
10.0 0.96434063449 1.0
78.0 1.01440257087 1.0
55.0 1.01326077903 1.0
71.0 0.993874064253 1.0
135.0 1.04219875101 1.0
44.0 1.01040329975 1.0
53.0 0.996560578622 1.0
198.0 3.88897907588 1.0
74.0 0.984086821721 1.0
65.0 0.978829382533 1.0
30.0 1.03171871477 1.0
103.0 1.03488564703 1.0
61.0 0.998855676539 1.0
object 2	1.0:1.0
77.0 1.03154280161 1.0
177.0 6.49559056288 1.0
180.0 4.9142625889 1.0
19.0 0.955574299425 1.0
195.0 -0.675847094091 1.0
49.0 0.9797556376 1.0
119.0 1.00154521605 1.0
7.0 1.00841298305 1.0
78.0 1.03159837432 1.0
82.0 1.00196805235 1.0
138.0 1.06465691275 1.0
161.0 -1.01899827666 1.0
139.0 1.04308567318 1.0
104.0 0.938291914769 1.0
130.0 1.0771626347 1.0
35.0 1.05781739344 1.0
object 3	1.0:1.0
59.0 1.02720376066 1.0
92.0 1.02683302873 1.0
126.0 1.00092291178 1.0
81.0 1.03054289882 1.0
84.0 0.965063699709 1.0
173.0 0.0834524674043 1.0
47.0 0.985616943888 1.0
93.0 1.01477708079 1.0
161.0 3.09542748405 1.0
178.0 -2.46038751434 1.0
22.0 0.976960335142 1.0
115.0 0.993004410506 1.0
130.0 1.00721750465 1.0
60.0 0.968248198902 1.0
12.0 1.06072592271 1.0
23.0 1.03004236704 1.0
188.0 1.98702209441 1.0
118.0 0.999889077202 1.0
137.0 0.965475262941 1.0
65.0 1.02374993598 1.0
24.0 0.961445310871 1.0
32.0 1.02957358876 1.0
101.0 0.975651705286 1.0
104.0 0.988512590415 1.0
object 4	1.0:1.0
163.0 -2.37883389586 1.0
17.0 0.99502768771 1.0
68.0 0.996824411652 1.0
70.0 0.986757677177 1.0
190.0 1.19175947069 1.0
147.0 0.996583615849 1.0
165.0 5.07432635047 1.0
154.0 0.78798267063 1.0
0.0 0.986273587872 1.0
44.0 1.00525903989 1.0
189.0 3.50226669248 1.0
5.0 1.00838799693 1.0
91.0 1.02469057734 1.0
198.0 -0.640396543509 1.0
8.0 1.00875626432 1.0
113.0 1.00948657486 1.0
107.0 0.99916124678 1.0
164.0 5.79976783088 1.0
179.0 -9.15281907121 1.0
3.0 0.970867301372 1.0
121.0 0.937500939076 1.0
59.0 0.970142148813 1.0
75.0 0.946839044382 1.0
15.0 1.05102891771 1.0
173.0 -0.166676001716 1.0
2.0 0.991052532264 1.0
175.0 7.85294543344 1.0
11.0 1.00710697253 1.0
98.0 0.992789605946 1.0
181.0 2.03942766032 1.0
67.0 0.998382874858 1.0
object 5	1.0:1.0
112.0 0.992905142956 1.0
20.0 0.941840421575 1.0
10.0 1.05830873224 1.0
115.0 0.982800486297 1.0
48.0 0.985433832668 1.0
29.0 1.01198129775 1.0
63.0 0.977366951874 1.0
109.0 0.982673595394 1.0
196.0 -2.10266490164 1.0
121.0 0.978022410219 1.0
107.0 0.997858947986 1.0
162.0 -1.44545763357 1.0
81.0 0.998576341419 1.0
93.0 1.02289118726 1.0
97.0 0.961388225126 1.0
43.0 0.976774711291 1.0
15.0 1.05471559025 1.0
100.0 1.00205829897 1.0
14.0 1.01305107551 1.0
18.0 1.00200097435 1.0
124.0 0.971289406599 1.0
72.0 1.0180349694 1.0
163.0 7.15733389774 1.0
0.0 1.00381684565 1.0
105.0 0.972106326252 1.0
82.0 1.02944265627 1.0
79.0 0.981614746685 1.0
144.0 -2.50204605913 1.0
67.0 0.994569510319 1.0
26.0 1.06368304388 1.0
96.0 0.995948171259 1.0
25.0 1.01019034281 1.0
object 6	1.0:1.0
59.0 0.984061322155 1.0
72.0 1.04257931401 1.0
42.0 0.968799299074 1.0
134.0 0.920482168204 1.0
78.0 1.02056721416 1.0
50.0 1.02106306349 1.0
39.0 0.976076906075 1.0
189.0 -1.9797200298 1.0
66.0 0.996376395223 1.0
174.0 4.11977121394 1.0
192.0 -0.124417400001 1.0
70.0 1.01811513026 1.0
55.0 0.995511238182 1.0
135.0 1.02340111131 1.0
32.0 0.996573895991 1.0
29.0 0.938315177166 1.0
22.0 1.05762591645 1.0
177.0 8.65988231232 1.0
117.0 1.01552890955 1.0
172.0 0.52479240299 1.0
81.0 0.989511265871 1.0
113.0 0.975580640564 1.0
65.0 1.0120391248 1.0
76.0 0.960288746718 1.0
object 7	1.0:1.0
27.0 1.04661343398 1.0
173.0 0.428175468849 1.0
165.0 8.51288206015 1.0
166.0 -1.53306507021 1.0
189.0 -2.22909982797 1.0
97.0 1.00421832825 1.0
40.0 1.00774451255 1.0
144.0 -1.07213005669 1.0
109.0 0.988086221935 1.0
11.0 0.981540330146 1.0
32.0 0.978293311941 1.0
195.0 4.63865317483 1.0
29.0 0.97437659975 1.0
185.0 5.15142681158 1.0
122.0 1.01273865147 1.0
55.0 1.00501851818 1.0
161.0 3.19022730628 1.0
8.0 1.00380274832 1.0
98.0 1.0164769102 1.0
16.0 1.04237587778 1.0
130.0 0.965814715103 1.0
19.0 0.94498821828 1.0
46.0 1.03056293327 1.0
194.0 1.08908232975 1.0
123.0 1.05563609449 1.0
object 8	1.0:1.0
12.0 1.0436582862 1.0
16.0 1.02880060352 1.0
40.0 0.985879513895 1.0
182.0 3.5306003692 1.0
83.0 1.00343280571 1.0
164.0 -3.26797109801 1.0
132.0 0.984801323491 1.0
184.0 2.31787864791 1.0
71.0 0.971852764834 1.0
55.0 1.00085347276 1.0
60.0 1.02756396767 1.0
35.0 1.02174134921 1.0
153.0 -2.68364820426 1.0
39.0 0.964686864024 1.0
80.0 0.99293336577 1.0
94.0 0.963026297528 1.0
81.0 1.00359931013 1.0
66.0 0.996501964051 1.0
113.0 0.930283245093 1.0
171.0 -0.618956975941 1.0
28.0 0.968684473087 1.0
62.0 1.0062570907 1.0
170.0 7.82617140349 1.0
107.0 1.01860840818 1.0
32.0 0.991243935307 1.0
object 9	1.0:1.0
133.0 0.994737860557 1.0
75.0 1.00176972918 1.0
19.0 0.946003683007 1.0
20.0 0.990148227748 1.0
47.0 1.01358771628 1.0
148.0 4.24025600651 1.0
192.0 4.44448311941 1.0
167.0 2.83064945925 1.0
73.0 1.0291613686 1.0
13.0 0.998633934572 1.0
79.0 1.00465793366 1.0
174.0 0.0739348019612 1.0
76.0 1.04353624165 1.0
107.0 1.01938631351 1.0
86.0 1.0018288578 1.0
25.0 0.974013769609 1.0
115.0 0.981500152243 1.0
54.0 0.968396834971 1.0
51.0 0.997931913627 1.0
91.0 1.04374102291 1.0
57.0 0.961530517587 1.0
178.0 -1.05446096258 1.0
object 10	1.0:1.0
161.0 6.06054683588 1.0
56.0 0.969605177866 1.0
165.0 2.01063105103 1.0
199.0 0.669769763096 1.0
57.0 1.01599080479 1.0
36.0 1.03709828091 1.0
33.0 1.0157491211 1.0
43.0 0.984019851319 1.0
69.0 1.01414019903 1.0
141.0 0.329617184928 1.0
74.0 1.05720202241 1.0
30.0 0.965866957085 1.0
122.0 0.924416119968 1.0
120.0 0.999055192545 1.0
114.0 1.01104826246 1.0
52.0 1.05438870932 1.0
189.0 6.87956741232 1.0
162.0 -3.58490331331 1.0
object 11	1.0:1.0
83.0 0.993530707078 1.0
54.0 1.03131224534 1.0
26.0 1.10944150361 1.0
64.0 1.01503577082 1.0
194.0 1.51841053553 1.0
191.0 6.11152732778 1.0
75.0 0.989729060457 1.0
17.0 0.891834771357 1.0
69.0 0.980579480537 1.0
67.0 1.00023047573 1.0
52.0 0.989252363601 1.0
29.0 0.957612860864 1.0
68.0 1.02042039469 1.0
5.0 1.01463886308 1.0
178.0 -2.18408379546 1.0
43.0 1.01382596671 1.0
161.0 2.45446671991 1.0
160.0 -2.62338334572 1.0
109.0 0.998483557123 1.0
95.0 1.02568837192 1.0
30.0 1.0190794676 1.0
33.0 0.964157332507 1.0
125.0 0.999710299246 1.0
158.0 -2.07807259432 1.0
96.0 1.00128975609 1.0
92.0 1.00474961077 1.0
78.0 1.01976743977 1.0
171.0 4.83156469483 1.0
159.0 4.93026401467 1.0
56.0 1.00657684821 1.0
object 12	1.0:1.0
152.0 2.08599323335 1.0
141.0 2.77062382769 1.0
166.0 3.3335114473 1.0
48.0 1.03931422239 1.0
37.0 1.02582243104 1.0
4.0 1.06695802438 1.0
22.0 0.873682218124 1.0
192.0 -1.41800529733 1.0
178.0 6.60470893256 1.0
32.0 0.992755018065 1.0
181.0 1.01657422429 1.0
91.0 1.0666977516 1.0
103.0 0.961573383368 1.0
110.0 0.939725132686 1.0
38.0 1.00592349455 1.0
73.0 1.01416737987 1.0
43.0 0.980084421192 1.0
148.0 -0.300322125546 1.0
12.0 1.02214056216 1.0
100.0 1.00531153511 1.0
156.0 3.00789903679 1.0
190.0 -1.11298866754 1.0
102.0 0.941061341086 1.0
95.0 1.03704433812 1.0
139.0 1.01167908129 1.0
object 13	1.0:1.0
68.0 0.964690317402 1.0
94.0 0.947150294362 1.0
41.0 0.983264817569 1.0
48.0 1.01655671199 1.0
129.0 1.00489841609 1.0
151.0 11.9496997014 1.0
141.0 0.327638995908 1.0
24.0 0.959698346773 1.0
26.0 0.978009826141 1.0
21.0 0.983427344127 1.0
142.0 2.39212693793 1.0
15.0 1.06338833245 1.0
173.0 0.65282046571 1.0
153.0 0.103442292002 1.0
11.0 0.996493314006 1.0
164.0 0.398736805998 1.0
86.0 0.988086202707 1.0
160.0 -2.10657236922 1.0
169.0 5.8552208429 1.0
168.0 4.9492845716 1.0
92.0 0.987056557278 1.0
155.0 1.76323413788 1.0
170.0 4.40349584332 1.0
131.0 1.01002385926 1.0
112.0 1.00963920979 1.0
188.0 2.21568887251 1.0
69.0 0.96156448884 1.0
78.0 1.01742391727 1.0
7.0 1.03469516556 1.0
object 14	1.0:1.0
173.0 2.00826218256 1.0
118.0 0.99625488734 1.0
158.0 0.398512073404 1.0
74.0 0.944469197573 1.0
82.0 1.00705523215 1.0
188.0 0.120835308346 1.0
76.0 1.01883084623 1.0
184.0 0.394783875054 1.0
105.0 0.972217458644 1.0
180.0 5.42789304107 1.0
164.0 -8.2703018615 1.0
5.0 0.994386639552 1.0
163.0 -5.32425297825 1.0
102.0 1.10316387598 1.0
168.0 4.67724322485 1.0
63.0 1.00126233458 1.0
41.0 1.00635387811 1.0
27.0 0.987838721873 1.0
75.0 0.981117646673 1.0
107.0 0.97891764629 1.0
89.0 0.996504569176 1.0
156.0 1.18344081934 1.0
85.0 0.957744105629 1.0
20.0 1.0372930745 1.0
147.0 -1.496209994 1.0
135.0 0.979646131542 1.0
60.0 1.08965583081 1.0
9.0 0.953368893468 1.0
28.0 1.00797631324 1.0
191.0 -6.89092413917 1.0
98.0 1.00561430341 1.0
4.0 1.01290955651 1.0
34.0 0.997709153325 1.0
190.0 -1.0619311214 1.0
3.0 0.93224505159 1.0
143.0 -1.99753296391 1.0
object 15	1.0:1.0
130.0 1.04446773755 1.0
65.0 0.986924672209 1.0
88.0 1.0055761381 1.0
25.0 0.997218819153 1.0
77.0 0.904211343689 1.0
10.0 1.06963998248 1.0
36.0 0.953286487186 1.0
181.0 1.41386267142 1.0
138.0 0.98279097613 1.0
7.0 1.05291695155 1.0
40.0 0.998165961392 1.0
0.0 0.99536630087 1.0
13.0 0.99027455299 1.0
60.0 0.920955559858 1.0
41.0 1.00058913997 1.0
158.0 7.7052468356 1.0
176.0 -0.959434510025 1.0
59.0 1.00670899346 1.0
109.0 0.974985996412 1.0
2.0 0.962583008045 1.0
128.0 1.00887135962 1.0
67.0 0.998734993104 1.0
122.0 0.95844100597 1.0
95.0 1.00246050552 1.0
123.0 1.01725771736 1.0
80.0 0.972714036554 1.0
object 16	1.0:1.0
194.0 -0.559529290582 1.0
195.0 -5.37984071127 1.0
