object 0	1.0:1.0
97.0 0.976933338242 1.0
184.0 3.28118446155 1.0
162.0 0.983284340769 1.0
8.0 1.02233799955 1.0
object 1	1.0:1.0
48.0 1.01428422427 1.0
191.0 -1.85649552357 1.0
55.0 0.970570156473 1.0
135.0 0.98294319225 1.0
172.0 1.01239547125 1.0
38.0 1.01958611722 1.0
129.0 1.05370533051 1.0
138.0 0.98040058306 1.0
99.0 1.05761109662 1.0
131.0 0.990357775013 1.0
164.0 1.01835044519 1.0
171.0 0.998593500681 1.0
24.0 0.977624489403 1.0
object 2	1.0:1.0
34.0 0.996601515069 1.0
156.0 0.958428438939 1.0
43.0 1.00106610787 1.0
4.0 0.973230400311 1.0
72.0 1.05884257211 1.0
56.0 1.02296714773 1.0
166.0 1.0204502902 1.0
8.0 1.00517043141 1.0
92.0 1.01526485048 1.0
114.0 1.04530967485 1.0
190.0 -2.14345708435 1.0
object 3	1.0:1.0
52.0 1.02920711263 1.0
108.0 0.98647606056 1.0
94.0 0.99801407604 1.0
29.0 1.00941442373 1.0
197.0 5.72103344172 1.0
170.0 1.0090482685 1.0
128.0 1.02231280043 1.0
69.0 0.977460782908 1.0
110.0 1.03062082729 1.0
object 4	1.0:1.0
134.0 1.00555070817 1.0
35.0 0.999218848524 1.0
164.0 1.03862726611 1.0
127.0 1.00775157604 1.0
174.0 1.03486745371 1.0
81.0 1.02956512252 1.0
172.0 0.983521694112 1.0
56.0 0.989859720626 1.0
49.0 0.984191314184 1.0
6.0 1.02579003552 1.0
150.0 1.04191506679 1.0
object 5	1.0:1.0
155.0 1.03501268896 1.0
27.0 1.00407607266 1.0
41.0 0.999410814627 1.0
115.0 1.05323568147 1.0
101.0 1.00922299136 1.0
122.0 0.996560609417 1.0
157.0 1.06240472788 1.0
57.0 0.988257670196 1.0
85.0 0.998671861159 1.0
object 6	1.0:1.0
145.0 0.980268041178 1.0
127.0 1.03679774917 1.0
193.0 0.321779971915 1.0
95.0 0.983783800236 1.0
125.0 0.989373893592 1.0
36.0 0.981034932481 1.0
5.0 0.986454396003 1.0
object 7	1.0:1.0
38.0 0.993841745837 1.0
100.0 1.04487388005 1.0
33.0 0.9434010501 1.0
65.0 0.946912264545 1.0
14.0 0.956036013215 1.0
116.0 0.992410319293 1.0
