object 0	1.0:1.0
51.0 0.991251125618 1.0
26.0 0.943635369362 1.0
74.0 0.987490662689 1.0
150.0 0.985610271586 1.0
25.0 1.01484985795 1.0
object 14	1.0:1.0
78.0 1.00203954824 1.0
56.0 0.992036316145 1.0
84.0 1.00876550022 1.0
59.0 0.973510552409 1.0
94.0 1.01961070717 1.0
6.0 1.02327379394 1.0
123.0 1.03738237282 1.0
128.0 1.00566968729 1.0
10.0 0.954842519478 1.0
195.0 3.82354114501 1.0
176.0 0.919851071109 1.0
73.0 1.01699582005 1.0
23.0 1.00241810692 1.0
8.0 1.01872471516 1.0
177.0 0.995905302328 1.0
object 15	1.0:1.0
18.0 0.987149603626 1.0
29.0 0.986015802241 1.0
151.0 0.972818805086 1.0
16.0 0.99183637369 1.0
87.0 1.11436240885 1.0
96.0 1.00757871822 1.0
85.0 0.986796228909 1.0
79.0 0.930082748995 1.0
17.0 0.995243498 1.0
49.0 1.05059966762 1.0
61.0 1.01527717113 1.0
59.0 0.978789248545 1.0
197.0 8.09563215927 1.0
object 16	1.0:1.0
176.0 1.03833361673 1.0
165.0 1.0148620175 1.0
28.0 1.09878402043 1.0
135.0 0.968267315166 1.0
1.0 1.0436509479 1.0
65.0 0.985928831521 1.0
0.0 1.01718058775 1.0
102.0 0.977432038656 1.0
100.0 1.00135338415 1.0
142.0 0.997527851132 1.0
124.0 0.970353263834 1.0
61.0 0.986133305291 1.0
24.0 1.00967444577 1.0
20.0 1.0944413545 1.0
117.0 1.05874746538 1.0
95.0 1.02624342692 1.0
144.0 1.01932838512 1.0
30.0 1.02308744416 1.0
63.0 0.984163612469 1.0
object 17	1.0:1.0
7.0 1.00762011599 1.0
127.0 0.98133548077 1.0
20.0 1.02010799834 1.0
175.0 0.937750165991 1.0
110.0 0.940376905836 1.0
96.0 0.977410657286 1.0
112.0 0.972164860554 1.0
47.0 1.07198371662 1.0
22.0 0.961723004505 1.0
2.0 1.02102522308 1.0
32.0 1.01195253297 1.0
165.0 0.996143503408 1.0
129.0 0.983449813374 1.0
69.0 0.98298676693 1.0
55.0 1.03444956956 1.0
174.0 0.989510362865 1.0
153.0 1.02647924367 1.0
10.0 0.97041556058 1.0
106.0 0.98667598684 1.0
36.0 0.988858377229 1.0
31.0 1.03508124162 1.0
89.0 0.940843724588 1.0
object 18	1.0:1.0
6.0 0.973645230625 1.0
26.0 0.996674871032 1.0
41.0 1.00391770312 1.0
161.0 0.968249961567 1.0
62.0 1.00823156203 1.0
113.0 0.952500130071 1.0
99.0 1.00402825537 1.0
33.0 0.959971920702 1.0
100.0 0.999874857035 1.0
155.0 1.10168777753 1.0
167.0 1.0055286887 1.0
170.0 0.981564260612 1.0
90.0 1.03165402272 1.0
70.0 0.990527038284 1.0
16.0 1.09863797245 1.0
143.0 1.00664079733 1.0
188.0 3.70033784676 1.0
122.0 1.01075258505 1.0
object 19	1.0:1.0
73.0 0.998712130935 1.0
164.0 1.02017255274 1.0
189.0 0.00486548958423 1.0
21.0 1.02025624045 1.0
140.0 1.04063015437 1.0
163.0 0.983814379579 1.0
34.0 1.01071314791 1.0
99.0 1.00932354145 1.0
20.0 0.986433613627 1.0
14.0 0.875925207006 1.0
130.0 1.00544103808 1.0
48.0 1.05253781688 1.0
80.0 0.961100843987 1.0
109.0 0.910900017563 1.0
25.0 1.02395464861 1.0
154.0 0.979248560037 1.0
194.0 -0.224329256309 1.0
148.0 0.994856006345 1.0
160.0 0.99992918559 1.0
object 20	1.0:1.0
181.0 -1.8085998912 1.0
157.0 1.00666382928 1.0
100.0 1.01792807429 1.0
69.0 0.902764702701 1.0
185.0 0.328062848422 1.0
71.0 0.956411562897 1.0
49.0 0.960292904882 1.0
81.0 0.950438838465 1.0
143.0 0.976812619691 1.0
1.0 1.02133942802 1.0
155.0 1.00033974266 1.0
96.0 1.01131812644 1.0
92.0 0.987727757693 1.0
75.0 1.01970135936 1.0
138.0 0.983023655742 1.0
17.0 0.936089369945 1.0
195.0 1.51857314803 1.0
2.0 0.929862021561 1.0
128.0 0.997460583086 1.0
77.0 1.01608108138 1.0
object 21	1.0:1.0
174.0 0.977640334902 1.0
70.0 0.976039610423 1.0
62.0 1.01440992131 1.0
199.0 4.42624524192 1.0
63.0 1.01406183762 1.0
166.0 1.00014717727 1.0
60.0 0.980861464301 1.0
189.0 -3.10472032679 1.0
22.0 1.01052136576 1.0
114.0 0.994921429959 1.0
2.0 1.00242892198 1.0
193.0 0.870997238814 1.0
83.0 1.01452553439 1.0
68.0 0.961382215915 1.0
86.0 1.01098682675 1.0
164.0 0.946145682328 1.0
159.0 0.998760124236 1.0
109.0 0.931054428196 1.0
126.0 1.02151805089 1.0
20.0 0.986218540951 1.0
185.0 1.23803573296 1.0
93.0 0.989752655982 1.0
173.0 0.996529204766 1.0
125.0 1.09116173004 1.0
object 22	1.0:1.0
31.0 0.951888718875 1.0
170.0 0.999453815065 1.0
114.0 0.987798039396 1.0
4.0 1.060950857 1.0
33.0 0.994245165461 1.0
37.0 1.00724400344 1.0
95.0 0.956960377547 1.0
152.0 0.979299207456 1.0
7.0 1.00102792994 1.0
144.0 0.998615165585 1.0
194.0 3.16804844848 1.0
60.0 1.00204965636 1.0
85.0 1.0084275682 1.0
77.0 1.08086815371 1.0
26.0 0.96196891042 1.0
147.0 1.00136651629 1.0
6.0 0.993765390156 1.0
109.0 0.993364801056 1.0
object 23	1.0:1.0
149.0 0.952171074183 1.0
169.0 0.998534351299 1.0
174.0 0.999300556722 1.0
131.0 0.994778306127 1.0
81.0 0.945546525643 1.0
11.0 1.02075230544 1.0
53.0 0.923884038762 1.0
67.0 1.01164060301 1.0
139.0 1.0313025399 1.0
32.0 0.980364673197 1.0
21.0 1.01996922159 1.0
146.0 0.989426664762 1.0
64.0 0.980642320379 1.0
76.0 1.07747294282 1.0
0.0 0.89607549117 1.0
144.0 0.97077211071 1.0
72.0 1.01913936636 1.0
104.0 1.01592660091 1.0
68.0 1.03042912801 1.0
27.0 0.963576705469 1.0
173.0 1.01117176688 1.0
182.0 13.2370963054 1.0
object 24	1.0:1.0
78.0 0.991458004391 1.0
160.0 1.00042397694 1.0
168.0 0.992298390914 1.0
49.0 0.974843680471 1.0
64.0 0.985464078064 1.0
103.0 1.05373256719 1.0
118.0 1.00114186546 1.0
84.0 1.00938392195 1.0
167.0 1.07910405029 1.0
136.0 0.977175988952 1.0
42.0 0.974123284427 1.0
108.0 1.00084837974 1.0
33.0 0.963460959798 1.0
140.0 0.979880085774 1.0
107.0 0.971296353027 1.0
174.0 0.987216507997 1.0
73.0 1.00960592524 1.0
129.0 0.992180000024 1.0
4.0 1.01900254777 1.0
43.0 0.980408497 1.0
object 25	1.0:1.0
51.0 1.03094190159 1.0
188.0 4.41468868749 1.0
142.0 0.9772636854 1.0
111.0 1.03596926211 1.0
57.0 1.04199155402 1.0
122.0 0.992882332549 1.0
71.0 0.950366916038 1.0
184.0 1.8766284249 1.0
140.0 0.992755349384 1.0
109.0 0.938630791316 1.0
150.0 1.0185246173 1.0
50.0 0.985470052369 1.0
69.0 1.02921414412 1.0
157.0 1.01758739582 1.0
0.0 1.03485275948 1.0
82.0 0.992579717884 1.0
123.0 0.986873286748 1.0
141.0 1.00478129806 1.0
169.0 1.03731877864 1.0
object 26	1.0:1.0
32.0 0.999121211189 1.0
162.0 1.06268336753 1.0
190.0 -0.0257083642887 1.0
93.0 1.01873284849 1.0
116.0 1.01171801429 1.0
157.0 1.04704624334 1.0
14.0 1.04083481595 1.0
133.0 0.986775585063 1.0
152.0 0.979306593952 1.0
191.0 -1.15656853916 1.0
186.0 0.450988267428 1.0
8.0 1.00114533641 1.0
95.0 0.960540487339 1.0
102.0 0.973539541789 1.0
21.0 1.02380929172 1.0
155.0 0.934258279736 1.0
74.0 1.00208272929 1.0
130.0 0.996792461511 1.0
103.0 1.00042437932 1.0
118.0 0.953627348462 1.0
object 27	1.0:1.0
94.0 1.0437309478 1.0
31.0 0.961959091758 1.0
171.0 1.0329346122 1.0
116.0 0.997317323395 1.0
81.0 0.988582362959 1.0
193.0 0.695659602866 1.0
137.0 1.00522643063 1.0
185.0 3.86723245132 1.0
56.0 1.00118625563 1.0
118.0 0.948927241065 1.0
object 28	1.0:1.0
83.0 1.07806861824 1.0
100.0 0.998363396531 1.0
35.0 0.954494551456 1.0
32.0 0.993564211783 1.0
135.0 0.9878875959 1.0
184.0 0.0530860157015 1.0
125.0 0.940094218225 1.0
166.0 0.998530403107 1.0
90.0 0.984250865318 1.0
156.0 0.91629656891 1.0
62.0 0.993589918175 1.0
179.0 0.946075812988 1.0
197.0 5.07346015757 1.0
4.0 0.983213314518 1.0
186.0 2.6179379039 1.0
189.0 3.42203211144 1.0
174.0 0.994836150076 1.0
63.0 1.01505097607 1.0
86.0 1.00182593759 1.0
39.0 0.971005686765 1.0
112.0 0.975165461834 1.0
87.0 0.934760612579 1.0
140.0 0.976466482489 1.0
78.0 1.02216730084 1.0
114.0 0.995792252265 1.0
object 29	1.0:1.0
82.0 1.01559990788 1.0
46.0 0.989157455356 1.0
73.0 1.00122811613 1.0
62.0 0.997139072496 1.0
162.0 0.996262599144 1.0
24.0 1.00922379317 1.0
145.0 1.0086124418 1.0
127.0 0.993004304316 1.0
190.0 4.13668449219 1.0
123.0 0.932157974166 1.0
104.0 0.969699928913 1.0
141.0 0.991781227658 1.0
193.0 3.09226535513 1.0
93.0 1.02486251787 1.0
101.0 1.0051190345 1.0
object 30	1.0:1.0
196.0 3.71112484319 1.0
81.0 1.03135975552 1.0
13.0 0.983033092506 1.0
89.0 1.04598817566 1.0
39.0 1.03766365304 1.0
122.0 0.962271349954 1.0
82.0 1.06396047702 1.0
72.0 0.977377073726 1.0
79.0 1.025701737 1.0
20.0 1.04973207681 1.0
170.0 1.00166820599 1.0
12.0 1.09282321249 1.0
90.0 0.986875590392 1.0
91.0 1.02961231257 1.0
7.0 0.992451779743 1.0
117.0 1.04825578424 1.0
object 31	1.0:1.0
31.0 1.04007620016 1.0
162.0 1.03409231247 1.0
108.0 0.982922102656 1.0
46.0 0.977570955195 1.0
43.0 1.01908848316 1.0
72.0 0.954127540327 1.0
149.0 0.975370732285 1.0
164.0 0.98951788722 1.0
63.0 1.0000529953 1.0
41.0 0.977882231382 1.0
84.0 1.009020866 1.0
125.0 0.947706403213 1.0
158.0 1.02151733533 1.0
56.0 1.01377968741 1.0
152.0 1.02660401511 1.0
187.0 -6.3181361845 1.0
88.0 0.982562036394 1.0
57.0 0.952671763694 1.0
194.0 0.545148904845 1.0
98.0 1.01101980117 1.0
object 32	1.0:1.0
130.0 0.975666086323 1.0
9.0 0.985712116098 1.0
126.0 0.946599354637 1.0
135.0 0.947855932867 1.0
45.0 0.983737967182 1.0
44.0 1.04810207571 1.0
118.0 1.05067234516 1.0
106.0 0.98686239097 1.0
171.0 0.997810842973 1.0
162.0 0.930964989492 1.0
125.0 0.994766888268 1.0
48.0 0.967520196154 1.0
68.0 1.01299664054 1.0
53.0 1.04966124863 1.0
22.0 1.02634570101 1.0
54.0 1.04003280968 1.0
18.0 0.985975213783 1.0
14.0 1.01837540947 1.0
199.0 -0.971642142751 1.0
185.0 1.13688604374 1.0
5.0 1.0076689013 1.0
102.0 0.986379263393 1.0
object 33	1.0:1.0
95.0 1.00087170733 1.0
30.0 1.00150727182 1.0
37.0 1.01219775004 1.0
150.0 1.00108642509 1.0
33.0 0.960245425248 1.0
108.0 0.98735363729 1.0
93.0 1.00552371932 1.0
131.0 0.990052310467 1.0
185.0 3.41269041103 1.0
86.0 0.995054455991 1.0
195.0 0.637614276 1.0
32.0 0.959997845449 1.0
98.0 1.00787054301 1.0
138.0 1.00163711423 1.0
42.0 1.02821357916 1.0
object 34	1.0:1.0
13.0 0.941763675039 1.0
74.0 0.984508035074 1.0
180.0 2.07909357288 1.0
46.0 1.12792972764 1.0
128.0 0.963304204878 1.0
99.0 1.01230468455 1.0
6.0 1.01102407807 1.0
158.0 1.00817481512 1.0
73.0 0.953987929162 1.0
173.0 0.996748142166 1.0
39.0 0.959135158156 1.0
40.0 1.00454007812 1.0
131.0 0.987094717354 1.0
179.0 0.997391852929 1.0
object 35	1.0:1.0
19.0 0.99311344803 1.0
102.0 1.00946510396 1.0
124.0 1.02937318358 1.0
55.0 0.995001402591 1.0
190.0 1.87826076195 1.0
67.0 0.989602225464 1.0
112.0 0.997624938207 1.0
22.0 0.966749336551 1.0
91.0 0.944119592505 1.0
88.0 1.00742779826 1.0
38.0 0.978858337906 1.0
156.0 0.973920079321 1.0
130.0 1.01810639673 1.0
115.0 0.999650314717 1.0
5.0 0.997982668739 1.0
16.0 0.98850658028 1.0
166.0 0.989878200392 1.0
159.0 1.00058825359 1.0
108.0 1.04818538267 1.0
104.0 0.966189394063 1.0
29.0 0.998595003552 1.0
191.0 8.13407560813 1.0
110.0 0.995003538847 1.0
object 36	1.0:1.0
78.0 0.994063322451 1.0
133.0 0.976709753456 1.0
128.0 1.04706319738 1.0
28.0 0.945134679753 1.0
74.0 0.968363495866 1.0
84.0 0.990051797122 1.0
80.0 0.995456273272 1.0
70.0 1.04495723812 1.0
167.0 1.03150087896 1.0
165.0 0.98628092005 1.0
156.0 0.994908589345 1.0
196.0 1.91928576473 1.0
188.0 -9.96628870395 1.0
119.0 0.980367062021 1.0
161.0 0.949100202061 1.0
189.0 -0.54781120095 1.0
97.0 0.998360102594 1.0
25.0 0.996173148205 1.0
object 37	1.0:1.0
110.0 0.977850910652 1.0
0.0 1.00787702481 1.0
35.0 0.975176473421 1.0
184.0 -0.520382085679 1.0
140.0 1.04638719622 1.0
18.0 1.01294783779 1.0
47.0 0.958557812873 1.0
187.0 0.302706359087 1.0
90.0 0.98736812604 1.0
96.0 0.959452430342 1.0
33.0 0.99995791112 1.0
28.0 0.954853197772 1.0
123.0 0.98517288676 1.0
42.0 0.970757809953 1.0
125.0 0.973533899622 1.0
45.0 1.02013333499 1.0
129.0 1.02720708561 1.0
14.0 0.96385122897 1.0
174.0 1.00840218446 1.0
object 38	1.0:1.0
174.0 1.01419280043 1.0
74.0 0.990922588394 1.0
57.0 1.01193254203 1.0
2.0 0.975049171563 1.0
162.0 0.977992565047 1.0
66.0 1.02880496225 1.0
122.0 1.02680812346 1.0
18.0 1.0632399706 1.0
138.0 0.996203703645 1.0
72.0 0.967138228226 1.0
44.0 1.02158527095 1.0
83.0 1.1147357544 1.0
124.0 1.00880777573 1.0
93.0 0.976558236608 1.0
25.0 1.02602717104 1.0
object 39	1.0:1.0
11.0 0.964749689451 1.0
26.0 1.01895591785 1.0
149.0 0.969365741042 1.0
74.0 0.993527710544 1.0
20.0 1.04888435677 1.0
37.0 0.971608312003 1.0
197.0 -2.21942855563 1.0
196.0 0.226139046398 1.0
145.0 0.993187010151 1.0
84.0 0.994608460444 1.0
object 40	1.0:1.0
62.0 1.00366104369 1.0
161.0 1.05312358432 1.0
196.0 3.74384530028 1.0
191.0 -0.558711443078 1.0
149.0 0.985202479236 1.0
103.0 0.979444999191 1.0
107.0 0.990200894775 1.0
100.0 0.976895488045 1.0
135.0 0.97852972287 1.0
99.0 0.947891060657 1.0
44.0 1.00617120919 1.0
85.0 0.9954006121 1.0
147.0 0.995822623321 1.0
21.0 1.02141954168 1.0
179.0 1.01131655858 1.0
170.0 0.940407471849 1.0
122.0 1.07682894138 1.0
48.0 0.914893329752 1.0
154.0 0.985811738602 1.0
75.0 0.983403025346 1.0
5.0 0.990143879036 1.0
56.0 1.02645840625 1.0
26.0 0.973213688327 1.0
52.0 0.985886389532 1.0
121.0 0.998653866038 1.0
54.0 1.06021767235 1.0
object 41	1.0:1.0
83.0 0.970233109374 1.0
123.0 0.951762529471 1.0
76.0 0.932207345672 1.0
174.0 0.999126173549 1.0
196.0 1.7976421706 1.0
58.0 0.975372894702 1.0
151.0 0.994597267714 1.0
96.0 1.03152436135 1.0
110.0 0.992134685582 1.0
54.0 1.01749963255 1.0
165.0 1.00392788803 1.0
object 42	1.0:1.0
46.0 0.995725245687 1.0
2.0 0.951814605213 1.0
193.0 1.95842557638 1.0
132.0 0.989973606187 1.0
73.0 0.96410665773 1.0
101.0 0.997391832958 1.0
60.0 0.986540393566 1.0
111.0 0.972097898712 1.0
118.0 0.972191574756 1.0
50.0 0.956113626911 1.0
29.0 1.00949158527 1.0
178.0 0.938670702414 1.0
28.0 1.01569293743 1.0
140.0 1.05303662126 1.0
9.0 1.00625618824 1.0
121.0 0.998490752008 1.0
80.0 1.02974739866 1.0
49.0 1.00544117715 1.0
20.0 0.967201784541 1.0
105.0 1.0267402521 1.0
object 43	1.0:1.0
112.0 1.00674236318 1.0
161.0 0.982684573615 1.0
46.0 1.02035768399 1.0
182.0 -0.242029358999 1.0
64.0 0.993153879032 1.0
117.0 1.0070703266 1.0
24.0 0.999570604077 1.0
57.0 1.01127191164 1.0
58.0 1.00047900619 1.0
81.0 1.11950921159 1.0
45.0 0.99960658786 1.0
192.0 0.780954910068 1.0
170.0 1.06310830566 1.0
152.0 1.03691492849 1.0
47.0 1.04602561691 1.0
10.0 1.05423982917 1.0
165.0 1.00822727874 1.0
object 44	1.0:1.0
100.0 0.995480696202 1.0
197.0 2.25958970883 1.0
22.0 1.00561649154 1.0
42.0 0.994492416955 1.0
83.0 0.977135914836 1.0
24.0 1.02965722592 1.0
115.0 1.00437015761 1.0
7.0 1.00219872945 1.0
183.0 -2.86274591237 1.0
46.0 0.986533528103 1.0
165.0 1.00542273857 1.0
142.0 0.996486206608 1.0
26.0 1.04714665954 1.0
40.0 0.992436139278 1.0
184.0 -1.08077490629 1.0
117.0 1.0556067386 1.0
172.0 1.0437672406 1.0
object 45	1.0:1.0
195.0 -4.18874044891 1.0
110.0 0.987912179486 1.0
172.0 0.97702947037 1.0
60.0 0.967386615098 1.0
108.0 0.997337477447 1.0
164.0 1.01367999283 1.0
7.0 0.999598351542 1.0
126.0 0.979093925165 1.0
190.0 0.24064946133 1.0
133.0 0.977538959118 1.0
8.0 0.98827778365 1.0
102.0 0.994162079471 1.0
78.0 0.998865452869 1.0
186.0 1.0373080263 1.0
28.0 0.996239544013 1.0
124.0 1.05466740088 1.0
59.0 0.975614438485 1.0
50.0 0.997734300354 1.0
161.0 0.993068040731 1.0
object 46	1.0:1.0
140.0 0.987225053045 1.0
199.0 4.50685973067 1.0
121.0 1.00728123225 1.0
166.0 0.99217712049 1.0
92.0 0.974970148323 1.0
143.0 1.02392214047 1.0
68.0 0.955434133129 1.0
0.0 0.98143154826 1.0
151.0 0.99697473814 1.0
9.0 0.982640412656 1.0
171.0 1.02913089956 1.0
51.0 0.968514119766 1.0
object 47	1.0:1.0
53.0 0.966504960889 1.0
74.0 1.00003948123 1.0
197.0 4.40893522115 1.0
45.0 0.994537887148 1.0
196.0 1.9248206573 1.0
27.0 1.03497632253 1.0
183.0 -0.439521431031 1.0
95.0 1.05411166166 1.0
82.0 0.988074275507 1.0
159.0 0.999699382317 1.0
90.0 0.985451776934 1.0
186.0 0.938452029965 1.0
28.0 0.965559132206 1.0
149.0 1.05359668523 1.0
88.0 0.940618219947 1.0
108.0 0.963599996218 1.0
67.0 1.0090998935 1.0
192.0 3.84666226305 1.0
157.0 1.04323855072 1.0
46.0 1.02177303898 1.0
169.0 1.00120599627 1.0
32.0 1.019769076 1.0
object 48	1.0:1.0
46.0 0.99892426907 1.0
106.0 1.03410843472 1.0
83.0 1.03475673665 1.0
25.0 1.00647238068 1.0
86.0 1.01228170224 1.0
98.0 0.97488616031 1.0
