object 0	1.0:1.0
23.0 0.988208982369 1.0
180.0 5.08534922223 1.0
55.0 1.01044091915 1.0
148.0 0.993697942789 1.0
58.0 0.988719364364 1.0
159.0 1.00369677405 1.0
64.0 1.01540116323 1.0
61.0 1.00244546411 1.0
111.0 1.03233282993 1.0
128.0 0.992072634335 1.0
57.0 1.01677565846 1.0
0.0 0.974849291606 1.0
21.0 1.07410785433 1.0
object 1	1.0:1.0
144.0 1.01451792897 1.0
86.0 0.965128001776 1.0
123.0 0.995632637614 1.0
17.0 1.00912410037 1.0
89.0 0.928052597731 1.0
133.0 1.04406516717 1.0
36.0 1.01631439504 1.0
184.0 1.29421831209 1.0
96.0 0.978259558535 1.0
object 2	1.0:1.0
125.0 1.00292365822 1.0
177.0 0.918047854293 1.0
185.0 0.70441962593 1.0
150.0 0.991128296946 1.0
82.0 0.942693093746 1.0
105.0 1.01139385979 1.0
13.0 0.980385899948 1.0
110.0 0.973530037092 1.0
68.0 0.951185380939 1.0
174.0 1.03172884363 1.0
198.0 2.36100997361 1.0
object 3	1.0:1.0
93.0 1.02438646397 1.0
11.0 0.997640918331 1.0
155.0 1.00072463434 1.0
60.0 1.01295551959 1.0
137.0 0.990840744788 1.0
41.0 0.955644604995 1.0
63.0 0.99633518902 1.0
114.0 0.973050064483 1.0
object 4	1.0:1.0
165.0 0.984915478366 1.0
35.0 1.01015049407 1.0
69.0 1.00381526283 1.0
166.0 0.992634410592 1.0
198.0 -0.228192682258 1.0
124.0 1.00069007113 1.0
41.0 1.05389382753 1.0
object 5	1.0:1.0
82.0 1.03305678561 1.0
105.0 0.958149160159 1.0
57.0 1.01361914965 1.0
77.0 0.969050149405 1.0
148.0 0.999988136037 1.0
151.0 0.96537058387 1.0
131.0 0.986942046089 1.0
object 6	1.0:1.0
154.0 0.993963385759 1.0
137.0 0.989599992442 1.0
159.0 0.974742033332 1.0
75.0 1.0235380691 1.0
171.0 0.999456446771 1.0
130.0 1.02415911716 1.0
15.0 0.954278668574 1.0
136.0 1.06882892434 1.0
object 7	1.0:1.0
39.0 1.01187558821 1.0
189.0 0.838412175659 1.0
126.0 1.10115979541 1.0
179.0 0.97167993383 1.0
198.0 0.896776274492 1.0
65.0 0.993973206523 1.0
101.0 0.994662462841 1.0
103.0 1.05126512045 1.0
188.0 3.89597120607 1.0
183.0 -0.330882157051 1.0
124.0 0.993073818134 1.0
1.0 1.02082176924 1.0
object 8	1.0:1.0
69.0 0.963325335888 1.0
169.0 0.953707787536 1.0
198.0 2.48057750621 1.0
146.0 1.05882277022 1.0
90.0 1.03578221679 1.0
139.0 0.934417723167 1.0
1.0 0.963355068095 1.0
125.0 1.05570048723 1.0
87.0 0.987138351828 1.0
object 9	1.0:1.0
55.0 0.98732939431 1.0
117.0 1.02385967367 1.0
151.0 0.987739447034 1.0
126.0 0.967800878559 1.0
8.0 1.00666131954 1.0
80.0 1.02238855006 1.0
5.0 1.01671991518 1.0
125.0 1.0115090303 1.0
153.0 0.957934047431 1.0
68.0 1.02980580372 1.0
object 10	1.0:1.0
169.0 0.972083739646 1.0
138.0 0.943334348171 1.0
118.0 0.969387772473 1.0
43.0 0.991345249809 1.0
86.0 0.987543689364 1.0
125.0 0.963602124164 1.0
27.0 1.02780672971 1.0
172.0 1.00401780851 1.0
32.0 0.995429204717 1.0
109.0 1.00557528273 1.0
44.0 1.00392284175 1.0
object 11	1.0:1.0
25.0 0.981716101744 1.0
115.0 0.997760980226 1.0
76.0 0.987651285329 1.0
101.0 0.986338676492 1.0
162.0 0.991448609264 1.0
117.0 1.00764741721 1.0
68.0 0.969500572909 1.0
163.0 0.951551282387 1.0
77.0 0.958357932622 1.0
object 12	1.0:1.0
98.0 0.995899716489 1.0
150.0 1.04214851916 1.0
180.0 -0.37398803459 1.0
79.0 0.966960631168 1.0
176.0 0.968106119245 1.0
30.0 0.968042602791 1.0
0.0 1.05675096272 1.0
178.0 0.971520789917 1.0
144.0 1.02316958924 1.0
102.0 1.04531425155 1.0
14.0 0.988161142131 1.0
109.0 1.05497397368 1.0
21.0 1.07248575735 1.0
object 13	1.0:1.0
118.0 0.969116995526 1.0
44.0 0.994899946414 1.0
193.0 4.09283455761 1.0
112.0 1.00686571741 1.0
90.0 1.00256642709 1.0
29.0 0.987195443732 1.0
156.0 1.0023014658 1.0
188.0 -1.86298432907 1.0
114.0 1.00810708502 1.0
185.0 -0.764362990712 1.0
45.0 0.954169807324 1.0
195.0 -1.49982110965 1.0
object 14	1.0:1.0
5.0 1.0132691147 1.0
73.0 0.988918737469 1.0
81.0 1.01334673595 1.0
163.0 0.992767010716 1.0
38.0 0.95074491841 1.0
77.0 1.09212636349 1.0
6.0 1.01993295525 1.0
object 15	1.0:1.0
134.0 0.997705181715 1.0
192.0 1.10496949673 1.0
117.0 1.01880013167 1.0
84.0 0.987907427554 1.0
62.0 1.0088036159 1.0
110.0 0.992177795393 1.0
44.0 0.97398613474 1.0
90.0 1.01799781832 1.0
169.0 1.04598927535 1.0
object 16	1.0:1.0
83.0 1.05712004971 1.0
91.0 0.985465349709 1.0
124.0 0.984907366425 1.0
168.0 1.0007169207 1.0
100.0 1.06565416047 1.0
134.0 0.980351565599 1.0
174.0 1.04689653175 1.0
118.0 1.02422681423 1.0
193.0 5.37102542605 1.0
81.0 1.01898740816 1.0
26.0 1.01111221773 1.0
196.0 0.358961907507 1.0
41.0 0.980455389168 1.0
165.0 1.00799427794 1.0
67.0 1.00928649806 1.0
object 17	1.0:1.0
21.0 1.02785749017 1.0
142.0 0.980277315097 1.0
84.0 1.00778039291 1.0
123.0 0.9666314104 1.0
17.0 1.02394075667 1.0
134.0 0.9775567734 1.0
184.0 0.191281108481 1.0
object 18	1.0:1.0
43.0 0.990274448967 1.0
94.0 0.966637218727 1.0
104.0 0.982972160877 1.0
187.0 0.10990875046 1.0
92.0 0.987480803875 1.0
126.0 1.02438186525 1.0
80.0 0.941264286724 1.0
196.0 2.09558318318 1.0
object 19	1.0:1.0
92.0 0.999230899758 1.0
61.0 1.00381753832 1.0
62.0 1.00559036722 1.0
83.0 1.03877864454 1.0
74.0 1.00468020561 1.0
193.0 0.361138048832 1.0
4.0 1.01336771776 1.0
37.0 0.980679040235 1.0
object 20	1.0:1.0
150.0 1.00306540521 1.0
157.0 1.01924154087 1.0
91.0 0.986436841051 1.0
98.0 0.995575098322 1.0
15.0 0.989514188466 1.0
66.0 1.03131973925 1.0
181.0 2.42425407494 1.0
29.0 0.97483988556 1.0
14.0 0.982975857177 1.0
168.0 0.997579848176 1.0
133.0 1.00130302343 1.0
149.0 0.97807368323 1.0
object 21	1.0:1.0
32.0 1.02979075488 1.0
179.0 0.98183886925 1.0
108.0 0.986873657597 1.0
74.0 0.976323562959 1.0
138.0 1.01136962944 1.0
114.0 1.03536063534 1.0
177.0 1.00264470973 1.0
88.0 1.00377511025 1.0
116.0 0.941065956371 1.0
102.0 0.984071536399 1.0
193.0 3.46229761822 1.0
4.0 1.00147161631 1.0
111.0 0.955373408488 1.0
169.0 0.982046254155 1.0
object 22	1.0:1.0
45.0 0.985021678228 1.0
4.0 0.977508111777 1.0
109.0 0.922841856898 1.0
79.0 1.01954957095 1.0
137.0 0.967497257065 1.0
170.0 1.017241076 1.0
185.0 1.71411666595 1.0
60.0 0.979372366201 1.0
71.0 0.973649804737 1.0
72.0 1.03065278983 1.0
188.0 7.03885861392 1.0
object 23	1.0:1.0
77.0 0.883291315624 1.0
18.0 0.968981783944 1.0
166.0 0.985255880688 1.0
101.0 0.984533101098 1.0
106.0 0.974517415732 1.0
37.0 0.980124964174 1.0
142.0 0.99549476375 1.0
25.0 0.967974525145 1.0
164.0 0.995873066822 1.0
169.0 1.00948268289 1.0
150.0 0.995680064969 1.0
