object 0	1.0:1.0
142.0 0.983235863573 1.0
166.0 7.20617035491 1.0
105.0 1.01150300022 1.0
84.0 0.975275546082 1.0
110.0 0.999187624149 1.0
82.0 1.0102910683 1.0
9.0 0.954225400936 1.0
140.0 1.00468426653 1.0
58.0 1.03750889994 1.0
162.0 -5.84277707723 1.0
18.0 1.01588400215 1.0
31.0 1.02901701605 1.0
125.0 1.00011110519 1.0
192.0 1.09527102347 1.0
48.0 1.01880961256 1.0
97.0 1.01419258784 1.0
27.0 1.00097278277 1.0
183.0 -0.93545571346 1.0
60.0 0.997916245716 1.0
179.0 3.97092582636 1.0
150.0 1.00682697854 1.0
object 1	1.0:1.0
195.0 1.21881894367 1.0
35.0 0.990722504799 1.0
196.0 5.46942765027 1.0
50.0 1.0167320263 1.0
153.0 1.06439335337 1.0
154.0 0.961144535491 1.0
140.0 0.96207873405 1.0
2.0 0.980723739871 1.0
176.0 -3.32314210529 1.0
184.0 1.21642411309 1.0
14.0 1.00479490527 1.0
143.0 1.00722942872 1.0
158.0 0.990234524002 1.0
62.0 1.01672494092 1.0
66.0 1.04543266501 1.0
181.0 3.50610731999 1.0
object 2	1.0:1.0
149.0 1.00588420167 1.0
45.0 0.979467490221 1.0
187.0 5.29275119194 1.0
12.0 1.01508423333 1.0
160.0 1.67762005959 1.0
65.0 0.968972244394 1.0
85.0 0.982897172009 1.0
25.0 1.03124439363 1.0
50.0 1.00562971398 1.0
119.0 0.976707780452 1.0
81.0 1.0102800161 1.0
73.0 1.02250715041 1.0
41.0 0.9756004963 1.0
126.0 1.02413592283 1.0
182.0 -2.67581036492 1.0
115.0 1.02634041587 1.0
116.0 0.98459787328 1.0
193.0 4.0108643495 1.0
39.0 1.00721329159 1.0
170.0 0.695243405271 1.0
object 3	1.0:1.0
32.0 0.95987262033 1.0
170.0 -0.393417884432 1.0
122.0 1.05155748073 1.0
34.0 1.05445041925 1.0
36.0 0.97986410874 1.0
193.0 -3.11391582716 1.0
68.0 1.00321081341 1.0
112.0 1.00885420785 1.0
79.0 0.992807944879 1.0
55.0 0.99103387097 1.0
138.0 0.986596871761 1.0
25.0 1.00971422857 1.0
83.0 0.987788182343 1.0
object 4	1.0:1.0
163.0 4.5946086872 1.0
48.0 1.02666699876 1.0
146.0 1.0281747432 1.0
96.0 1.07147418284 1.0
105.0 1.01179483184 1.0
103.0 1.02815462015 1.0
38.0 1.01024945199 1.0
94.0 0.954442719283 1.0
179.0 1.7119176335 1.0
13.0 0.92641639497 1.0
32.0 0.969491167528 1.0
30.0 1.02414695805 1.0
53.0 0.975652696434 1.0
170.0 -2.84910188905 1.0
80.0 1.0461024268 1.0
158.0 0.986580647719 1.0
64.0 0.994291011754 1.0
145.0 1.01545640278 1.0
66.0 0.974759664463 1.0
44.0 0.954527198255 1.0
182.0 0.318843531416 1.0
8.0 1.09750874807 1.0
object 5	1.0:1.0
73.0 0.944443933593 1.0
163.0 2.45932261328 1.0
196.0 3.10121238794 1.0
80.0 1.01284391295 1.0
24.0 1.02098842582 1.0
17.0 0.97359096386 1.0
97.0 1.00849634082 1.0
74.0 1.00248063139 1.0
195.0 -0.897203064742 1.0
78.0 1.01299841153 1.0
5.0 1.04008720551 1.0
157.0 0.987436467324 1.0
176.0 1.21018758725 1.0
194.0 -0.68877966202 1.0
13.0 0.984981707057 1.0
105.0 1.00437822841 1.0
89.0 1.04568892324 1.0
181.0 1.22364501924 1.0
91.0 0.99201291778 1.0
object 6	1.0:1.0
13.0 1.02176961101 1.0
76.0 0.996665937474 1.0
85.0 1.00196647243 1.0
121.0 0.999567625528 1.0
26.0 1.01681949211 1.0
116.0 0.957325182047 1.0
68.0 0.93952764927 1.0
108.0 0.980973465516 1.0
19.0 1.02358785556 1.0
169.0 3.1201269352 1.0
15.0 0.954329374824 1.0
2.0 0.998584551903 1.0
56.0 0.943463764865 1.0
94.0 1.0159019686 1.0
5.0 0.989893711139 1.0
118.0 0.947812623589 1.0
114.0 0.941620765235 1.0
143.0 0.965478060919 1.0
177.0 0.621714522917 1.0
67.0 0.944487965433 1.0
135.0 0.973566833111 1.0
136.0 1.02712884887 1.0
43.0 0.995328365154 1.0
140.0 1.00587378441 1.0
69.0 0.912262497303 1.0
162.0 -1.47953677019 1.0
24.0 0.984377919366 1.0
object 7	1.0:1.0
1.0 1.01771612314 1.0
99.0 0.990842087272 1.0
80.0 1.02034978027 1.0
181.0 5.17387174375 1.0
168.0 4.36065703398 1.0
86.0 0.979973476077 1.0
42.0 0.926923378506 1.0
175.0 -0.37000529626 1.0
14.0 0.996989505621 1.0
134.0 0.949767238801 1.0
138.0 0.994270108556 1.0
30.0 1.0210665029 1.0
28.0 0.976111638202 1.0
140.0 0.969142837642 1.0
169.0 -1.2801317536 1.0
199.0 -7.44147919323 1.0
56.0 1.01086291341 1.0
53.0 0.997277317431 1.0
object 8	1.0:1.0
40.0 0.980655683076 1.0
49.0 0.99256814463 1.0
165.0 3.62460334452 1.0
100.0 0.994051407287 1.0
object 9	1.0:1.0
129.0 0.999098223502 1.0
134.0 1.03731246541 1.0
157.0 0.941211362486 1.0
58.0 0.959884561336 1.0
142.0 0.99869011072 1.0
31.0 1.03636908281 1.0
98.0 1.01654162863 1.0
161.0 -0.182311480818 1.0
168.0 1.28563507506 1.0
34.0 1.02121201198 1.0
102.0 1.02721493164 1.0
141.0 0.973722785453 1.0
189.0 6.1151312726 1.0
198.0 -0.97006942304 1.0
145.0 1.02700625777 1.0
15.0 1.05511931884 1.0
47.0 1.03762581626 1.0
0.0 0.997134767877 1.0
197.0 0.894463646909 1.0
53.0 1.00093144154 1.0
14.0 0.924755536702 1.0
object 10	1.0:1.0
143.0 1.01488252396 1.0
96.0 0.983517972831 1.0
79.0 0.98974338459 1.0
97.0 1.01702887244 1.0
163.0 0.297738867342 1.0
94.0 1.07680172874 1.0
138.0 0.983720822222 1.0
140.0 0.999792905081 1.0
141.0 1.00451794392 1.0
83.0 0.993970416595 1.0
129.0 1.06106437208 1.0
40.0 0.98117310639 1.0
184.0 0.584202054178 1.0
56.0 0.986142787991 1.0
139.0 0.973378043736 1.0
135.0 0.990288202216 1.0
