object 0	1.0:1.0
195.0 3.54736584629 1.0
135.0 1.0122723101 1.0
146.0 2.6857305895 1.0
21.0 1.0555646738 1.0
129.0 0.984369810354 1.0
62.0 1.00030365415 1.0
14.0 0.998922219638 1.0
193.0 -0.392077554259 1.0
16.0 0.988118784033 1.0
170.0 0.290573479304 1.0
40.0 0.940874754034 1.0
91.0 1.01520748724 1.0
34.0 1.02935468584 1.0
49.0 1.00336371881 1.0
37.0 0.994385286361 1.0
158.0 3.63344418266 1.0
70.0 0.996075006002 1.0
82.0 1.02117714784 1.0
125.0 0.983482797801 1.0
67.0 1.05408158069 1.0
object 8	1.0:1.0
195.0 2.74074678576 1.0
132.0 0.97960691338 1.0
128.0 1.00673895826 1.0
176.0 3.74058329753 1.0
65.0 0.954343284662 1.0
130.0 1.0457307189 1.0
83.0 0.979665811882 1.0
70.0 1.07253718812 1.0
149.0 2.55028639342 1.0
63.0 0.991416853544 1.0
189.0 -0.579574274846 1.0
101.0 0.989680374258 1.0
43.0 0.975177042897 1.0
98.0 0.967823936462 1.0
41.0 0.990647583477 1.0
157.0 -2.03995243351 1.0
175.0 -0.260858673873 1.0
11.0 1.00687913681 1.0
60.0 0.990595970379 1.0
131.0 0.985437642382 1.0
72.0 1.09226385327 1.0
2.0 1.00138799378 1.0
191.0 4.06337438183 1.0
77.0 0.962428492052 1.0
133.0 1.00797992261 1.0
object 9	1.0:1.0
77.0 1.0219663089 1.0
194.0 3.35593606835 1.0
116.0 1.03494702184 1.0
130.0 0.952198583126 1.0
47.0 1.00562525488 1.0
141.0 2.64627118189 1.0
179.0 0.683331467771 1.0
173.0 2.26576673117 1.0
100.0 1.01698042263 1.0
74.0 1.00149855884 1.0
148.0 1.65352757852 1.0
153.0 3.56635002649 1.0
176.0 -1.0838481542 1.0
198.0 2.00352988493 1.0
149.0 -0.986407305733 1.0
9.0 0.996210262669 1.0
119.0 0.949263693644 1.0
122.0 0.958490888497 1.0
14.0 1.0311018927 1.0
11.0 1.00236596865 1.0
50.0 1.0122799889 1.0
83.0 0.998460746436 1.0
5.0 1.0109700321 1.0
115.0 0.962161368241 1.0
object 10	1.0:1.0
15.0 1.0117756933 1.0
158.0 2.81980095866 1.0
39.0 0.975807533717 1.0
96.0 1.00505781857 1.0
69.0 0.974574256134 1.0
147.0 3.72502749398 1.0
103.0 1.06753139084 1.0
3.0 1.07492183848 1.0
31.0 1.02200132849 1.0
46.0 1.01273649692 1.0
175.0 1.30736334892 1.0
174.0 2.5940134892 1.0
138.0 0.966708536833 1.0
112.0 0.9816938245 1.0
183.0 1.07304316462 1.0
198.0 -1.92886950001 1.0
82.0 1.11534349744 1.0
63.0 0.988902222361 1.0
26.0 1.04557497785 1.0
85.0 0.998417359951 1.0
object 11	1.0:1.0
65.0 0.993358883539 1.0
145.0 4.81110272424 1.0
120.0 0.990742182592 1.0
199.0 -2.45924320383 1.0
44.0 1.00993537473 1.0
101.0 1.02751472166 1.0
39.0 1.00847745677 1.0
175.0 0.815637284284 1.0
100.0 1.0291915952 1.0
89.0 1.00682533492 1.0
188.0 -0.240614780207 1.0
198.0 1.03443692426 1.0
49.0 0.99333945746 1.0
86.0 0.99381580713 1.0
151.0 8.90480522096 1.0
166.0 7.70145421484 1.0
32.0 0.948736805159 1.0
128.0 0.987088035253 1.0
104.0 0.949141079545 1.0
116.0 0.995130398558 1.0
190.0 2.28465028095 1.0
122.0 1.01858998363 1.0
6.0 1.067495544 1.0
169.0 4.52257036887 1.0
object 12	1.0:1.0
56.0 0.968693039864 1.0
4.0 0.963803838435 1.0
97.0 1.00910785904 1.0
137.0 1.03597676275 1.0
182.0 1.39360722719 1.0
91.0 1.00965160141 1.0
181.0 3.78970986739 1.0
130.0 0.995400815876 1.0
134.0 1.02531649932 1.0
23.0 0.993749667267 1.0
73.0 0.988899529228 1.0
173.0 2.25127393055 1.0
100.0 0.983929309979 1.0
128.0 0.933511879933 1.0
19.0 0.988117231051 1.0
68.0 0.961126943748 1.0
33.0 1.03991421794 1.0
185.0 -5.13824459276 1.0
164.0 1.32906174335 1.0
40.0 1.00204274364 1.0
90.0 1.01374920063 1.0
150.0 2.25902994526 1.0
21.0 1.04966785232 1.0
144.0 -5.26974178963 1.0
10.0 0.950864821384 1.0
126.0 0.87320851985 1.0
object 13	1.0:1.0
44.0 0.965120489741 1.0
85.0 0.947685239282 1.0
156.0 3.08357459736 1.0
24.0 1.01171536101 1.0
124.0 0.993255398887 1.0
125.0 0.985911961546 1.0
171.0 1.85854150377 1.0
66.0 1.10779504066 1.0
15.0 1.02152335837 1.0
95.0 1.05768511229 1.0
196.0 2.8072902548 1.0
25.0 1.02239198685 1.0
127.0 1.04233291444 1.0
102.0 1.02556257585 1.0
4.0 1.03164856529 1.0
108.0 1.00175572227 1.0
84.0 1.02543647682 1.0
23.0 0.982561385584 1.0
2.0 0.980937788193 1.0
193.0 0.374656821528 1.0
30.0 1.04012146873 1.0
51.0 1.00014575238 1.0
159.0 8.23004003696 1.0
178.0 0.443967256285 1.0
96.0 1.02025271628 1.0
180.0 -0.972437174135 1.0
63.0 1.04101393611 1.0
58.0 0.983876446636 1.0
112.0 1.01083887357 1.0
19.0 0.986083710619 1.0
157.0 1.31104182389 1.0
61.0 1.00411906461 1.0
152.0 1.52794125131 1.0
object 14	1.0:1.0
69.0 1.01491014751 1.0
52.0 0.98801331616 1.0
161.0 4.71496431872 1.0
146.0 2.21735175332 1.0
165.0 3.38706726048 1.0
43.0 0.976924385431 1.0
157.0 -1.08271810842 1.0
105.0 1.00900878685 1.0
97.0 1.00905722837 1.0
12.0 0.963698400311 1.0
187.0 10.0793255143 1.0
130.0 1.04205843395 1.0
79.0 1.0049895924 1.0
24.0 1.01880426348 1.0
16.0 1.00466020781 1.0
120.0 0.951924048232 1.0
142.0 0.617126253246 1.0
31.0 1.00804988165 1.0
143.0 0.437218589156 1.0
145.0 0.800732610302 1.0
90.0 1.00944211097 1.0
138.0 0.960143685067 1.0
188.0 0.442329844384 1.0
158.0 -0.578004726819 1.0
87.0 0.980640717307 1.0
102.0 1.02879583175 1.0
179.0 -0.726432786895 1.0
125.0 0.950981642948 1.0
171.0 1.93272967925 1.0
184.0 1.29344503854 1.0
object 15	1.0:1.0
126.0 1.00379589679 1.0
145.0 4.36373313314 1.0
128.0 0.984073359263 1.0
159.0 -0.604883172888 1.0
114.0 0.993148939092 1.0
179.0 -0.622409171026 1.0
140.0 5.69542077291 1.0
132.0 0.99479071281 1.0
198.0 2.36489970332 1.0
177.0 1.60856896554 1.0
163.0 0.297889613465 1.0
182.0 0.351960014068 1.0
78.0 1.00012187928 1.0
166.0 2.08045553532 1.0
99.0 0.988429128207 1.0
28.0 0.979048044784 1.0
156.0 0.421753086346 1.0
188.0 0.532605016423 1.0
185.0 1.4192577829 1.0
46.0 1.02341372326 1.0
102.0 0.984828549691 1.0
61.0 0.998312724161 1.0
32.0 0.988057496954 1.0
object 16	1.0:1.0
193.0 2.6719061995 1.0
19.0 1.02600300556 1.0
56.0 0.99681181469 1.0
4.0 0.976121757313 1.0
196.0 -0.176248191459 1.0
93.0 1.0055298628 1.0
92.0 0.93409143503 1.0
156.0 1.14476796522 1.0
142.0 -2.35623751124 1.0
151.0 0.595660230174 1.0
86.0 0.999971706948 1.0
91.0 1.01135162417 1.0
120.0 1.01237350851 1.0
154.0 -1.26927094549 1.0
180.0 -1.59246428751 1.0
173.0 0.722966205737 1.0
166.0 4.8772385623 1.0
16.0 0.992358204957 1.0
29.0 1.00884436409 1.0
99.0 0.960364854203 1.0
172.0 3.76455359153 1.0
195.0 4.89817212862 1.0
144.0 3.48603518681 1.0
116.0 1.0136944294 1.0
object 17	1.0:1.0
85.0 0.965488668167 1.0
27.0 1.02646916019 1.0
53.0 0.969377222523 1.0
70.0 0.882587829857 1.0
12.0 0.92368087673 1.0
10.0 1.01240701896 1.0
63.0 0.975256253615 1.0
90.0 0.974965081366 1.0
5.0 1.00397851619 1.0
199.0 -1.42057469813 1.0
47.0 1.01389714982 1.0
129.0 1.04367929548 1.0
14.0 1.02671308711 1.0
96.0 1.00156535747 1.0
39.0 0.972614455272 1.0
42.0 0.936296141775 1.0
26.0 1.00663364009 1.0
106.0 0.993398287769 1.0
3.0 0.996204824152 1.0
177.0 1.10081280921 1.0
136.0 0.99023001957 1.0
147.0 0.572814625514 1.0
151.0 2.34351330585 1.0
100.0 1.09571197122 1.0
36.0 1.015042907 1.0
153.0 -0.749647268098 1.0
144.0 5.96433311531 1.0
object 18	1.0:1.0
121.0 0.985311025114 1.0
175.0 3.11614644899 1.0
65.0 0.995289998234 1.0
19.0 1.00096764747 1.0
69.0 1.04291971239 1.0
103.0 0.949235388795 1.0
33.0 0.932555133106 1.0
13.0 1.04349914513 1.0
77.0 0.97506935441 1.0
142.0 2.68064258256 1.0
126.0 0.99890030443 1.0
8.0 0.964986106422 1.0
137.0 0.976482934025 1.0
35.0 1.02048555954 1.0
81.0 0.992672126928 1.0
184.0 -1.63619019798 1.0
125.0 1.0352261498 1.0
5.0 1.00315012038 1.0
47.0 0.997678180189 1.0
135.0 0.987062562014 1.0
159.0 -0.515277150825 1.0
167.0 2.03206931071 1.0
50.0 0.997425825516 1.0
129.0 0.972644544146 1.0
54.0 0.968039614611 1.0
96.0 1.01852108886 1.0
154.0 2.97711717348 1.0
57.0 1.004971013 1.0
170.0 1.64731699661 1.0
11.0 0.945628013774 1.0
object 19	1.0:1.0
169.0 -3.70749608298 1.0
188.0 0.0411164358765 1.0
137.0 1.04050557927 1.0
2.0 1.0231757521 1.0
84.0 0.950756716467 1.0
95.0 1.03075262263 1.0
185.0 1.33604866241 1.0
43.0 1.01313513019 1.0
129.0 0.964894042115 1.0
92.0 1.0418877642 1.0
174.0 -0.750087070388 1.0
42.0 1.02730905099 1.0
168.0 2.21406887735 1.0
94.0 1.11027045526 1.0
22.0 1.04702800658 1.0
181.0 -0.393171477636 1.0
141.0 6.9706346943 1.0
98.0 1.00539152266 1.0
93.0 0.995569560829 1.0
167.0 -0.19055704456 1.0
97.0 0.958490259383 1.0
177.0 0.513934824848 1.0
21.0 1.016543095 1.0
145.0 1.22336034115 1.0
105.0 0.989591911679 1.0
30.0 1.01155064868 1.0
73.0 1.0005000582 1.0
object 20	1.0:1.0
93.0 1.02648444988 1.0
187.0 5.08206083703 1.0
74.0 0.993892198171 1.0
103.0 1.0191561476 1.0
92.0 0.994434090073 1.0
175.0 0.143832926596 1.0
11.0 0.970601905718 1.0
192.0 -1.12849294715 1.0
77.0 1.02411082626 1.0
143.0 -1.74836486888 1.0
61.0 0.995403958321 1.0
176.0 1.83552859621 1.0
133.0 0.964527771236 1.0
188.0 -0.261282406423 1.0
27.0 0.999415995104 1.0
object 21	1.0:1.0
5.0 1.01137168384 1.0
4.0 0.948851655735 1.0
83.0 0.993628802463 1.0
105.0 1.01163630744 1.0
0.0 0.946056818266 1.0
111.0 1.01529785415 1.0
18.0 0.957536750755 1.0
94.0 1.04622190092 1.0
66.0 0.952097951395 1.0
11.0 1.03128511533 1.0
99.0 0.975188310479 1.0
183.0 2.096639357 1.0
21.0 1.00087196987 1.0
133.0 1.01143212862 1.0
50.0 0.997323790673 1.0
71.0 1.03904365271 1.0
106.0 0.961847960587 1.0
81.0 0.992829962438 1.0
117.0 0.997048394782 1.0
147.0 -2.36845977814 1.0
67.0 1.01493009108 1.0
object 22	1.0:1.0
64.0 0.973605291618 1.0
72.0 1.01367129362 1.0
102.0 0.987194394074 1.0
38.0 1.02892232033 1.0
76.0 1.01231673831 1.0
162.0 1.87533122249 1.0
159.0 3.75523755884 1.0
48.0 1.02566377556 1.0
40.0 0.979867553439 1.0
23.0 1.02676765033 1.0
163.0 1.62818854394 1.0
69.0 0.971354017882 1.0
49.0 1.01131461845 1.0
118.0 1.01048978899 1.0
65.0 0.988935234351 1.0
133.0 0.990889802298 1.0
20.0 0.9604272507 1.0
171.0 0.787100555617 1.0
57.0 0.977351528039 1.0
object 23	1.0:1.0
199.0 3.21076563874 1.0
113.0 1.03608189798 1.0
0.0 1.02607501354 1.0
182.0 5.59169333994 1.0
146.0 1.98853580127 1.0
66.0 0.973890969983 1.0
44.0 1.0164784097 1.0
18.0 0.982062976279 1.0
94.0 0.980060911443 1.0
45.0 0.994248866029 1.0
109.0 0.962155663037 1.0
136.0 0.969669004523 1.0
139.0 1.01734108252 1.0
7.0 0.964624237857 1.0
108.0 0.983934141449 1.0
196.0 -0.189719805887 1.0
140.0 -2.56030587999 1.0
122.0 0.985269331251 1.0
26.0 0.977752970521 1.0
129.0 1.01661074929 1.0
133.0 1.01228497692 1.0
object 24	1.0:1.0
193.0 1.00214044711 1.0
192.0 2.42673629265 1.0
104.0 0.989389166664 1.0
79.0 1.01695572711 1.0
67.0 0.97718321332 1.0
71.0 1.05496551936 1.0
41.0 0.986417664737 1.0
171.0 -3.76476791406 1.0
3.0 0.996103463008 1.0
72.0 1.03180403632 1.0
32.0 1.01276522829 1.0
150.0 0.464700932376 1.0
50.0 0.988233167423 1.0
169.0 -2.84365091381 1.0
107.0 0.952305777615 1.0
166.0 4.58153420505 1.0
165.0 0.165940881055 1.0
172.0 1.01279015752 1.0
194.0 2.34583573139 1.0
object 25	1.0:1.0
162.0 -0.502351655608 1.0
88.0 0.994288516127 1.0
128.0 0.992068951165 1.0
91.0 0.97812793907 1.0
149.0 0.622992225891 1.0
184.0 5.39503175335 1.0
74.0 1.00662865549 1.0
40.0 0.985704373058 1.0
130.0 0.971705249881 1.0
144.0 3.41247924213 1.0
24.0 1.06960436966 1.0
171.0 2.70741139 1.0
9.0 1.00105278091 1.0
157.0 1.8204570692 1.0
53.0 1.03226123347 1.0
114.0 1.0065569646 1.0
126.0 1.03277486738 1.0
135.0 1.00877979424 1.0
81.0 0.981124517807 1.0
84.0 1.02301524678 1.0
57.0 0.992345713941 1.0
19.0 1.01685234091 1.0
180.0 -2.75835316018 1.0
object 26	1.0:1.0
77.0 0.972947719713 1.0
91.0 1.01119113786 1.0
101.0 0.98523570071 1.0
90.0 0.995568402574 1.0
153.0 -0.317190789135 1.0
6.0 1.018156331 1.0
78.0 0.996540179 1.0
20.0 0.922759269492 1.0
125.0 1.0721398997 1.0
184.0 -1.72719247317 1.0
75.0 1.02327574024 1.0
181.0 6.46747695438 1.0
151.0 0.28145123842 1.0
152.0 -1.65431334746 1.0
145.0 3.22417665071 1.0
124.0 0.984383851821 1.0
129.0 1.0293035384 1.0
60.0 1.03655550424 1.0
131.0 0.951032520955 1.0
106.0 1.00358611309 1.0
18.0 0.982560486026 1.0
177.0 1.44020697004 1.0
199.0 1.53846721312 1.0
0.0 0.991966493263 1.0
100.0 0.973800794169 1.0
143.0 0.538156606937 1.0
61.0 1.01934631904 1.0
144.0 4.19547307883 1.0
178.0 -1.20107159979 1.0
111.0 0.982907806824 1.0
182.0 -6.51034951745 1.0
122.0 1.023633532 1.0
173.0 -0.133696164508 1.0
197.0 3.95809092201 1.0
112.0 1.00467532541 1.0
32.0 0.991597580205 1.0
53.0 0.975860245693 1.0
103.0 0.975690952419 1.0
40.0 1.00828278724 1.0
95.0 0.943168214451 1.0
164.0 -0.537533899917 1.0
123.0 0.976939574646 1.0
127.0 1.01207943564 1.0
161.0 5.21226722468 1.0
69.0 1.00227977299 1.0
object 27	1.0:1.0
29.0 0.99563178921 1.0
87.0 0.956523076276 1.0
49.0 1.00139641119 1.0
140.0 4.43038325609 1.0
42.0 0.987767660189 1.0
76.0 0.991155753753 1.0
134.0 0.987753226149 1.0
137.0 0.939575412178 1.0
139.0 1.03272763586 1.0
74.0 1.01922484997 1.0
47.0 0.98992424588 1.0
161.0 2.71668260239 1.0
30.0 0.975976735285 1.0
174.0 3.7046878141 1.0
117.0 1.03517082011 1.0
32.0 1.02459305479 1.0
35.0 0.979068461132 1.0
25.0 0.99584116705 1.0
57.0 0.974400944157 1.0
195.0 -2.62288987438 1.0
152.0 2.86698492466 1.0
192.0 4.19158671091 1.0
113.0 0.962898010877 1.0
89.0 0.996330168793 1.0
110.0 1.0258198076 1.0
177.0 3.31461079641 1.0
179.0 2.03514079601 1.0
170.0 1.9081973826 1.0
95.0 1.01013469213 1.0
object 28	1.0:1.0
108.0 1.02286007292 1.0
89.0 0.974857204472 1.0
119.0 0.984298558921 1.0
136.0 1.03286697474 1.0
60.0 1.02091161849 1.0
38.0 0.955242248785 1.0
15.0 1.02096874529 1.0
183.0 3.33679743122 1.0
127.0 1.02034451191 1.0
135.0 0.967634267385 1.0
186.0 -0.657212073373 1.0
143.0 3.33726698304 1.0
142.0 0.882002169711 1.0
87.0 0.975325225838 1.0
132.0 0.999517272105 1.0
93.0 1.01361127791 1.0
121.0 1.0132626226 1.0
43.0 1.03305019711 1.0
88.0 0.97751615869 1.0
128.0 0.995833634247 1.0
10.0 0.997445096308 1.0
107.0 1.00457938795 1.0
172.0 -2.07520609672 1.0
194.0 0.33608112993 1.0
197.0 -3.34860862608 1.0
53.0 0.964807797434 1.0
199.0 2.43801191071 1.0
147.0 -2.89403319609 1.0
37.0 0.97471976392 1.0
122.0 1.0158995842 1.0
object 29	1.0:1.0
40.0 1.02231037772 1.0
109.0 0.987282734002 1.0
56.0 0.950177631708 1.0
196.0 -7.10901928184 1.0
30.0 0.973213814737 1.0
77.0 0.957124320911 1.0
139.0 1.04821093423 1.0
190.0 -3.24793596219 1.0
178.0 0.337755945497 1.0
46.0 0.985131855219 1.0
45.0 1.02169198657 1.0
98.0 0.984115293297 1.0
12.0 1.00940115424 1.0
19.0 0.994179521477 1.0
70.0 0.951139596204 1.0
28.0 0.973301902552 1.0
158.0 2.43831823506 1.0
26.0 0.974249770031 1.0
114.0 1.00348164551 1.0
11.0 1.02877242533 1.0
76.0 1.01534510488 1.0
59.0 0.973931067721 1.0
195.0 5.21092963378 1.0
164.0 -0.369723060595 1.0
61.0 0.983197430849 1.0
13.0 1.05003104123 1.0
18.0 0.987976788721 1.0
128.0 0.978474821764 1.0
object 30	1.0:1.0
192.0 -4.07937600817 1.0
32.0 0.992342049877 1.0
183.0 -0.225006611324 1.0
143.0 2.43255334869 1.0
114.0 0.990660512386 1.0
176.0 1.34712904414 1.0
110.0 1.00619975057 1.0
26.0 1.00895392711 1.0
100.0 0.999214821673 1.0
45.0 0.980465309574 1.0
13.0 0.986857754197 1.0
38.0 1.01914505113 1.0
36.0 1.00248339416 1.0
71.0 1.01415943119 1.0
41.0 1.02530741808 1.0
86.0 1.00928170632 1.0
7.0 1.02067082855 1.0
96.0 0.996983467147 1.0
185.0 2.28277745589 1.0
191.0 1.39433449648 1.0
174.0 1.90218281803 1.0
object 31	1.0:1.0
193.0 1.103710987 1.0
161.0 0.361696102809 1.0
92.0 1.03644793408 1.0
79.0 0.979131656532 1.0
78.0 0.98626285957 1.0
39.0 1.01750553929 1.0
191.0 7.40383374037 1.0
77.0 1.01774819623 1.0
153.0 2.21215813292 1.0
97.0 0.986440204724 1.0
131.0 1.05140567005 1.0
3.0 0.950176929402 1.0
168.0 -1.15977906204 1.0
31.0 0.945012557678 1.0
185.0 4.34576590471 1.0
162.0 3.02767477292 1.0
1.0 1.02694514356 1.0
24.0 1.04438434983 1.0
47.0 1.00232679431 1.0
12.0 1.00680802003 1.0
98.0 1.06337857629 1.0
2.0 1.04806999213 1.0
166.0 3.97580665081 1.0
132.0 0.996531604494 1.0
18.0 0.979286370076 1.0
90.0 0.953506428117 1.0
61.0 0.961005960711 1.0
44.0 0.984625722046 1.0
119.0 1.06970179003 1.0
17.0 0.97773535764 1.0
109.0 1.02045777529 1.0
5.0 1.01177324229 1.0
146.0 0.822632659644 1.0
object 32	1.0:1.0
64.0 0.982027126077 1.0
31.0 1.07955788573 1.0
81.0 1.00186591234 1.0
84.0 0.944913892821 1.0
93.0 1.02804459062 1.0
44.0 1.00230225713 1.0
86.0 1.0081675591 1.0
63.0 1.00200891095 1.0
194.0 -1.55602459409 1.0
181.0 1.19297245466 1.0
130.0 1.00993843295 1.0
187.0 0.909116512123 1.0
62.0 1.00314230178 1.0
168.0 0.0822824918969 1.0
87.0 1.00906509707 1.0
151.0 7.02231598751 1.0
138.0 0.989770198547 1.0
128.0 1.01934952969 1.0
12.0 0.916804590505 1.0
152.0 3.02945953319 1.0
174.0 0.707392423755 1.0
66.0 0.999930978989 1.0
6.0 1.03297996989 1.0
58.0 1.00046257239 1.0
101.0 0.992362018445 1.0
object 33	1.0:1.0
66.0 0.996567653806 1.0
15.0 1.00557099971 1.0
20.0 0.998020827458 1.0
96.0 1.01949436959 1.0
153.0 0.770750605783 1.0
131.0 0.993621072703 1.0
83.0 1.00061736966 1.0
70.0 1.01200898397 1.0
178.0 2.52623255405 1.0
157.0 4.49190355098 1.0
55.0 0.942242700462 1.0
4.0 1.01664994823 1.0
5.0 0.969224530815 1.0
8.0 1.01591000014 1.0
120.0 1.0057441723 1.0
39.0 1.04011060037 1.0
1.0 1.00702549973 1.0
102.0 0.982147195991 1.0
22.0 0.996452623633 1.0
156.0 -1.09198024497 1.0
35.0 1.027599186 1.0
196.0 -0.174562801084 1.0
19.0 0.973252717181 1.0
61.0 0.969281102281 1.0
133.0 1.02103821 1.0
195.0 5.90383923322 1.0
object 34	1.0:1.0
112.0 1.00751711185 1.0
145.0 -1.61405075822 1.0
107.0 0.986901251685 1.0
49.0 1.00371566891 1.0
91.0 0.980579529646 1.0
19.0 1.02457100828 1.0
30.0 0.964134371296 1.0
41.0 0.969194940776 1.0
197.0 3.390747888 1.0
138.0 0.941720445603 1.0
150.0 6.61487531401 1.0
188.0 1.60156988146 1.0
157.0 4.59870890651 1.0
182.0 -0.442851493052 1.0
172.0 2.51593321821 1.0
15.0 0.962641029264 1.0
97.0 0.991930652469 1.0
116.0 1.01750154338 1.0
164.0 -0.147222387332 1.0
123.0 0.990903688982 1.0
185.0 2.64713569879 1.0
158.0 2.04142409108 1.0
60.0 1.00148414542 1.0
object 35	1.0:1.0
99.0 0.96653196762 1.0
145.0 -1.42233212963 1.0
192.0 0.969264942903 1.0
46.0 1.00467315259 1.0
41.0 1.03459612872 1.0
125.0 1.05363286782 1.0
171.0 2.54121786442 1.0
136.0 0.997096279945 1.0
165.0 -1.42258339895 1.0
180.0 0.170655245807 1.0
64.0 0.994981348587 1.0
78.0 0.993819324281 1.0
22.0 0.997405169801 1.0
161.0 -2.40729628183 1.0
