object 0	1.0:1.0
32.0 0.993656779733 1.0
156.0 0.974377754019 1.0
143.0 0.997548757052 1.0
91.0 0.990127855834 1.0
194.0 2.8583012233 1.0
186.0 -3.44885559531 1.0
108.0 0.988033267386 1.0
144.0 0.998499329316 1.0
196.0 -2.85811671055 1.0
181.0 -2.94243269539 1.0
122.0 0.995101145109 1.0
72.0 1.02857994864 1.0
71.0 0.98283718519 1.0
154.0 0.997385973971 1.0
object 1	1.0:1.0
106.0 1.03595949863 1.0
64.0 1.01666975282 1.0
152.0 1.03329258072 1.0
148.0 1.03172597651 1.0
165.0 3.30940241764 1.0
178.0 3.97890711501 1.0
199.0 -7.21195866889 1.0
124.0 1.00952474054 1.0
13.0 0.999886635452 1.0
143.0 1.06530341783 1.0
47.0 1.02468534296 1.0
1.0 1.03522197991 1.0
object 2	1.0:1.0
34.0 0.995462699041 1.0
48.0 1.06840983998 1.0
2.0 1.02482339865 1.0
object 3	1.0:1.0
150.0 1.01738563393 1.0
195.0 -1.50948607674 1.0
27.0 0.9681795176 1.0
31.0 1.01098056436 1.0
146.0 0.986854727133 1.0
140.0 0.999401470457 1.0
93.0 1.03595222667 1.0
198.0 1.65758011651 1.0
126.0 1.00826836445 1.0
107.0 1.00029280845 1.0
177.0 -1.06255539265 1.0
112.0 0.998177183357 1.0
object 4	1.0:1.0
146.0 0.989238243887 1.0
67.0 1.00253449517 1.0
141.0 0.979902763232 1.0
115.0 0.966344335689 1.0
1.0 0.949998811941 1.0
21.0 0.993043270965 1.0
170.0 -5.28697435263 1.0
118.0 1.01228568732 1.0
object 5	1.0:1.0
144.0 1.0611788188 1.0
167.0 -3.5660855692 1.0
189.0 1.95010905823 1.0
141.0 0.990838226761 1.0
98.0 0.966186384641 1.0
60.0 1.03387318488 1.0
104.0 1.00211190044 1.0
7.0 0.947315574568 1.0
2.0 0.999019650772 1.0
188.0 -3.02743906736 1.0
158.0 0.970724313138 1.0
122.0 0.990579318235 1.0
34.0 0.984519251304 1.0
187.0 -1.26678908104 1.0
10.0 1.00222421275 1.0
114.0 1.07630782846 1.0
96.0 0.995050857391 1.0
object 6	1.0:1.0
104.0 1.02964771713 1.0
31.0 0.995301375105 1.0
3.0 0.992358008564 1.0
93.0 0.995989957159 1.0
35.0 0.993759694622 1.0
130.0 0.995886412143 1.0
object 7	1.0:1.0
65.0 1.06003081188 1.0
124.0 1.00706591257 1.0
163.0 2.67676748714 1.0
195.0 2.8465612804 1.0
51.0 0.968321947617 1.0
171.0 3.60620301844 1.0
151.0 0.994480499478 1.0
98.0 0.944931388384 1.0
49.0 1.10156234595 1.0
object 8	1.0:1.0
181.0 1.07574368586 1.0
90.0 1.01621276529 1.0
183.0 3.10303811449 1.0
79.0 0.997309360531 1.0
168.0 -3.76797585787 1.0
64.0 1.01147584728 1.0
object 9	1.0:1.0
84.0 0.979299245269 1.0
188.0 -0.698936731368 1.0
160.0 -0.0529588429375 1.0
173.0 1.85458634865 1.0
74.0 1.00056966727 1.0
163.0 -0.588499606034 1.0
190.0 3.71494179935 1.0
22.0 0.980427478226 1.0
20.0 1.11259660132 1.0
161.0 4.11390266046 1.0
48.0 1.07548016587 1.0
object 10	1.0:1.0
148.0 0.980816390957 1.0
21.0 0.98872139832 1.0
157.0 0.980404205966 1.0
4.0 1.03346285968 1.0
171.0 -0.365334355486 1.0
13.0 0.915637280569 1.0
93.0 0.959835874003 1.0
37.0 0.940672307053 1.0
177.0 1.20034703375 1.0
130.0 0.971825459767 1.0
11.0 1.00917856008 1.0
object 11	1.0:1.0
3.0 1.0181240648 1.0
195.0 4.71449331955 1.0
82.0 0.96574538978 1.0
90.0 1.04190684163 1.0
197.0 5.01039967309 1.0
163.0 5.71231716465 1.0
177.0 3.3142828512 1.0
22.0 0.974861669232 1.0
173.0 -1.2500597568 1.0
object 12	1.0:1.0
154.0 0.970298925364 1.0
106.0 1.03429217526 1.0
100.0 0.960676591243 1.0
8.0 0.988931737948 1.0
195.0 4.74387521343 1.0
131.0 0.993191603022 1.0
142.0 1.0075701629 1.0
151.0 0.996920131474 1.0
198.0 3.8426914609 1.0
5.0 0.970200721687 1.0
38.0 1.02091615403 1.0
150.0 0.955270096541 1.0
18.0 0.99951138377 1.0
191.0 2.41894458333 1.0
object 13	1.0:1.0
177.0 1.24707328671 1.0
134.0 1.09512239224 1.0
29.0 0.993782125545 1.0
146.0 1.05281435639 1.0
27.0 0.987660164928 1.0
47.0 1.03138378145 1.0
175.0 6.33888396578 1.0
17.0 1.0042088624 1.0
33.0 1.01947317121 1.0
148.0 1.00107188399 1.0
16.0 0.98884315542 1.0
180.0 -2.01529394346 1.0
80.0 0.976053151988 1.0
object 14	1.0:1.0
55.0 1.04881443961 1.0
101.0 0.981456714381 1.0
96.0 1.03817281709 1.0
100.0 1.08392009717 1.0
119.0 1.0027504478 1.0
173.0 -0.380240196696 1.0
object 15	1.0:1.0
130.0 1.00801000123 1.0
175.0 5.06329182709 1.0
72.0 0.996467188484 1.0
195.0 -2.10496338641 1.0
object 16	1.0:1.0
95.0 1.00475957279 1.0
35.0 1.00382156877 1.0
23.0 0.999585064982 1.0
50.0 0.978333411733 1.0
3.0 1.00951823141 1.0
181.0 -3.23935787432 1.0
39.0 0.999159078443 1.0
object 17	1.0:1.0
149.0 1.01139851147 1.0
135.0 1.0062156367 1.0
34.0 0.995957325729 1.0
90.0 0.953321573277 1.0
15.0 1.02879495507 1.0
118.0 1.04433147275 1.0
141.0 0.976226766089 1.0
object 18	1.0:1.0
83.0 1.00780265507 1.0
98.0 0.951203396748 1.0
144.0 0.967036191247 1.0
104.0 0.950913911322 1.0
155.0 1.00615765299 1.0
175.0 0.625465744227 1.0
35.0 1.03083572627 1.0
178.0 1.2994070946 1.0
137.0 0.953761895245 1.0
54.0 1.0862179565 1.0
object 19	1.0:1.0
192.0 6.09303071309 1.0
188.0 5.05588394418 1.0
6.0 0.950983683328 1.0
14.0 1.0131011717 1.0
74.0 0.95363664854 1.0
163.0 0.155024940573 1.0
112.0 0.993678629999 1.0
object 20	1.0:1.0
1.0 1.07106871096 1.0
4.0 0.958655009871 1.0
172.0 -0.915853364528 1.0
185.0 0.832030559804 1.0
20.0 1.06188574935 1.0
194.0 0.559442259248 1.0
140.0 1.01321768778 1.0
0.0 1.0183653959 1.0
object 21	1.0:1.0
49.0 0.981188859881 1.0
100.0 0.978032140873 1.0
30.0 0.999034877319 1.0
126.0 0.992619507738 1.0
123.0 1.00417903324 1.0
151.0 1.01714435789 1.0
40.0 1.03120599884 1.0
113.0 0.925032620938 1.0
101.0 1.01372946383 1.0
60.0 1.03065319188 1.0
146.0 0.961071127866 1.0
28.0 1.00797317832 1.0
58.0 1.00628007843 1.0
object 22	1.0:1.0
117.0 0.965189128973 1.0
137.0 0.952338511848 1.0
109.0 1.00235075475 1.0
178.0 0.944175245365 1.0
191.0 -4.94770914695 1.0
82.0 1.04988229997 1.0
67.0 1.01514073641 1.0
119.0 0.958788630082 1.0
169.0 -4.82805976347 1.0
51.0 0.994200910877 1.0
196.0 5.11162638169 1.0
34.0 0.987861133013 1.0
99.0 1.03275349581 1.0
object 23	1.0:1.0
91.0 0.92989952752 1.0
128.0 1.02936330883 1.0
122.0 0.96932151243 1.0
59.0 1.00370875308 1.0
65.0 1.05034526977 1.0
123.0 0.990661538562 1.0
168.0 1.2050014449 1.0
45.0 1.01787029397 1.0
176.0 1.93715596115 1.0
130.0 0.997910961133 1.0
194.0 0.622803807363 1.0
6.0 1.00840408206 1.0
object 24	1.0:1.0
193.0 2.84407367512 1.0
168.0 -1.23995040617 1.0
150.0 0.97847328673 1.0
157.0 0.99434233322 1.0
115.0 1.00941651436 1.0
121.0 0.980524632997 1.0
object 25	1.0:1.0
83.0 0.974756615123 1.0
144.0 1.00892654182 1.0
157.0 0.976180156749 1.0
114.0 0.989143367917 1.0
41.0 1.04375080545 1.0
object 26	1.0:1.0
84.0 1.00399136053 1.0
162.0 3.59098192839 1.0
191.0 -3.52938166144 1.0
78.0 1.02050171446 1.0
39.0 0.898171903222 1.0
99.0 1.00529200467 1.0
164.0 2.30269663188 1.0
object 27	1.0:1.0
143.0 1.01465406191 1.0
8.0 0.966864869816 1.0
37.0 1.04018041438 1.0
74.0 1.03138165627 1.0
69.0 0.994939076589 1.0
27.0 1.04390431098 1.0
4.0 0.976030999059 1.0
50.0 0.978415555107 1.0
object 28	1.0:1.0
131.0 0.993434406851 1.0
15.0 0.973630174937 1.0
99.0 1.05910928615 1.0
194.0 -1.61148943424 1.0
27.0 0.995971287092 1.0
173.0 1.21428958655 1.0
174.0 -0.230764355735 1.0
24.0 0.998085324577 1.0
8.0 1.06444402837 1.0
object 29	1.0:1.0
12.0 1.02864551034 1.0
85.0 0.970920523081 1.0
198.0 -3.0671508522 1.0
25.0 0.992910143419 1.0
15.0 1.0454546298 1.0
35.0 1.0049679596 1.0
176.0 0.208936850518 1.0
43.0 1.05858165249 1.0
33.0 0.977846601595 1.0
65.0 1.0534124487 1.0
129.0 1.01839427137 1.0
55.0 1.03384471561 1.0
30.0 1.04783342652 1.0
49.0 0.917926187901 1.0
58.0 1.0110795962 1.0
7.0 0.940402621283 1.0
object 30	1.0:1.0
191.0 -10.6846692234 1.0
173.0 3.03924198193 1.0
51.0 0.99492084861 1.0
147.0 0.995362182811 1.0
136.0 1.01853612254 1.0
197.0 0.0111722519132 1.0
154.0 1.0425041937 1.0
26.0 0.970685269781 1.0
7.0 1.02570701761 1.0
14.0 1.01730322972 1.0
198.0 -1.64907729341 1.0
33.0 1.0355373509 1.0
object 31	1.0:1.0
90.0 0.95862805628 1.0
157.0 0.96759767223 1.0
41.0 0.996866156789 1.0
108.0 1.03580973974 1.0
179.0 1.19825179931 1.0
191.0 1.94736641335 1.0
83.0 0.960320910862 1.0
78.0 1.00421747787 1.0
