object 0	1.0:1.0
112.0 1.04348725584 1.0
151.0 0.449592501347 1.0
157.0 4.56454243032 1.0
101.0 1.03638476847 1.0
167.0 0.470972809032 1.0
178.0 -5.08306012426 1.0
125.0 1.0411394633 1.0
70.0 1.00994739398 1.0
183.0 2.01330842986 1.0
192.0 1.16022685913 1.0
135.0 1.01033281143 1.0
110.0 0.997716986075 1.0
100.0 0.966913063727 1.0
0.0 0.950118071263 1.0
131.0 1.00061324653 1.0
161.0 -2.60646940297 1.0
62.0 1.01186263831 1.0
158.0 0.683272281144 1.0
6.0 0.992089441199 1.0
163.0 -7.86976432625 1.0
16.0 0.985588470597 1.0
74.0 0.993327132087 1.0
104.0 0.98378190821 1.0
137.0 0.993839187916 1.0
48.0 0.990969293804 1.0
162.0 2.16516394844 1.0
object 1	1.0:1.0
129.0 1.10233424559 1.0
72.0 0.975170327032 1.0
58.0 1.02200277637 1.0
131.0 0.989218160878 1.0
95.0 0.974695492724 1.0
61.0 0.971134608368 1.0
54.0 1.01684949527 1.0
124.0 1.01168365373 1.0
187.0 0.0181976895882 1.0
113.0 1.00047098938 1.0
90.0 0.999906354189 1.0
68.0 1.02831740084 1.0
45.0 0.993571329876 1.0
28.0 0.970013346212 1.0
20.0 1.02008741674 1.0
172.0 1.02420540319 1.0
73.0 0.978700827262 1.0
19.0 0.993191529535 1.0
30.0 1.01629692577 1.0
106.0 0.969008336 1.0
12.0 0.974230421094 1.0
180.0 1.56263570996 1.0
43.0 0.945574570116 1.0
137.0 0.996307830062 1.0
52.0 0.989808194448 1.0
object 2	1.0:1.0
94.0 1.01435608518 1.0
99.0 0.924953609659 1.0
121.0 0.998253677443 1.0
72.0 0.91551678061 1.0
13.0 0.953935029182 1.0
137.0 1.04813354159 1.0
162.0 1.80155195379 1.0
16.0 1.00510464967 1.0
122.0 0.995360599112 1.0
196.0 -2.10061139344 1.0
51.0 1.01025110709 1.0
67.0 0.996552192083 1.0
156.0 -1.07954905415 1.0
7.0 1.00862265139 1.0
180.0 3.30245780043 1.0
17.0 0.991501246393 1.0
104.0 1.03311262081 1.0
167.0 5.75333888256 1.0
object 3	1.0:1.0
107.0 1.00686873436 1.0
67.0 1.02595657607 1.0
135.0 0.978252502432 1.0
165.0 -1.61461061586 1.0
73.0 1.02071907607 1.0
184.0 -1.43209241542 1.0
171.0 1.77889829358 1.0
137.0 0.994139692371 1.0
36.0 0.986576292684 1.0
37.0 0.966836484022 1.0
26.0 0.980605367744 1.0
185.0 5.86546802673 1.0
145.0 1.39282346696 1.0
22.0 1.00871378728 1.0
179.0 3.78241733664 1.0
5.0 1.0163052502 1.0
176.0 5.65103553636 1.0
8.0 0.945797059396 1.0
66.0 1.01655239737 1.0
74.0 1.03703630162 1.0
34.0 1.01367931679 1.0
174.0 10.1429198588 1.0
78.0 0.994027156881 1.0
130.0 0.964828093407 1.0
96.0 1.07335684425 1.0
46.0 0.98677550298 1.0
object 4	1.0:1.0
64.0 1.06685372952 1.0
159.0 -1.45067048495 1.0
125.0 0.9857910747 1.0
141.0 4.10206172609 1.0
186.0 3.84413074893 1.0
28.0 0.99272485509 1.0
12.0 0.988141459183 1.0
156.0 0.303221508584 1.0
167.0 -0.856620580672 1.0
39.0 0.978241581601 1.0
171.0 0.691266158667 1.0
74.0 1.01692599068 1.0
127.0 0.997637326073 1.0
160.0 0.769127535032 1.0
144.0 4.93729190049 1.0
123.0 0.925673105615 1.0
54.0 0.98926567555 1.0
19.0 0.986074750109 1.0
131.0 0.998226692291 1.0
0.0 0.983828389742 1.0
119.0 1.01874791258 1.0
object 5	1.0:1.0
198.0 4.72633540114 1.0
181.0 0.539030834131 1.0
88.0 0.981681020465 1.0
156.0 2.09057600977 1.0
128.0 0.983007558515 1.0
46.0 1.02055054762 1.0
130.0 0.984731351841 1.0
170.0 2.82902869694 1.0
179.0 1.61929666699 1.0
183.0 -0.40032643864 1.0
21.0 0.968321735719 1.0
160.0 0.60184563205 1.0
16.0 0.995346159426 1.0
94.0 0.973818594039 1.0
30.0 1.01465612283 1.0
40.0 1.02425905952 1.0
108.0 0.982806362014 1.0
154.0 1.48387474898 1.0
152.0 2.01597163209 1.0
116.0 0.949149243633 1.0
104.0 0.969286334752 1.0
151.0 -0.529155977453 1.0
136.0 1.02583908367 1.0
177.0 -0.660495777406 1.0
115.0 0.996463155031 1.0
173.0 1.63709727683 1.0
object 6	1.0:1.0
100.0 1.00691039454 1.0
0.0 1.00663314991 1.0
8.0 0.978364987472 1.0
59.0 1.0014364765 1.0
192.0 1.62709919205 1.0
99.0 1.10368440037 1.0
48.0 0.992176417253 1.0
147.0 -1.27903047607 1.0
71.0 0.983420550482 1.0
9.0 0.997104001506 1.0
31.0 1.01196533431 1.0
4.0 0.922542418879 1.0
181.0 4.73159199652 1.0
189.0 -0.785147615339 1.0
36.0 1.01096871787 1.0
148.0 0.676780470731 1.0
18.0 0.993995527013 1.0
57.0 0.99217148007 1.0
122.0 1.01602338483 1.0
81.0 0.981024331451 1.0
166.0 0.556428929346 1.0
34.0 1.07660058199 1.0
188.0 2.65614835579 1.0
77.0 1.00911121114 1.0
86.0 1.03343943908 1.0
154.0 -1.21471857068 1.0
153.0 -0.739523966817 1.0
179.0 -0.514556780191 1.0
object 7	1.0:1.0
171.0 -0.849624855797 1.0
152.0 1.33193576087 1.0
108.0 0.99826991521 1.0
161.0 -1.44938505286 1.0
153.0 2.12727904606 1.0
192.0 0.512649831579 1.0
172.0 -2.01781537145 1.0
126.0 1.01207820777 1.0
