object 0	1.0:1.0
1.0 0.992247715926 1.0
95.0 1.01093329997 1.0
120.0 1.00120830961 1.0
90.0 1.01200413436 1.0
188.0 3.10842152529 1.0
51.0 1.02008665829 1.0
11.0 1.03153469373 1.0
124.0 1.01746737991 1.0
83.0 1.09975078132 1.0
6.0 0.961494069474 1.0
194.0 0.331518043712 1.0
22.0 0.973722136748 1.0
175.0 -3.83926444087 1.0
76.0 0.997564402924 1.0
128.0 1.0298685209 1.0
41.0 1.01997814959 1.0
39.0 0.971087871143 1.0
37.0 1.01160622195 1.0
27.0 1.00291789759 1.0
46.0 0.990791558951 1.0
178.0 0.255988298458 1.0
133.0 1.02779404132 1.0
102.0 0.952935283625 1.0
28.0 0.99099305765 1.0
111.0 1.00964533777 1.0
131.0 1.0067410906 1.0
195.0 -0.413117170825 1.0
181.0 -6.24106387509 1.0
14.0 0.997520384413 1.0
117.0 0.984931376314 1.0
114.0 0.968990117691 1.0
191.0 3.65100075614 1.0
152.0 -3.58235688601 1.0
64.0 1.00736749879 1.0
32.0 0.942319133749 1.0
object 1	1.0:1.0
143.0 7.10517765082 1.0
117.0 1.01785932097 1.0
63.0 1.04852064495 1.0
116.0 1.03125141982 1.0
10.0 1.01375487328 1.0
92.0 1.01711191326 1.0
89.0 0.989740964239 1.0
21.0 1.01160997688 1.0
40.0 1.01559609375 1.0
91.0 1.06580246584 1.0
58.0 1.00065804981 1.0
14.0 1.02815275064 1.0
140.0 9.06515730739 1.0
75.0 1.0634493475 1.0
185.0 -0.903220843926 1.0
146.0 0.231184152361 1.0
197.0 1.56104092251 1.0
19.0 0.997942948109 1.0
192.0 8.22768961168 1.0
121.0 1.01586459836 1.0
152.0 3.12887122061 1.0
131.0 0.987809004255 1.0
138.0 0.957812430461 1.0
137.0 0.988959128129 1.0
16.0 0.98685175616 1.0
183.0 -0.300714034749 1.0
57.0 1.03597254667 1.0
148.0 2.32978824935 1.0
120.0 0.983672481592 1.0
99.0 0.955743513652 1.0
33.0 0.99350837261 1.0
35.0 1.0106773654 1.0
171.0 0.714387453642 1.0
106.0 0.981745090885 1.0
132.0 0.970498628073 1.0
104.0 1.1256920604 1.0
130.0 1.01786145551 1.0
139.0 1.0091659916 1.0
193.0 0.266061757159 1.0
64.0 1.02720363877 1.0
79.0 0.98626403893 1.0
object 2	1.0:1.0
131.0 0.999737561497 1.0
186.0 2.12972373579 1.0
8.0 1.02087104226 1.0
54.0 1.02976487135 1.0
86.0 1.00977091581 1.0
38.0 1.00848808746 1.0
71.0 1.00021375374 1.0
159.0 0.939672049024 1.0
116.0 1.01179966696 1.0
48.0 1.02531203687 1.0
188.0 -0.918755108414 1.0
9.0 1.00141270605 1.0
52.0 0.981323624661 1.0
10.0 0.997561215139 1.0
118.0 1.04056757869 1.0
198.0 2.99042483722 1.0
106.0 1.01707154894 1.0
39.0 1.01203223401 1.0
110.0 0.971975842241 1.0
148.0 -0.175675538411 1.0
174.0 -1.90551070199 1.0
51.0 0.980191873271 1.0
59.0 0.996838073598 1.0
87.0 1.0180173665 1.0
132.0 0.919024405362 1.0
66.0 0.985423412463 1.0
object 3	1.0:1.0
93.0 1.01258067176 1.0
32.0 1.06320528864 1.0
58.0 1.00390077344 1.0
28.0 1.00313870369 1.0
157.0 -2.84497013588 1.0
127.0 0.961944038305 1.0
168.0 1.84265072544 1.0
7.0 0.961785385428 1.0
134.0 1.03829651647 1.0
29.0 1.01531933391 1.0
195.0 1.11791732427 1.0
84.0 1.00759264995 1.0
86.0 0.970920050548 1.0
0.0 0.987756580387 1.0
71.0 1.01159792613 1.0
11.0 0.940222035858 1.0
13.0 1.00968256348 1.0
160.0 0.912922591959 1.0
105.0 1.00070815836 1.0
59.0 0.985012092048 1.0
101.0 0.972871993553 1.0
83.0 0.990878744865 1.0
165.0 1.56949192816 1.0
99.0 0.97719330979 1.0
24.0 1.01637701132 1.0
184.0 -7.99374019999 1.0
49.0 0.925456921138 1.0
114.0 0.925023231425 1.0
22.0 0.971118208022 1.0
38.0 1.02341867607 1.0
81.0 0.983158371642 1.0
143.0 3.4784152056 1.0
object 4	1.0:1.0
87.0 0.957994108811 1.0
38.0 1.01313554192 1.0
122.0 1.05027245808 1.0
182.0 2.17309635473 1.0
180.0 1.67800821695 1.0
175.0 -0.65470673281 1.0
148.0 1.25301139918 1.0
85.0 1.01118300707 1.0
196.0 0.267051696764 1.0
58.0 0.989953520444 1.0
25.0 1.00571892504 1.0
46.0 0.985991790032 1.0
183.0 -1.85467773526 1.0
144.0 2.30229212868 1.0
82.0 1.01353792127 1.0
143.0 2.43514087969 1.0
56.0 1.00044588427 1.0
54.0 1.04414812619 1.0
134.0 1.13195015409 1.0
4.0 0.981725845546 1.0
29.0 1.04673344236 1.0
76.0 1.00344378968 1.0
128.0 0.966742108734 1.0
27.0 1.00038633969 1.0
73.0 0.955613773869 1.0
2.0 0.990908432291 1.0
80.0 1.0179227573 1.0
98.0 1.11199996273 1.0
65.0 0.985006819875 1.0
object 5	1.0:1.0
57.0 0.985537105405 1.0
113.0 0.997786740471 1.0
147.0 1.09519990049 1.0
45.0 0.976417026177 1.0
