object 0	1.0:1.0
84.0 1.0796184154 1.0
156.0 1.00834549213 1.0
163.0 1.02361254841 1.0
118.0 0.978049722904 1.0
86.0 1.03235648229 1.0
17.0 1.06515922396 1.0
81.0 0.984889856776 1.0
25.0 0.977359539541 1.0
object 60	1.0:1.0
135.0 0.990586674195 1.0
85.0 1.01370165249 1.0
127.0 1.04099102098 1.0
108.0 1.01014185335 1.0
21.0 1.00899270883 1.0
object 61	1.0:1.0
153.0 1.00615384068 1.0
66.0 0.958218162648 1.0
169.0 0.943895009522 1.0
14.0 0.948233474537 1.0
74.0 0.985882734066 1.0
object 62	1.0:1.0
155.0 1.04085229693 1.0
121.0 1.00912629721 1.0
21.0 1.02335293741 1.0
164.0 0.990852314704 1.0
38.0 1.02011264154 1.0
43.0 0.995665462788 1.0
27.0 0.963188261979 1.0
101.0 1.03728501026 1.0
37.0 1.0354302664 1.0
159.0 1.02152618602 1.0
136.0 1.00398053559 1.0
19.0 0.902369572102 1.0
object 63	1.0:1.0
150.0 1.01281793722 1.0
95.0 0.978154300747 1.0
0.0 0.99398357834 1.0
104.0 1.0180216311 1.0
143.0 0.908287998464 1.0
23.0 1.00465885697 1.0
192.0 -0.271177654452 1.0
147.0 0.994104049302 1.0
79.0 1.04094389413 1.0
object 64	1.0:1.0
164.0 1.0118171287 1.0
96.0 0.957368519187 1.0
63.0 1.03409239137 1.0
object 65	1.0:1.0
159.0 0.9895107082 1.0
174.0 1.03647535231 1.0
195.0 -1.04658146 1.0
1.0 0.998675380646 1.0
91.0 1.01372828854 1.0
113.0 1.06553300187 1.0
136.0 0.990380994687 1.0
120.0 0.988194579353 1.0
192.0 0.294214393968 1.0
165.0 0.988177276295 1.0
object 66	1.0:1.0
11.0 0.976888900095 1.0
22.0 1.01659392503 1.0
55.0 1.02616569811 1.0
53.0 1.02859626802 1.0
105.0 0.943985185294 1.0
47.0 0.998202054379 1.0
76.0 0.987824807767 1.0
66.0 0.978156291651 1.0
36.0 1.06258629647 1.0
148.0 0.934800246317 1.0
object 67	1.0:1.0
4.0 1.01171566808 1.0
124.0 1.01737286977 1.0
10.0 0.965739183299 1.0
25.0 0.986293427926 1.0
170.0 1.01550952978 1.0
69.0 1.07569470935 1.0
106.0 0.998147364126 1.0
132.0 0.986341823829 1.0
16.0 0.998691220417 1.0
object 68	1.0:1.0
163.0 1.01237031688 1.0
111.0 1.02417968725 1.0
69.0 1.02027439037 1.0
119.0 0.952168916532 1.0
142.0 1.00771089619 1.0
object 69	1.0:1.0
134.0 0.997176949348 1.0
151.0 0.970953537132 1.0
47.0 1.07088680794 1.0
125.0 0.937821218526 1.0
77.0 0.936425946435 1.0
object 70	1.0:1.0
183.0 0.711879006625 1.0
190.0 -5.15693564492 1.0
16.0 1.00523487512 1.0
18.0 1.0402579023 1.0
99.0 0.99537358187 1.0
84.0 1.07469317644 1.0
189.0 5.43323561724 1.0
110.0 0.991237175236 1.0
85.0 1.04898143744 1.0
object 71	1.0:1.0
29.0 0.993893069142 1.0
187.0 -4.61645377132 1.0
178.0 0.999606858321 1.0
28.0 0.954964276672 1.0
55.0 1.02971293597 1.0
124.0 0.971807715859 1.0
object 72	1.0:1.0
82.0 1.01864139603 1.0
197.0 -4.79283620264 1.0
1.0 1.00770689833 1.0
29.0 0.976537080532 1.0
object 73	1.0:1.0
131.0 1.013935803 1.0
160.0 0.956973971924 1.0
140.0 1.00792325096 1.0
67.0 0.991370100341 1.0
61.0 1.01305615011 1.0
149.0 0.992118625033 1.0
127.0 0.984539137404 1.0
168.0 1.02451087253 1.0
object 74	1.0:1.0
17.0 0.990369003641 1.0
116.0 1.00559274665 1.0
51.0 0.980177166612 1.0
29.0 1.01120343657 1.0
128.0 0.978787488059 1.0
47.0 0.942507553906 1.0
53.0 0.998789609988 1.0
63.0 0.931150527503 1.0
123.0 1.00319866344 1.0
188.0 -3.90525671136 1.0
194.0 0.436420092293 1.0
96.0 0.965084107176 1.0
182.0 0.771422217543 1.0
83.0 1.01988432087 1.0
object 75	1.0:1.0
183.0 3.58411647698 1.0
193.0 3.14203229369 1.0
188.0 0.528328854645 1.0
171.0 0.986432677989 1.0
11.0 1.02846676296 1.0
199.0 0.601881152428 1.0
6.0 0.990210974493 1.0
99.0 0.978474400151 1.0
72.0 0.986693376929 1.0
56.0 0.91603679452 1.0
2.0 1.00994215108 1.0
24.0 1.00093785126 1.0
141.0 1.00134854503 1.0
44.0 0.997847869694 1.0
object 76	1.0:1.0
184.0 -0.839099514842 1.0
17.0 0.912171192359 1.0
53.0 0.986483369398 1.0
193.0 1.66531491201 1.0
150.0 0.979209429464 1.0
20.0 0.985299606156 1.0
28.0 1.03813551332 1.0
object 77	1.0:1.0
152.0 1.05503223269 1.0
124.0 0.940250771441 1.0
73.0 0.996994093814 1.0
56.0 1.09002483701 1.0
191.0 -0.756957054236 1.0
84.0 1.06837381023 1.0
19.0 1.02465033021 1.0
122.0 0.953379796622 1.0
object 78	1.0:1.0
186.0 0.0464016546281 1.0
170.0 0.979031937758 1.0
164.0 0.998237440311 1.0
153.0 0.998520584013 1.0
139.0 0.995233070841 1.0
101.0 1.10406723913 1.0
16.0 1.00565340465 1.0
object 79	1.0:1.0
127.0 0.97691636495 1.0
92.0 1.01492067154 1.0
90.0 0.999358828621 1.0
56.0 0.919572569375 1.0
160.0 1.00512362304 1.0
115.0 0.961166041455 1.0
164.0 0.952450039621 1.0
36.0 1.01611602631 1.0
object 80	1.0:1.0
28.0 0.994928155687 1.0
141.0 1.03831069419 1.0
53.0 0.975523127907 1.0
103.0 1.0128750107 1.0
99.0 0.98480271726 1.0
162.0 0.992923009279 1.0
190.0 -3.83066000397 1.0
object 81	1.0:1.0
86.0 0.978603349536 1.0
105.0 0.998304079048 1.0
54.0 0.9880946764 1.0
111.0 1.02566671937 1.0
117.0 1.00953200631 1.0
182.0 1.09587489125 1.0
45.0 0.989345463804 1.0
23.0 0.994636160164 1.0
184.0 -2.91976538631 1.0
object 82	1.0:1.0
2.0 0.971752477615 1.0
15.0 1.02524215352 1.0
112.0 0.946887241729 1.0
169.0 1.04324516368 1.0
41.0 0.980292582066 1.0
10.0 0.958316386488 1.0
170.0 0.990211860032 1.0
103.0 0.96872268135 1.0
56.0 1.01318165449 1.0
99.0 0.993009536471 1.0
162.0 0.935570033379 1.0
object 83	1.0:1.0
35.0 0.984736595748 1.0
136.0 0.986472096991 1.0
157.0 1.04482341555 1.0
177.0 1.03321869711 1.0
145.0 0.939575955471 1.0
187.0 4.86075285064 1.0
41.0 1.01009405676 1.0
175.0 0.996844571521 1.0
29.0 0.988670487248 1.0
64.0 1.01346057916 1.0
169.0 1.03949840076 1.0
object 84	1.0:1.0
92.0 0.982243836566 1.0
183.0 -1.47668208142 1.0
74.0 1.01251263579 1.0
115.0 1.02042654128 1.0
196.0 5.35853191119 1.0
77.0 1.01247283445 1.0
192.0 1.97769480158 1.0
172.0 0.960585228487 1.0
56.0 1.03141427935 1.0
182.0 -0.537818225701 1.0
177.0 0.979906571072 1.0
12.0 0.98519515671 1.0
object 85	1.0:1.0
179.0 0.97718670401 1.0
136.0 0.982374719353 1.0
9.0 1.01475911526 1.0
42.0 0.999104724097 1.0
35.0 1.01931097821 1.0
166.0 0.990850099317 1.0
173.0 1.00909621014 1.0
118.0 0.95959108899 1.0
object 86	1.0:1.0
38.0 0.916993365283 1.0
45.0 0.938896696848 1.0
113.0 0.945212254525 1.0
object 87	1.0:1.0
35.0 1.00550792015 1.0
108.0 0.996768217256 1.0
188.0 2.79766074598 1.0
109.0 0.976579666956 1.0
151.0 1.00211623729 1.0
144.0 0.980524148525 1.0
120.0 0.991845077666 1.0
130.0 0.968740278126 1.0
141.0 1.00960544407 1.0
object 88	1.0:1.0
47.0 0.923298215302 1.0
152.0 0.943574854592 1.0
object 89	1.0:1.0
153.0 1.03200300641 1.0
64.0 0.950581075739 1.0
151.0 1.0099222919 1.0
124.0 1.024098643 1.0
128.0 0.999770105681 1.0
object 90	1.0:1.0
132.0 1.00940283762 1.0
114.0 0.992815895202 1.0
170.0 0.93944926455 1.0
59.0 0.956527512863 1.0
109.0 0.991217497355 1.0
11.0 0.99061351575 1.0
139.0 1.01713774394 1.0
197.0 2.14713722822 1.0
77.0 0.989552706156 1.0
167.0 0.971768343812 1.0
44.0 1.00440209236 1.0
161.0 0.952044924909 1.0
7.0 1.01994642407 1.0
object 91	1.0:1.0
63.0 0.9578600623 1.0
116.0 0.980059629278 1.0
196.0 -0.439694841041 1.0
121.0 0.989998201749 1.0
141.0 0.984134639199 1.0
120.0 1.01546720894 1.0
1.0 0.998487079646 1.0
175.0 0.958591816183 1.0
51.0 1.01819901682 1.0
83.0 0.992928566359 1.0
object 92	1.0:1.0
177.0 1.0270058618 1.0
26.0 0.9132568436 1.0
158.0 1.02831770075 1.0
93.0 1.02926738529 1.0
130.0 1.0087150384 1.0
104.0 0.992952953841 1.0
object 93	1.0:1.0
120.0 1.01572695319 1.0
81.0 1.04897257734 1.0
135.0 0.99279954162 1.0
146.0 0.935596995796 1.0
106.0 0.989426278586 1.0
0.0 0.998484289049 1.0
199.0 -0.603925623043 1.0
27.0 1.01688294128 1.0
28.0 1.01974867718 1.0
48.0 1.00040985655 1.0
130.0 0.995238826974 1.0
141.0 0.99047154069 1.0
123.0 0.939663563895 1.0
object 94	1.0:1.0
46.0 0.975617465765 1.0
193.0 2.88212245416 1.0
53.0 0.930258156299 1.0
186.0 -4.46332186349 1.0
24.0 1.02872052284 1.0
168.0 0.968790276508 1.0
187.0 2.98347938507 1.0
object 95	1.0:1.0
14.0 1.00594547811 1.0
126.0 1.01253014617 1.0
