object 0	1.0:1.0
30.0 0.9506572994 1.0
28.0 1.00663710275 1.0
8.0 1.00452989116 1.0
51.0 0.985327328669 1.0
129.0 0.993561826735 1.0
23.0 1.08758652944 1.0
7.0 1.00936427013 1.0
32.0 0.95583231113 1.0
113.0 0.994513388853 1.0
16.0 0.964950049136 1.0
53.0 0.958694076074 1.0
178.0 -0.544216561063 1.0
9.0 1.00722548731 1.0
object 1	1.0:1.0
31.0 0.958969326754 1.0
39.0 1.03899590939 1.0
54.0 1.03587473351 1.0
48.0 0.997736411964 1.0
65.0 1.03582244489 1.0
110.0 1.03446491922 1.0
91.0 0.934388120762 1.0
43.0 1.01435919923 1.0
71.0 1.10362779154 1.0
object 2	1.0:1.0
110.0 1.01062525863 1.0
32.0 1.03200096378 1.0
168.0 -0.874475728153 1.0
53.0 1.01375308633 1.0
155.0 1.07697796417 1.0
170.0 3.13064701656 1.0
59.0 0.999511883311 1.0
34.0 0.998912386241 1.0
23.0 0.97543661558 1.0
157.0 0.958135853102 1.0
object 3	1.0:1.0
130.0 1.05293029049 1.0
28.0 0.978656983424 1.0
93.0 0.986105843484 1.0
162.0 -0.054686846292 1.0
101.0 0.979573615461 1.0
191.0 6.31367033124 1.0
object 4	1.0:1.0
121.0 1.0258138369 1.0
147.0 1.01333646216 1.0
50.0 0.997812172084 1.0
114.0 0.999344089889 1.0
132.0 0.984488289758 1.0
44.0 1.00227506574 1.0
167.0 -0.401875055317 1.0
object 5	1.0:1.0
153.0 1.02046406364 1.0
75.0 0.972178892532 1.0
18.0 1.01181556451 1.0
142.0 0.996886519189 1.0
132.0 1.07600773296 1.0
104.0 0.952026339491 1.0
146.0 0.992193752981 1.0
61.0 0.960683748156 1.0
object 6	1.0:1.0
122.0 0.990293898965 1.0
87.0 0.962577736097 1.0
170.0 0.13801451658 1.0
192.0 -0.400141457048 1.0
184.0 1.95947575285 1.0
object 7	1.0:1.0
16.0 1.00153519072 1.0
155.0 1.01307761697 1.0
89.0 0.992757901808 1.0
68.0 0.970130138448 1.0
105.0 0.981007129676 1.0
163.0 5.28158755017 1.0
39.0 1.02219795584 1.0
114.0 0.956541735674 1.0
146.0 1.03838821783 1.0
109.0 1.01527059425 1.0
object 8	1.0:1.0
83.0 1.02907039389 1.0
154.0 1.00230115287 1.0
4.0 1.00735574749 1.0
131.0 0.993518166955 1.0
8.0 0.998122847372 1.0
153.0 1.07059373719 1.0
151.0 0.989612876494 1.0
86.0 1.01056071078 1.0
63.0 1.02022402528 1.0
178.0 1.1808848731 1.0
object 9	1.0:1.0
48.0 1.01526233925 1.0
29.0 1.01845198425 1.0
51.0 0.991918787331 1.0
89.0 0.963050687172 1.0
49.0 1.01270350999 1.0
103.0 0.937052996648 1.0
12.0 0.966460075063 1.0
176.0 3.61508854708 1.0
39.0 1.05900313605 1.0
192.0 -0.977728955306 1.0
138.0 1.02750106008 1.0
object 10	1.0:1.0
124.0 0.980168961454 1.0
195.0 3.95171204551 1.0
105.0 1.00850855897 1.0
58.0 1.03394837686 1.0
39.0 1.0056980309 1.0
167.0 4.06730377395 1.0
80.0 0.979115476842 1.0
118.0 0.987895179595 1.0
object 11	1.0:1.0
175.0 4.07270966594 1.0
86.0 1.02961996601 1.0
14.0 0.963744902858 1.0
29.0 0.981805677159 1.0
118.0 0.975289014476 1.0
76.0 0.968137779138 1.0
115.0 0.993664235757 1.0
39.0 0.986169461015 1.0
44.0 0.976179234395 1.0
20.0 1.00224177384 1.0
object 12	1.0:1.0
99.0 1.03674812331 1.0
186.0 -0.672591492676 1.0
45.0 1.00646569638 1.0
23.0 0.935001905541 1.0
89.0 0.993280328716 1.0
68.0 0.955627497474 1.0
108.0 1.05580512929 1.0
87.0 1.0930892242 1.0
63.0 1.02402633291 1.0
object 13	1.0:1.0
138.0 1.00732670147 1.0
109.0 0.984767985052 1.0
128.0 1.02906470898 1.0
92.0 1.0074078512 1.0
99.0 1.05437110482 1.0
66.0 0.970597803094 1.0
22.0 1.02359469443 1.0
96.0 0.912477138665 1.0
162.0 -1.73953485025 1.0
49.0 0.988837770083 1.0
43.0 1.07635353919 1.0
192.0 4.44352768625 1.0
0.0 1.04675528521 1.0
object 14	1.0:1.0
46.0 1.02617007952 1.0
174.0 2.36880566774 1.0
12.0 1.00653233701 1.0
32.0 1.01707480615 1.0
82.0 1.02541508385 1.0
20.0 1.06598275213 1.0
183.0 -1.64504206474 1.0
91.0 1.01896173324 1.0
50.0 0.999511506475 1.0
31.0 0.987727216363 1.0
176.0 2.42578794028 1.0
object 15	1.0:1.0
37.0 1.01205548325 1.0
41.0 1.01961347715 1.0
35.0 1.02855239846 1.0
171.0 2.90028222971 1.0
168.0 0.210747136242 1.0
75.0 1.01054725487 1.0
130.0 1.05088691432 1.0
158.0 0.955764179875 1.0
133.0 1.09609682949 1.0
103.0 1.01197559035 1.0
61.0 0.947684042657 1.0
92.0 0.990448841715 1.0
object 16	1.0:1.0
140.0 1.02242593602 1.0
142.0 1.08357106896 1.0
68.0 1.00913991879 1.0
148.0 1.07625787305 1.0
30.0 1.02375541211 1.0
141.0 1.04209994028 1.0
151.0 0.944130210245 1.0
181.0 2.23948516256 1.0
60.0 0.993728716255 1.0
object 17	1.0:1.0
64.0 1.00760751761 1.0
56.0 1.00627099934 1.0
70.0 1.0013794915 1.0
182.0 4.02987191848 1.0
17.0 0.987811359013 1.0
103.0 1.02525938913 1.0
99.0 0.967965117063 1.0
127.0 1.00065878192 1.0
146.0 0.971147237054 1.0
119.0 0.951305577307 1.0
object 18	1.0:1.0
10.0 0.990450862313 1.0
47.0 1.03082625954 1.0
182.0 3.51898613494 1.0
48.0 0.948413639062 1.0
170.0 1.40058734918 1.0
103.0 1.03523726981 1.0
object 19	1.0:1.0
153.0 0.991419609463 1.0
32.0 1.01874327655 1.0
188.0 0.425116215033 1.0
118.0 0.977536740948 1.0
176.0 0.654584095972 1.0
146.0 1.03870865426 1.0
42.0 1.01386471128 1.0
19.0 1.07651899658 1.0
134.0 1.04270630152 1.0
94.0 1.04407728923 1.0
91.0 0.993694493153 1.0
170.0 -1.60485904268 1.0
41.0 0.991449894945 1.0
object 20	1.0:1.0
156.0 1.00649641061 1.0
153.0 1.00948732816 1.0
97.0 1.04295808202 1.0
114.0 1.03779999652 1.0
191.0 14.4468562587 1.0
126.0 1.00704815302 1.0
102.0 0.985090253373 1.0
161.0 -0.313841094757 1.0
150.0 1.0202107538 1.0
152.0 1.03976102571 1.0
78.0 1.00465972168 1.0
85.0 1.00941640475 1.0
object 21	1.0:1.0
185.0 -3.35076892964 1.0
9.0 0.991144079806 1.0
117.0 1.01929238544 1.0
70.0 1.04544959784 1.0
27.0 1.06017565376 1.0
74.0 1.02171973627 1.0
80.0 0.999118218462 1.0
163.0 5.64089302688 1.0
object 22	1.0:1.0
83.0 1.02620084136 1.0
191.0 4.04269323088 1.0
74.0 1.03465941288 1.0
75.0 0.965686450283 1.0
44.0 0.995641779762 1.0
123.0 0.99254219504 1.0
58.0 1.0133020939 1.0
47.0 0.984914534774 1.0
49.0 0.99381349705 1.0
41.0 0.986239403281 1.0
object 23	1.0:1.0
157.0 1.01106115281 1.0
45.0 0.991004276498 1.0
180.0 -2.11547665102 1.0
184.0 4.68359294619 1.0
120.0 0.968548392854 1.0
87.0 1.0358802891 1.0
53.0 1.03361230494 1.0
59.0 1.01306292464 1.0
183.0 0.77680065269 1.0
70.0 1.00428882433 1.0
object 24	1.0:1.0
103.0 0.99922515787 1.0
119.0 0.952955788201 1.0
50.0 1.01551519162 1.0
127.0 0.998146507879 1.0
19.0 0.99528984815 1.0
80.0 1.02681360318 1.0
79.0 0.951789703394 1.0
69.0 0.980549007457 1.0
126.0 1.00484846127 1.0
29.0 1.03574509092 1.0
199.0 3.13940444635 1.0
38.0 1.00900737929 1.0
90.0 0.982766804686 1.0
object 25	1.0:1.0
47.0 0.985454933118 1.0
2.0 1.02164741049 1.0
139.0 1.02514469425 1.0
119.0 0.998494247075 1.0
89.0 0.955307972547 1.0
21.0 1.06658745421 1.0
object 26	1.0:1.0
28.0 1.00177821352 1.0
13.0 1.02912610053 1.0
78.0 0.99470159443 1.0
74.0 1.00945927572 1.0
43.0 0.939387960203 1.0
159.0 0.987081924802 1.0
93.0 0.996084022354 1.0
118.0 0.95785450892 1.0
16.0 1.02116233051 1.0
31.0 1.01621620086 1.0
100.0 0.989466044117 1.0
22.0 1.01389599585 1.0
1.0 0.996657612291 1.0
object 27	1.0:1.0
63.0 1.0148328338 1.0
37.0 1.00471633908 1.0
143.0 1.00243406459 1.0
146.0 1.07479533855 1.0
27.0 0.995179293436 1.0
151.0 0.992711197743 1.0
81.0 0.976539886568 1.0
60.0 0.998273310661 1.0
171.0 8.71746341402 1.0
79.0 1.01359904865 1.0
160.0 1.75651360789 1.0
194.0 -4.4849522313 1.0
110.0 0.982083198374 1.0
object 28	1.0:1.0
181.0 2.99985371247 1.0
38.0 1.00062304458 1.0
73.0 1.00787046635 1.0
60.0 1.02217608294 1.0
155.0 0.997244573908 1.0
object 29	1.0:1.0
