object 0	1.0:1.0
49.0 0.997034426852 1.0
117.0 1.03768994319 1.0
106.0 1.05149080425 1.0
76.0 0.990001575819 1.0
149.0 1.62253861505 1.0
159.0 -0.616487178571 1.0
33.0 0.990619527471 1.0
86.0 1.01176294779 1.0
41.0 1.01774766757 1.0
144.0 1.34271410334 1.0
169.0 2.51398605533 1.0
136.0 0.955951218496 1.0
131.0 0.982426593264 1.0
12.0 0.972316014612 1.0
35.0 0.937770063737 1.0
135.0 0.966956600158 1.0
81.0 0.979875081656 1.0
46.0 0.990690713651 1.0
111.0 1.02026008107 1.0
25.0 1.01318124898 1.0
101.0 1.01348182984 1.0
147.0 -7.08065163895 1.0
object 1	1.0:1.0
64.0 0.966435952715 1.0
85.0 1.03909754151 1.0
133.0 1.00683803098 1.0
22.0 0.986199494742 1.0
61.0 1.03558540375 1.0
89.0 1.01517640621 1.0
115.0 0.985102748783 1.0
150.0 -0.989344187765 1.0
135.0 0.970576350731 1.0
170.0 2.45106655877 1.0
51.0 1.00168184832 1.0
49.0 0.942842308897 1.0
142.0 -3.53148262388 1.0
97.0 1.04941312306 1.0
37.0 0.984756533325 1.0
123.0 1.02483464545 1.0
181.0 -1.36284812468 1.0
99.0 0.997875024308 1.0
197.0 5.70023866472 1.0
88.0 1.01435396353 1.0
20.0 0.980931404981 1.0
153.0 2.19071705948 1.0
26.0 0.978590652848 1.0
176.0 1.04973654727 1.0
65.0 0.975906585233 1.0
27.0 1.0082264819 1.0
178.0 1.81606961642 1.0
7.0 0.924749512283 1.0
128.0 1.01282602228 1.0
145.0 -1.06699166442 1.0
143.0 -0.16343931174 1.0
199.0 3.29062048002 1.0
91.0 0.965717628875 1.0
object 2	1.0:1.0
167.0 2.81720627009 1.0
99.0 1.05100224132 1.0
33.0 1.00261276645 1.0
42.0 0.976940486434 1.0
195.0 -2.25099510965 1.0
37.0 0.984987914984 1.0
129.0 0.992637090243 1.0
29.0 0.969260061794 1.0
192.0 2.17145967419 1.0
