object 0	1.0:1.0
194.0 5.05139857852 1.0
159.0 0.98593211044 1.0
137.0 0.973593624749 1.0
140.0 1.00487923648 1.0
61.0 1.01996088065 1.0
150.0 1.00461155978 1.0
32.0 1.00064645311 1.0
94.0 0.94119293469 1.0
124.0 0.97168084063 1.0
18.0 1.04048587209 1.0
85.0 0.989066396288 1.0
24.0 1.00005638231 1.0
object 18	1.0:1.0
168.0 -2.88511328797 1.0
177.0 3.34711355318 1.0
85.0 1.01359899607 1.0
78.0 1.04800840529 1.0
14.0 0.947199643664 1.0
46.0 1.01704303712 1.0
185.0 5.35345912582 1.0
87.0 0.982491793265 1.0
162.0 3.11788246962 1.0
115.0 1.03929524877 1.0
102.0 1.02063587189 1.0
184.0 0.153084509302 1.0
object 19	1.0:1.0
127.0 0.968923419762 1.0
103.0 1.04132342929 1.0
129.0 1.04505755648 1.0
181.0 0.655746960033 1.0
38.0 0.988149362921 1.0
161.0 7.0474338705 1.0
171.0 1.45002573682 1.0
33.0 1.0140681789 1.0
122.0 1.01896883943 1.0
124.0 1.05901635227 1.0
26.0 1.02813936208 1.0
173.0 1.86205962057 1.0
153.0 1.04910034479 1.0
99.0 1.01007421712 1.0
23.0 1.01126763111 1.0
76.0 1.01436214642 1.0
70.0 1.02753675877 1.0
109.0 1.02589863333 1.0
190.0 0.010820948489 1.0
132.0 1.02041863307 1.0
130.0 0.973684423616 1.0
92.0 0.95817279439 1.0
131.0 0.919366739614 1.0
36.0 1.02265720023 1.0
162.0 -4.41896658631 1.0
102.0 1.1221132753 1.0
object 20	1.0:1.0
41.0 1.04588821301 1.0
8.0 0.955622185045 1.0
69.0 0.974504992828 1.0
104.0 1.01924236984 1.0
169.0 0.931250160522 1.0
17.0 0.981259814697 1.0
37.0 1.01772319061 1.0
53.0 0.969846685007 1.0
178.0 -12.7671778282 1.0
85.0 0.992328669196 1.0
76.0 0.982596115739 1.0
96.0 0.99675650362 1.0
179.0 0.806025371949 1.0
172.0 -4.24410648774 1.0
object 21	1.0:1.0
97.0 0.962406102146 1.0
152.0 0.979024168964 1.0
178.0 -2.79741835291 1.0
17.0 0.995197516884 1.0
77.0 0.989864269218 1.0
187.0 1.87954261657 1.0
34.0 0.989151348881 1.0
63.0 0.997007509477 1.0
141.0 1.00685498408 1.0
10.0 1.03370615389 1.0
167.0 7.32925716467 1.0
28.0 0.987502555957 1.0
168.0 2.01558323259 1.0
121.0 0.984021284734 1.0
42.0 0.999289616798 1.0
194.0 -0.50971844987 1.0
162.0 -2.39241553882 1.0
37.0 0.998742882509 1.0
147.0 0.997225018576 1.0
192.0 -1.05852082428 1.0
object 22	1.0:1.0
109.0 0.926082710028 1.0
167.0 0.770251867559 1.0
88.0 1.01716313745 1.0
12.0 0.986325029534 1.0
56.0 1.0010354017 1.0
147.0 1.01628388844 1.0
26.0 0.930174134476 1.0
53.0 0.954710029873 1.0
99.0 0.992797677804 1.0
93.0 0.987488260979 1.0
34.0 0.990169955679 1.0
44.0 1.00314856621 1.0
134.0 0.986416300121 1.0
116.0 1.01695647028 1.0
10.0 0.99732039054 1.0
102.0 1.06819840081 1.0
91.0 1.01852939986 1.0
object 23	1.0:1.0
136.0 1.00002871922 1.0
180.0 0.880609783767 1.0
16.0 0.973731234367 1.0
30.0 1.05836536146 1.0
142.0 1.01130053554 1.0
120.0 0.988388666471 1.0
172.0 -0.345827785704 1.0
1.0 0.974655912583 1.0
167.0 7.25681077537 1.0
137.0 1.02656137879 1.0
10.0 0.982324988717 1.0
171.0 0.617510787612 1.0
170.0 3.89571994221 1.0
190.0 -0.939314147948 1.0
object 24	1.0:1.0
193.0 0.962234239376 1.0
153.0 1.00926347163 1.0
181.0 0.586358484624 1.0
5.0 1.00433422509 1.0
7.0 0.990450032705 1.0
122.0 1.00461992306 1.0
176.0 3.5444162994 1.0
24.0 1.03048834061 1.0
63.0 0.980796711049 1.0
110.0 0.976078921947 1.0
65.0 0.982171329114 1.0
8.0 0.988931153155 1.0
149.0 1.00502172385 1.0
21.0 1.02606400357 1.0
57.0 0.950730286158 1.0
133.0 0.96479796373 1.0
94.0 1.04133113527 1.0
14.0 1.01934731865 1.0
object 25	1.0:1.0
10.0 1.00564288229 1.0
42.0 1.05469171596 1.0
114.0 0.945593753112 1.0
1.0 0.994441164278 1.0
122.0 0.992139045876 1.0
156.0 1.00646199176 1.0
5.0 1.01451725486 1.0
170.0 0.72400595547 1.0
118.0 0.996936399099 1.0
69.0 0.997993090315 1.0
137.0 0.944231936885 1.0
164.0 0.449200484194 1.0
27.0 0.921990996766 1.0
161.0 1.43320555912 1.0
object 26	1.0:1.0
169.0 1.25617151827 1.0
197.0 0.925858408317 1.0
64.0 0.988058555637 1.0
142.0 0.978551005765 1.0
37.0 1.02066746996 1.0
192.0 4.72755665413 1.0
139.0 1.0019282575 1.0
40.0 1.00613479432 1.0
74.0 0.940525933976 1.0
156.0 1.00343057263 1.0
121.0 0.997292877956 1.0
75.0 1.03539056856 1.0
45.0 0.992982605435 1.0
23.0 1.01051208057 1.0
57.0 0.958356588406 1.0
110.0 0.997051653871 1.0
191.0 5.86386471636 1.0
34.0 0.981953758704 1.0
43.0 1.00048884581 1.0
59.0 1.00352837532 1.0
175.0 -3.60938815633 1.0
108.0 1.05300193033 1.0
87.0 1.00295533157 1.0
object 27	1.0:1.0
168.0 3.36159461543 1.0
23.0 1.01555066289 1.0
18.0 1.04172197708 1.0
100.0 0.950593777973 1.0
134.0 0.981980095542 1.0
21.0 1.00340965126 1.0
180.0 5.90079637358 1.0
106.0 1.02414195848 1.0
47.0 1.03145149828 1.0
42.0 0.980239771863 1.0
189.0 -4.43279565901 1.0
66.0 0.980336823276 1.0
72.0 0.993174511418 1.0
119.0 1.03140575813 1.0
137.0 0.986510090299 1.0
36.0 1.02188327386 1.0
88.0 1.03155042866 1.0
128.0 1.00794136585 1.0
20.0 1.04146866878 1.0
object 28	1.0:1.0
102.0 1.01825472437 1.0
116.0 1.03821535507 1.0
54.0 0.991091523431 1.0
127.0 1.02882851061 1.0
111.0 0.961985493655 1.0
85.0 1.03672159648 1.0
125.0 0.994322873952 1.0
159.0 0.994216127181 1.0
16.0 1.01064185076 1.0
28.0 0.970001286195 1.0
17.0 1.01043157416 1.0
59.0 0.985061305723 1.0
151.0 0.978545924361 1.0
196.0 -1.15555553264 1.0
58.0 0.993900231143 1.0
78.0 1.00856912714 1.0
198.0 4.07481902383 1.0
object 29	1.0:1.0
10.0 0.96352289353 1.0
18.0 1.0252574011 1.0
100.0 1.12259546108 1.0
41.0 1.03663438146 1.0
196.0 7.12434297896 1.0
109.0 1.03824603944 1.0
186.0 -0.592762951176 1.0
59.0 0.984262605078 1.0
130.0 1.00358817797 1.0
75.0 1.06759831137 1.0
55.0 1.02932916795 1.0
79.0 0.995029998991 1.0
11.0 1.02582014341 1.0
178.0 -1.9431911392 1.0
67.0 0.969796537782 1.0
0.0 0.999470953955 1.0
9.0 1.01542865151 1.0
165.0 0.163374626763 1.0
object 30	1.0:1.0
96.0 1.01218416406 1.0
31.0 0.988604650934 1.0
52.0 0.996077560814 1.0
65.0 1.03393266755 1.0
122.0 1.00649906186 1.0
70.0 1.01290833741 1.0
177.0 -1.19791454426 1.0
95.0 1.00889848709 1.0
39.0 0.982575915567 1.0
55.0 1.02366936887 1.0
170.0 1.26149502299 1.0
161.0 6.15596052027 1.0
194.0 2.27225098652 1.0
166.0 0.38365196163 1.0
14.0 1.03890176728 1.0
106.0 0.978650243064 1.0
176.0 0.454550540263 1.0
17.0 0.987670842609 1.0
142.0 0.991158446845 1.0
154.0 0.991635759431 1.0
143.0 1.03568610156 1.0
129.0 1.02896378104 1.0
141.0 0.987205107741 1.0
174.0 0.239118235119 1.0
36.0 1.01731346865 1.0
object 31	1.0:1.0
107.0 1.01738372083 1.0
73.0 0.995789427244 1.0
66.0 1.01059099118 1.0
167.0 1.17593556653 1.0
99.0 1.08282442568 1.0
28.0 0.963356569572 1.0
178.0 3.43251252332 1.0
166.0 0.0152684207155 1.0
118.0 1.01841610452 1.0
120.0 1.01217412955 1.0
143.0 1.0341236603 1.0
4.0 1.00426886802 1.0
180.0 0.493018847591 1.0
23.0 1.0198039133 1.0
39.0 1.00417795016 1.0
192.0 3.96212116223 1.0
171.0 -1.17111365537 1.0
199.0 2.44450665678 1.0
142.0 1.04868556055 1.0
184.0 -4.43679037912 1.0
50.0 1.04468959612 1.0
95.0 0.993327873691 1.0
108.0 1.03588665458 1.0
122.0 1.01321672358 1.0
5.0 0.995095998049 1.0
150.0 1.00812012668 1.0
100.0 0.950614336777 1.0
109.0 1.02455200242 1.0
137.0 1.07558000664 1.0
6.0 0.985374295446 1.0
34.0 0.99529646669 1.0
29.0 1.00084519176 1.0
149.0 0.964550895362 1.0
38.0 1.02254005324 1.0
object 32	1.0:1.0
79.0 1.00414636446 1.0
191.0 -3.86460444068 1.0
33.0 1.07312375164 1.0
39.0 1.00161781635 1.0
132.0 0.994872802014 1.0
65.0 0.986208240713 1.0
48.0 1.04001608922 1.0
154.0 1.01634673103 1.0
133.0 1.0345211423 1.0
123.0 0.992266346072 1.0
82.0 0.962946040263 1.0
86.0 0.988679244158 1.0
176.0 0.936409744215 1.0
199.0 3.05566590837 1.0
195.0 2.45675365377 1.0
58.0 0.998692079719 1.0
59.0 1.00378632528 1.0
1.0 1.03108590686 1.0
17.0 0.993008237945 1.0
64.0 1.00792923244 1.0
136.0 0.995927628437 1.0
27.0 1.01145982508 1.0
object 33	1.0:1.0
32.0 0.994319674767 1.0
79.0 1.01224899081 1.0
97.0 0.965492875463 1.0
154.0 0.98196320026 1.0
189.0 -0.84489041696 1.0
162.0 3.18360667752 1.0
163.0 -6.58452402347 1.0
188.0 2.16076231078 1.0
99.0 0.989263648601 1.0
161.0 1.32071100213 1.0
186.0 2.62707157077 1.0
180.0 -3.10390976182 1.0
155.0 1.00606128786 1.0
47.0 0.968658059972 1.0
9.0 1.08381849247 1.0
153.0 0.987455701155 1.0
41.0 0.986572083675 1.0
196.0 1.15982446591 1.0
126.0 1.01323379529 1.0
183.0 0.0197094878928 1.0
16.0 0.976478203233 1.0
73.0 0.961966729017 1.0
112.0 0.992408272285 1.0
111.0 0.976080294384 1.0
27.0 1.03421337567 1.0
56.0 0.993137181996 1.0
object 34	1.0:1.0
16.0 1.02384746891 1.0
67.0 1.06827689092 1.0
91.0 1.0066254652 1.0
27.0 0.88913143943 1.0
47.0 0.994979610491 1.0
109.0 0.970331071434 1.0
21.0 0.939826302349 1.0
42.0 0.998270802947 1.0
190.0 0.708443630911 1.0
72.0 1.03193714384 1.0
148.0 0.985860719638 1.0
168.0 4.06583573349 1.0
184.0 11.4664896424 1.0
77.0 0.993995932884 1.0
126.0 1.01802539315 1.0
176.0 3.76191163656 1.0
80.0 0.97832936446 1.0
129.0 0.961375245552 1.0
198.0 0.659114051208 1.0
57.0 0.959924287966 1.0
137.0 1.07179721135 1.0
114.0 0.949779955384 1.0
107.0 1.04616896304 1.0
191.0 0.339988103784 1.0
166.0 0.0471761410842 1.0
object 35	1.0:1.0
8.0 0.93105438464 1.0
183.0 -1.40848325887 1.0
3.0 0.944898347666 1.0
67.0 0.956538484407 1.0
104.0 0.994523394277 1.0
196.0 0.833469219914 1.0
72.0 1.0117309429 1.0
100.0 0.931585933797 1.0
148.0 1.01481896375 1.0
73.0 0.943681701722 1.0
123.0 0.997796955001 1.0
169.0 2.35613340415 1.0
7.0 1.02091067201 1.0
40.0 0.989737054455 1.0
45.0 0.992169700492 1.0
38.0 1.06498942406 1.0
175.0 2.26810251846 1.0
20.0 1.03335290907 1.0
90.0 0.990063761153 1.0
162.0 2.51852216757 1.0
165.0 5.5570442421 1.0
118.0 1.00067619728 1.0
114.0 0.990733368275 1.0
1.0 1.07989155158 1.0
object 36	1.0:1.0
66.0 1.0271628117 1.0
193.0 0.857155944529 1.0
107.0 1.01234169945 1.0
40.0 1.006453671 1.0
72.0 1.02158761522 1.0
51.0 1.00154085703 1.0
73.0 1.0365414638 1.0
158.0 0.989357655179 1.0
15.0 0.967798125556 1.0
178.0 11.2483348118 1.0
18.0 1.01913398386 1.0
54.0 0.994130722156 1.0
114.0 1.02976560861 1.0
27.0 1.03256801311 1.0
34.0 1.02753069531 1.0
138.0 0.991797722679 1.0
65.0 0.962511351564 1.0
109.0 1.00746846665 1.0
object 37	1.0:1.0
158.0 1.02998951786 1.0
0.0 1.00667915569 1.0
134.0 0.990192139754 1.0
68.0 1.00252608829 1.0
7.0 0.993588596791 1.0
168.0 7.45311458859 1.0
72.0 1.01248292868 1.0
53.0 0.992399158106 1.0
34.0 0.994734221934 1.0
129.0 1.05707891662 1.0
95.0 0.999327595694 1.0
160.0 3.76142415696 1.0
31.0 1.00039337519 1.0
61.0 1.01169707293 1.0
197.0 3.41704772331 1.0
171.0 -0.336027033785 1.0
24.0 0.977946009835 1.0
193.0 -4.48421897559 1.0
21.0 1.01684608876 1.0
188.0 -0.349618417389 1.0
57.0 1.03556451912 1.0
136.0 0.978720460958 1.0
139.0 0.993551715335 1.0
object 38	1.0:1.0
139.0 1.0059192448 1.0
17.0 0.989544324758 1.0
67.0 1.0243127944 1.0
98.0 1.00486641025 1.0
54.0 1.00245442216 1.0
162.0 0.866231918883 1.0
59.0 1.01982206422 1.0
41.0 0.991892721034 1.0
64.0 1.01430711444 1.0
58.0 0.997697794582 1.0
115.0 1.01357374347 1.0
156.0 0.978551821566 1.0
145.0 1.03648297892 1.0
192.0 3.86212728875 1.0
7.0 1.00726231955 1.0
5.0 1.03521103854 1.0
92.0 1.09354141009 1.0
49.0 0.972948737392 1.0
0.0 0.976631197229 1.0
object 39	1.0:1.0
37.0 1.0151816872 1.0
0.0 1.02435193135 1.0
97.0 1.00613248921 1.0
124.0 0.946993201237 1.0
85.0 1.09922203219 1.0
56.0 0.982928513654 1.0
143.0 0.969412555704 1.0
117.0 0.95972597066 1.0
74.0 1.00739118659 1.0
44.0 0.988405002097 1.0
110.0 0.950808014901 1.0
22.0 0.991500059911 1.0
14.0 0.978640245909 1.0
26.0 1.05608710163 1.0
184.0 -3.3841809794 1.0
59.0 1.0051876651 1.0
1.0 1.0717483776 1.0
114.0 1.03600018677 1.0
32.0 0.944737836859 1.0
178.0 3.36080080221 1.0
75.0 1.09235525725 1.0
112.0 0.97198571457 1.0
38.0 0.924806196397 1.0
140.0 1.02831015903 1.0
186.0 2.77436325476 1.0
42.0 1.00630593618 1.0
object 40	1.0:1.0
153.0 0.976692074328 1.0
144.0 1.02295544046 1.0
42.0 0.973337332482 1.0
85.0 0.962186504142 1.0
193.0 4.19048242899 1.0
178.0 -3.81442936263 1.0
62.0 0.983309536936 1.0
46.0 1.03938738181 1.0
163.0 -1.55258853277 1.0
106.0 1.0189199351 1.0
156.0 1.06064019819 1.0
90.0 0.967875151965 1.0
30.0 0.999824605929 1.0
185.0 -2.88993749086 1.0
138.0 0.976765517687 1.0
object 41	1.0:1.0
82.0 1.00598005188 1.0
89.0 0.939687196695 1.0
190.0 0.431048036173 1.0
37.0 0.979534007418 1.0
87.0 0.983544354774 1.0
46.0 0.918642500537 1.0
18.0 1.02379277349 1.0
127.0 0.9677957786 1.0
194.0 1.03315146143 1.0
169.0 -1.56477453017 1.0
146.0 0.963009976542 1.0
55.0 0.971166594378 1.0
57.0 0.966401662231 1.0
154.0 1.03303188738 1.0
36.0 1.00890411639 1.0
48.0 0.991105488205 1.0
139.0 0.985762872882 1.0
31.0 1.04926103455 1.0
76.0 1.05401900164 1.0
171.0 2.80424423992 1.0
187.0 1.29484496443 1.0
object 42	1.0:1.0
140.0 1.01942532292 1.0
50.0 1.04532604476 1.0
13.0 0.991029811998 1.0
79.0 1.00766257454 1.0
146.0 0.97208277134 1.0
154.0 1.03286651498 1.0
126.0 1.00597187101 1.0
62.0 1.03540988472 1.0
39.0 1.0408158985 1.0
134.0 0.981627390797 1.0
86.0 0.98258652378 1.0
174.0 1.8195732975 1.0
94.0 0.975581526516 1.0
127.0 0.981294674284 1.0
112.0 0.987593424912 1.0
48.0 0.990385709141 1.0
129.0 1.04382623429 1.0
168.0 0.560395939721 1.0
67.0 1.00008241591 1.0
56.0 1.00350409207 1.0
object 43	1.0:1.0
45.0 1.00186228768 1.0
112.0 1.01854144805 1.0
