object 0	1.0:1.0
1.0 1.00874318115 1.0
73.0 0.938502575901 1.0
76.0 1.03244105536 1.0
119.0 1.0056572064 1.0
199.0 -0.0890101364643 1.0
158.0 1.70339308109 1.0
106.0 0.98199909465 1.0
129.0 0.894041047851 1.0
147.0 1.20991095328 1.0
134.0 0.973968770741 1.0
object 18	1.0:1.0
193.0 -0.656372218785 1.0
181.0 4.63014855108 1.0
191.0 1.89742491636 1.0
199.0 1.54119741396 1.0
85.0 0.979103508447 1.0
167.0 5.20516819922 1.0
129.0 1.0365422831 1.0
132.0 0.994686459442 1.0
61.0 1.01164009009 1.0
51.0 0.95219239759 1.0
52.0 0.998480272877 1.0
176.0 0.544100348906 1.0
49.0 1.00750812951 1.0
155.0 -5.02687131738 1.0
95.0 1.00299389757 1.0
object 19	1.0:1.0
190.0 4.24036113994 1.0
4.0 0.981532692213 1.0
14.0 0.993618236765 1.0
128.0 0.998970410583 1.0
53.0 0.984198986442 1.0
31.0 1.00450679135 1.0
63.0 0.938915484595 1.0
7.0 1.01493152371 1.0
139.0 1.02481370135 1.0
198.0 2.78406637703 1.0
48.0 1.02837259078 1.0
object 20	1.0:1.0
89.0 0.98986181128 1.0
2.0 1.00280936733 1.0
156.0 2.78663182209 1.0
115.0 1.01696203005 1.0
86.0 0.999856785569 1.0
145.0 -2.79108138992 1.0
148.0 1.48535974959 1.0
150.0 -2.53692593993 1.0
96.0 0.999235863133 1.0
45.0 1.05848544609 1.0
119.0 1.00653901349 1.0
61.0 0.993193162092 1.0
object 21	1.0:1.0
63.0 0.948872608072 1.0
20.0 1.06702097463 1.0
137.0 1.00331094852 1.0
171.0 -1.38614495521 1.0
116.0 0.967536161238 1.0
131.0 1.04515885964 1.0
146.0 0.898695641122 1.0
77.0 0.982746422457 1.0
141.0 1.34693088683 1.0
14.0 1.00140193384 1.0
16.0 1.03077836928 1.0
10.0 0.987476709207 1.0
65.0 0.992129939218 1.0
129.0 0.989106205579 1.0
object 22	1.0:1.0
80.0 1.01253604413 1.0
88.0 0.897410245784 1.0
62.0 0.997849171407 1.0
167.0 -0.410287409194 1.0
127.0 1.01519430185 1.0
92.0 0.97138015463 1.0
26.0 0.986670251274 1.0
153.0 0.327285590343 1.0
192.0 6.44496752047 1.0
15.0 1.0055392901 1.0
object 23	1.0:1.0
82.0 1.0159142109 1.0
58.0 1.05973441048 1.0
156.0 2.16752688928 1.0
147.0 0.0847701032648 1.0
19.0 0.982812790018 1.0
54.0 0.989617248893 1.0
159.0 3.55114371948 1.0
15.0 0.977555238843 1.0
68.0 1.0056293685 1.0
186.0 1.02330081523 1.0
91.0 1.01238746767 1.0
134.0 0.999208215461 1.0
100.0 1.00727602205 1.0
55.0 1.00500927009 1.0
28.0 0.983667795581 1.0
27.0 1.03514247093 1.0
129.0 1.05014205604 1.0
77.0 1.01270437901 1.0
50.0 0.969007750356 1.0
180.0 4.37376491415 1.0
137.0 0.953953087071 1.0
29.0 0.994123598557 1.0
object 24	1.0:1.0
123.0 0.99093430926 1.0
89.0 0.951419127264 1.0
141.0 4.44747258942 1.0
38.0 0.990147374302 1.0
16.0 0.959312830681 1.0
138.0 0.987600635496 1.0
169.0 -1.14901258268 1.0
51.0 0.967635925172 1.0
166.0 -1.26584408396 1.0
12.0 0.948190768795 1.0
31.0 1.00050236041 1.0
94.0 1.01686028194 1.0
object 25	1.0:1.0
20.0 0.943896031838 1.0
184.0 -0.630764299227 1.0
19.0 1.02072575216 1.0
139.0 0.956279188437 1.0
193.0 -1.23516837793 1.0
173.0 2.11747375453 1.0
140.0 -3.75638817677 1.0
37.0 0.960182237266 1.0
87.0 0.971631610971 1.0
0.0 0.967471579643 1.0
192.0 -1.41548319678 1.0
154.0 0.473077479889 1.0
183.0 3.64900583478 1.0
43.0 0.933614916926 1.0
object 26	1.0:1.0
79.0 0.963110976291 1.0
23.0 1.06765909955 1.0
154.0 2.42630367059 1.0
6.0 1.00886999793 1.0
2.0 0.973341100165 1.0
90.0 1.03501431968 1.0
186.0 1.91667755186 1.0
85.0 0.996466470251 1.0
169.0 0.655176245795 1.0
162.0 4.18982738116 1.0
181.0 -0.159372841995 1.0
89.0 1.06161840827 1.0
104.0 0.96096100486 1.0
146.0 2.42447897744 1.0
10.0 1.00089203929 1.0
151.0 9.82374872462 1.0
128.0 1.03557219944 1.0
115.0 1.02820476308 1.0
46.0 0.991048368412 1.0
54.0 1.00536655172 1.0
110.0 0.973062317168 1.0
41.0 0.997220202307 1.0
object 27	1.0:1.0
55.0 1.00980098892 1.0
150.0 -1.31270086933 1.0
165.0 4.33292400677 1.0
179.0 0.845975853271 1.0
78.0 1.01220848635 1.0
171.0 -0.327276608491 1.0
object 28	1.0:1.0
138.0 0.963384984007 1.0
94.0 1.05813195146 1.0
75.0 0.941244530122 1.0
175.0 -3.05646629832 1.0
193.0 2.27963360155 1.0
26.0 1.00026190578 1.0
44.0 0.999790020404 1.0
163.0 2.67469283883 1.0
37.0 0.992791375215 1.0
65.0 1.00269801592 1.0
197.0 0.767414787824 1.0
103.0 0.993759869702 1.0
object 29	1.0:1.0
44.0 0.99388450349 1.0
107.0 1.01032741723 1.0
180.0 2.39360542436 1.0
148.0 -0.52559024697 1.0
3.0 1.01023618696 1.0
133.0 0.995445912517 1.0
54.0 1.00187519005 1.0
139.0 0.998495700626 1.0
37.0 1.02091285108 1.0
83.0 1.02465861306 1.0
75.0 0.958280326602 1.0
6.0 0.996896191944 1.0
115.0 1.01657181108 1.0
object 30	1.0:1.0
165.0 6.66360657797 1.0
55.0 1.01119514731 1.0
146.0 -1.66693514725 1.0
133.0 1.00316988924 1.0
175.0 -0.62856461143 1.0
91.0 1.05557506531 1.0
170.0 0.670881853241 1.0
135.0 1.01750299953 1.0
27.0 0.99499570996 1.0
31.0 1.01157500581 1.0
183.0 -1.54282907171 1.0
99.0 1.03898965761 1.0
5.0 1.03326691956 1.0
140.0 0.680254016021 1.0
12.0 0.985712502606 1.0
80.0 1.00261514851 1.0
object 31	1.0:1.0
82.0 0.998704453776 1.0
141.0 -4.26671125894 1.0
124.0 1.01645009437 1.0
192.0 -1.07916087432 1.0
55.0 0.992350306632 1.0
112.0 1.01497544575 1.0
187.0 0.197296072841 1.0
176.0 1.06614061038 1.0
173.0 4.10193330714 1.0
137.0 1.0128058907 1.0
175.0 -5.86398618066 1.0
127.0 0.985800225914 1.0
object 32	1.0:1.0
51.0 1.0424582852 1.0
27.0 1.00058726373 1.0
125.0 1.01472823115 1.0
6.0 0.993320328222 1.0
138.0 0.993255092175 1.0
25.0 1.00347841383 1.0
176.0 -0.961824976205 1.0
52.0 0.979515225966 1.0
188.0 0.591556096528 1.0
53.0 1.01577289048 1.0
38.0 0.980256578152 1.0
113.0 0.984442188181 1.0
104.0 1.02232929625 1.0
180.0 2.5415774035 1.0
82.0 0.972451982452 1.0
object 33	1.0:1.0
182.0 -2.99205876787 1.0
57.0 1.06605705666 1.0
186.0 1.46527287746 1.0
159.0 7.65335339667 1.0
86.0 0.98220617731 1.0
165.0 3.17290768405 1.0
170.0 2.07875259352 1.0
65.0 1.04534343224 1.0
116.0 0.918264545769 1.0
142.0 3.34103499018 1.0
131.0 0.989471427259 1.0
94.0 0.948684793377 1.0
190.0 1.2445359506 1.0
194.0 2.34493195732 1.0
145.0 -1.38665675788 1.0
14.0 1.00565314739 1.0
67.0 1.00565186683 1.0
object 34	1.0:1.0
44.0 0.948798583362 1.0
172.0 2.96766427603 1.0
198.0 0.558357654852 1.0
133.0 0.9910966056 1.0
61.0 1.03385379626 1.0
169.0 2.82079534007 1.0
113.0 1.0139456553 1.0
42.0 0.987867264025 1.0
182.0 -6.36078697387 1.0
18.0 1.03019831933 1.0
1.0 0.98590317906 1.0
31.0 1.01774816849 1.0
151.0 -5.73254208749 1.0
11.0 1.03979453663 1.0
83.0 0.954687122162 1.0
102.0 1.01412571071 1.0
object 35	1.0:1.0
158.0 2.07734630761 1.0
151.0 -1.55776518994 1.0
130.0 1.00774104167 1.0
99.0 0.954729722833 1.0
17.0 0.958158561271 1.0
159.0 -2.05917877969 1.0
180.0 2.80129670371 1.0
155.0 -1.20361095963 1.0
174.0 -8.14445029778 1.0
87.0 0.98972466899 1.0
object 36	1.0:1.0
170.0 1.48387167334 1.0
48.0 1.0034067044 1.0
121.0 1.04145732968 1.0
11.0 0.974294186335 1.0
45.0 1.01590893255 1.0
160.0 7.07063787211 1.0
186.0 -0.179280045414 1.0
185.0 3.26504385627 1.0
91.0 1.0201917994 1.0
166.0 3.9191200401 1.0
6.0 0.981727124402 1.0
199.0 -2.99451134611 1.0
95.0 0.990119773731 1.0
143.0 4.88650576399 1.0
168.0 0.771904886389 1.0
70.0 0.996645467632 1.0
179.0 0.408443862899 1.0
181.0 -8.16491204396 1.0
147.0 1.01224949792 1.0
140.0 -3.73992415339 1.0
object 37	1.0:1.0
92.0 1.01469684258 1.0
51.0 1.04470108401 1.0
58.0 0.955768287777 1.0
185.0 -0.195086857421 1.0
97.0 1.03137096555 1.0
128.0 0.979822845335 1.0
45.0 0.983524219468 1.0
60.0 0.960483172784 1.0
75.0 1.02255040198 1.0
136.0 1.00350790149 1.0
87.0 1.07130758852 1.0
122.0 1.10724533214 1.0
105.0 1.0128599762 1.0
82.0 1.01650362571 1.0
10.0 0.999420775265 1.0
object 38	1.0:1.0
151.0 -6.05346682502 1.0
166.0 -2.26323291373 1.0
90.0 1.00676684895 1.0
163.0 1.56499758837 1.0
76.0 0.952195585474 1.0
43.0 1.01764096176 1.0
6.0 1.01203383397 1.0
175.0 -0.166654906555 1.0
9.0 0.935017342766 1.0
180.0 0.777793089359 1.0
68.0 0.968317931428 1.0
103.0 1.01606598982 1.0
109.0 0.981935213656 1.0
object 39	1.0:1.0
134.0 0.976199192041 1.0
141.0 3.24567137309 1.0
60.0 0.97719064077 1.0
102.0 1.00889783322 1.0
111.0 1.04233284046 1.0
193.0 3.88148493805 1.0
164.0 7.10401986747 1.0
6.0 0.99970764283 1.0
89.0 1.07416078161 1.0
175.0 4.47407936261 1.0
63.0 1.00726120858 1.0
94.0 0.997856912953 1.0
161.0 3.33596231193 1.0
131.0 1.02114144328 1.0
128.0 0.991312127347 1.0
133.0 0.982446679575 1.0
109.0 1.0010646038 1.0
37.0 1.04748790539 1.0
165.0 1.54703641263 1.0
87.0 0.961485085507 1.0
object 40	1.0:1.0
156.0 2.84131629438 1.0
87.0 0.988037278067 1.0
43.0 0.978354728063 1.0
46.0 1.01239026714 1.0
145.0 1.35835568264 1.0
74.0 0.998853770779 1.0
10.0 0.967987017248 1.0
182.0 -1.58505973408 1.0
184.0 -5.01257274941 1.0
51.0 1.0417182932 1.0
56.0 1.02115568628 1.0
67.0 1.07445318728 1.0
42.0 1.0152289581 1.0
76.0 1.00602639314 1.0
95.0 0.998630407363 1.0
152.0 1.18093826806 1.0
154.0 0.948256381743 1.0
object 41	1.0:1.0
196.0 -3.49705301179 1.0
138.0 1.00008056111 1.0
84.0 1.06836689876 1.0
172.0 2.40153029676 1.0
131.0 1.04705365393 1.0
44.0 1.08596272389 1.0
161.0 -0.328713462139 1.0
183.0 0.690949971125 1.0
36.0 0.976229561768 1.0
59.0 0.996403407873 1.0
object 42	1.0:1.0
18.0 1.03604380052 1.0
109.0 0.995833800461 1.0
127.0 1.01047384973 1.0
143.0 -3.31974141524 1.0
119.0 0.997429012393 1.0
103.0 0.971948881204 1.0
86.0 1.00880338153 1.0
123.0 1.02613152012 1.0
128.0 0.978626189023 1.0
7.0 1.00465199282 1.0
62.0 0.992497389623 1.0
34.0 1.04811412808 1.0
137.0 1.00841175407 1.0
object 43	1.0:1.0
110.0 1.02227098775 1.0
160.0 -1.07899123399 1.0
158.0 1.75878961128 1.0
99.0 0.962344583201 1.0
8.0 1.00092028957 1.0
86.0 1.00402454319 1.0
185.0 -0.0700395266948 1.0
138.0 0.833344655324 1.0
196.0 1.97647627993 1.0
174.0 0.275937613254 1.0
37.0 0.989589519875 1.0
62.0 1.01797958105 1.0
23.0 1.00716447913 1.0
163.0 0.855936312269 1.0
161.0 3.27581846759 1.0
object 44	1.0:1.0
35.0 0.967419927865 1.0
155.0 5.10949593798 1.0
179.0 1.65346434381 1.0
124.0 0.981567930132 1.0
175.0 3.13261316369 1.0
157.0 -2.64263278951 1.0
69.0 1.06189180862 1.0
137.0 1.03294942727 1.0
149.0 -2.9069302385 1.0
172.0 3.27757223687 1.0
177.0 0.93197359889 1.0
object 45	1.0:1.0
123.0 1.00148599976 1.0
109.0 0.975555759333 1.0
45.0 0.980299441608 1.0
90.0 1.02580223197 1.0
52.0 0.996582909578 1.0
53.0 0.984533135079 1.0
175.0 -1.250331188 1.0
112.0 1.05492341335 1.0
21.0 0.99528561544 1.0
25.0 0.998640006722 1.0
190.0 -0.402783462405 1.0
154.0 0.195022158405 1.0
object 46	1.0:1.0
188.0 1.6830818658 1.0
127.0 0.957555945488 1.0
12.0 0.998969185969 1.0
45.0 0.999638680837 1.0
13.0 0.990524567206 1.0
83.0 0.950394172323 1.0
61.0 1.00380090346 1.0
131.0 0.967897246934 1.0
186.0 0.200742332842 1.0
91.0 0.999175324682 1.0
42.0 0.997136005578 1.0
108.0 1.04077998647 1.0
137.0 1.04787612765 1.0
146.0 -1.69533278677 1.0
23.0 1.00029497429 1.0
82.0 1.01575427037 1.0
56.0 1.04576215062 1.0
31.0 0.999566150741 1.0
object 47	1.0:1.0
120.0 0.998369885797 1.0
110.0 0.936009190427 1.0
176.0 0.485505831112 1.0
30.0 1.02046032782 1.0
139.0 1.01286795856 1.0
121.0 0.989857495642 1.0
0.0 1.02600803821 1.0
28.0 1.0190473402 1.0
61.0 1.0240549956 1.0
19.0 0.977740789555 1.0
48.0 0.98988808629 1.0
object 48	1.0:1.0
193.0 2.75648296917 1.0
43.0 0.987121185515 1.0
88.0 1.02308477634 1.0
126.0 0.913416851746 1.0
100.0 0.995327411425 1.0
61.0 1.05990089979 1.0
96.0 0.986249595353 1.0
39.0 0.987986517075 1.0
198.0 5.49052379676 1.0
67.0 0.988320115196 1.0
107.0 0.99748195755 1.0
197.0 0.230808126494 1.0
19.0 0.929912992408 1.0
54.0 0.992053989124 1.0
64.0 1.02431211244 1.0
153.0 1.26630693588 1.0
191.0 2.7763821547 1.0
123.0 0.997791468444 1.0
127.0 0.992628615543 1.0
object 49	1.0:1.0
114.0 1.01516404781 1.0
140.0 1.59869992664 1.0
181.0 -4.40429372612 1.0
8.0 0.966045190772 1.0
170.0 2.74666532571 1.0
12.0 0.925228898608 1.0
108.0 0.997701744844 1.0
51.0 1.0225203606 1.0
85.0 1.00197635026 1.0
50.0 1.03277412531 1.0
14.0 1.0058530362 1.0
141.0 5.41995715795 1.0
163.0 1.52846463185 1.0
56.0 1.0275954515 1.0
146.0 -2.51877733553 1.0
199.0 2.18066403484 1.0
169.0 -0.882517023518 1.0
object 50	1.0:0.5 3.12663205706:0.5
72.0 3.15799561643 1.0
192.0 -0.115586782285 1.0
165.0 4.55864576108 0.0
83.0 3.1302094535 1.0
149.0 -6.60098057837 1.0
92.0 3.16071332219 1.0
90.0 1.00841129786 0.0
141.0 7.28561742778 1.0
40.0 1.01678985356 0.0
82.0 3.16961408275 1.0
object 51	1.0:0.5 1.77875033326:0.5
129.0 1.03598009221 0.0
134.0 0.984145121871 0.0
69.0 0.970667228966 0.0
152.0 4.26293942494 1.0
162.0 0.318223075314 0.0
115.0 1.77644036648 1.0
196.0 2.06909215501 1.0
143.0 3.61449695717 0.0
object 52	1.0:0.5 2.59814580594:0.5
158.0 6.77625246092 1.0
107.0 2.61870780413 1.0
190.0 4.12511458123 0.0
66.0 1.01018545681 0.0
126.0 0.987770722491 0.0
143.0 -0.441390881271 0.0
139.0 0.959138619348 0.0
103.0 2.65052309416 1.0
154.0 6.15024623352 1.0
123.0 2.59800136174 1.0
77.0 2.67144226286 1.0
52.0 1.04811114656 0.0
187.0 -1.14225322018 1.0
43.0 2.57075635643 1.0
25.0 2.52749507215 1.0
24.0 1.06397045363 0.0
69.0 0.922771993511 0.0
19.0 2.67514452755 1.0
133.0 2.67866700675 1.0
47.0 2.53733152938 1.0
161.0 2.06435696484 0.0
object 53	1.0:0.5 3.28550373653:0.5
123.0 0.897285791011 0.0
78.0 1.01700548613 0.0
197.0 -5.6394526517 0.0
38.0 3.2282474386 1.0
152.0 -4.96485640352 0.0
11.0 0.9356098361 0.0
102.0 0.950596701555 0.0
74.0 3.31232845012 1.0
186.0 4.64557158706 1.0
170.0 4.16415504867 1.0
190.0 3.21912394277 1.0
44.0 0.982522907296 0.0
122.0 3.31444577537 1.0
39.0 1.00855730439 0.0
56.0 1.0205704776 0.0
144.0 3.41373505346 1.0
22.0 1.14277392527 0.0
object 54	1.0:0.5 -0.261696548493:0.5
50.0 0.994635457321 0.0
55.0 -0.276760034248 1.0
130.0 0.987112344762 0.0
179.0 4.00254356 1.0
86.0 -0.230573203641 1.0
155.0 0.406462342836 1.0
34.0 -0.208647746145 1.0
191.0 -2.17837544521 1.0
93.0 -0.273498233598 1.0
117.0 -0.375161005053 1.0
150.0 -2.91576680253 1.0
171.0 -2.0948225657 0.0
126.0 -0.275263398739 1.0
153.0 -1.59998542702 0.0
object 55	1.0:0.5 -7.39391292538:0.5
164.0 -5.64212457047 1.0
163.0 -0.0599023653196 0.0
31.0 -7.47029112943 1.0
197.0 1.91964639568 0.0
10.0 1.009481403 0.0
129.0 1.02133781514 0.0
152.0 -3.96083011087 0.0
88.0 -7.47753301349 1.0
32.0 -7.40841636565 1.0
5.0 -7.42930848945 1.0
87.0 -7.38187850162 1.0
114.0 -7.36754464131 1.0
144.0 1.99303143757 0.0
132.0 -7.40769607273 1.0
64.0 0.97011329434 0.0
182.0 -0.273514926283 0.0
object 56	1.0:0.5 5.44919889323:0.5
150.0 5.89915573478 1.0
72.0 1.0224804971 0.0
67.0 1.05260007127 0.0
59.0 5.50322026707 1.0
157.0 1.59847026364 0.0
126.0 0.969366010607 0.0
128.0 0.960855402467 0.0
86.0 1.0265215747 0.0
188.0 1.8885425765 0.0
47.0 5.39406276065 1.0
181.0 0.94452870015 0.0
63.0 5.50165745194 1.0
2.0 5.4791331568 1.0
187.0 -0.918328989626 0.0
160.0 4.83597791105 1.0
97.0 5.59820535884 1.0
object 57	1.0:0.5 -3.37734732094:0.5
17.0 0.982019421577 0.0
194.0 -8.79157717532 1.0
120.0 0.998429055331 0.0
62.0 0.971911047991 0.0
12.0 -3.42320237112 1.0
163.0 1.68608529052 0.0
103.0 -3.39731375543 1.0
142.0 -3.29118206062 1.0
170.0 -4.51746262036 1.0
133.0 0.983465846451 0.0
20.0 1.05848905895 0.0
81.0 -3.3652944031 1.0
object 58	1.0:0.5 2.77052216972:0.5
51.0 2.78594611448 1.0
32.0 2.76738894553 1.0
77.0 2.76244052191 1.0
97.0 2.70885283871 1.0
53.0 2.76300888491 1.0
100.0 0.964933913544 0.0
166.0 -2.72994737074 0.0
122.0 2.71785219995 1.0
9.0 2.81242675017 1.0
75.0 0.979576095305 0.0
118.0 0.973357988102 0.0
131.0 2.81840020637 1.0
57.0 0.928244549581 0.0
99.0 0.976118512444 0.0
92.0 1.00595099376 0.0
object 59	1.0:0.5 1.30872727369:0.5
74.0 1.05274363645 0.0
107.0 1.3030381311 1.0
42.0 1.36671472793 1.0
123.0 1.2997710006 1.0
10.0 1.04631509086 0.0
84.0 1.29663750121 1.0
15.0 1.36681297763 1.0
0.0 1.32104513049 1.0
16.0 1.15781501592 0.0
