object 0	1.0:1.0
48.0 1.00886643071 1.0
2.0 0.960147439115 1.0
74.0 0.995731187835 1.0
82.0 0.947328441251 1.0
98.0 0.991622021429 1.0
152.0 0.970522150692 1.0
0.0 0.995585176853 1.0
71.0 0.990299582587 1.0
146.0 1.03281242937 1.0
167.0 -3.40157055913 1.0
4.0 0.999948078445 1.0
147.0 1.01097354049 1.0
84.0 1.00841787834 1.0
197.0 1.12015383833 1.0
188.0 4.31440286589 1.0
165.0 -2.44895692791 1.0
175.0 9.93528178647 1.0
119.0 0.966711117849 1.0
121.0 0.991159918512 1.0
object 15	1.0:1.0
151.0 1.01426804202 1.0
39.0 1.04161056938 1.0
125.0 1.01397118828 1.0
108.0 1.01844309663 1.0
134.0 1.00571574897 1.0
3.0 0.93123000762 1.0
107.0 0.981338706304 1.0
23.0 1.0153842182 1.0
124.0 0.9901967374 1.0
89.0 1.00942617153 1.0
28.0 1.00646737837 1.0
188.0 3.99795419134 1.0
71.0 1.014905645 1.0
76.0 0.99407195071 1.0
83.0 0.976774244959 1.0
191.0 -0.5800381142 1.0
5.0 0.947310166638 1.0
181.0 0.692047553792 1.0
25.0 0.988170966038 1.0
183.0 0.189838525694 1.0
17.0 1.0173669434 1.0
16.0 1.01322543859 1.0
165.0 1.49974276127 1.0
120.0 1.02269816898 1.0
162.0 0.589136569321 1.0
object 16	1.0:1.0
47.0 0.986572908244 1.0
133.0 1.01327240981 1.0
141.0 0.99477594121 1.0
103.0 1.02641778561 1.0
180.0 -7.12876531046 1.0
123.0 0.989352840003 1.0
88.0 0.990147745892 1.0
198.0 8.65266551722 1.0
105.0 0.966524531924 1.0
55.0 0.974811758137 1.0
170.0 0.233776793354 1.0
21.0 0.97295652622 1.0
99.0 1.06746301726 1.0
70.0 0.984363275692 1.0
160.0 0.576398145456 1.0
34.0 1.02806466266 1.0
125.0 1.01266029291 1.0
104.0 1.03489055121 1.0
182.0 3.76732999133 1.0
106.0 1.01600524181 1.0
63.0 1.00469006899 1.0
object 17	1.0:1.0
129.0 1.00511627285 1.0
128.0 1.05234276013 1.0
165.0 -5.75059060009 1.0
69.0 1.02826347781 1.0
66.0 0.995780380181 1.0
144.0 0.985338955548 1.0
187.0 -0.413211293862 1.0
70.0 0.959487424987 1.0
29.0 1.00287844808 1.0
81.0 1.00801257155 1.0
39.0 1.03009854114 1.0
127.0 0.994058318568 1.0
125.0 0.987877838025 1.0
143.0 0.937512840825 1.0
141.0 0.998694340973 1.0
48.0 1.00645060005 1.0
33.0 0.979117769042 1.0
172.0 2.65600492818 1.0
object 18	1.0:1.0
156.0 1.0514504823 1.0
176.0 1.03374785291 1.0
131.0 0.977092433479 1.0
130.0 0.978504861954 1.0
170.0 -0.517725550998 1.0
187.0 0.37674117983 1.0
162.0 -0.57336175756 1.0
123.0 1.00057026766 1.0
76.0 0.996864695488 1.0
53.0 1.03785061754 1.0
19.0 1.02359079244 1.0
104.0 1.01426847452 1.0
72.0 0.995639309843 1.0
167.0 2.52567748917 1.0
129.0 0.987153514172 1.0
160.0 1.57765046293 1.0
102.0 0.982790545022 1.0
object 19	1.0:1.0
192.0 -3.16122685059 1.0
185.0 8.16400674401 1.0
92.0 0.966007786217 1.0
27.0 0.974667995355 1.0
78.0 0.981735285481 1.0
111.0 1.00631126687 1.0
3.0 0.968485654214 1.0
84.0 1.02664310397 1.0
87.0 0.988943539383 1.0
144.0 1.00681925257 1.0
40.0 1.00760087042 1.0
object 20	1.0:1.0
26.0 0.987014165272 1.0
59.0 0.955186393965 1.0
18.0 0.992978322324 1.0
30.0 1.01244115781 1.0
82.0 1.01485963086 1.0
57.0 0.983234588074 1.0
86.0 1.00405985979 1.0
183.0 1.52150787092 1.0
61.0 0.999127336071 1.0
94.0 1.0296864355 1.0
121.0 1.00980187896 1.0
100.0 0.971219474214 1.0
128.0 0.923378566096 1.0
6.0 0.976906980606 1.0
12.0 0.998493116177 1.0
81.0 0.997727487851 1.0
160.0 4.20227629295 1.0
112.0 1.03435735332 1.0
133.0 1.00319805756 1.0
71.0 0.975833135163 1.0
42.0 1.00882899047 1.0
9.0 1.03145739218 1.0
object 21	1.0:1.0
96.0 0.987825364464 1.0
41.0 0.971214189592 1.0
27.0 0.996474121725 1.0
4.0 0.994248918646 1.0
42.0 1.0496035059 1.0
51.0 0.964159954346 1.0
83.0 1.03445195935 1.0
128.0 0.961569096372 1.0
116.0 1.00386318957 1.0
16.0 1.01447683604 1.0
178.0 -1.59308684436 1.0
172.0 0.732839395486 1.0
130.0 1.02321251706 1.0
144.0 1.02329035194 1.0
103.0 1.02224276365 1.0
object 22	1.0:1.0
181.0 0.845960682955 1.0
30.0 1.03216186591 1.0
95.0 0.954898812836 1.0
112.0 1.05476163325 1.0
194.0 0.814739019692 1.0
113.0 1.01757198824 1.0
72.0 0.995010103963 1.0
188.0 0.396438829011 1.0
164.0 1.11844400142 1.0
18.0 0.985598356538 1.0
57.0 0.991405068935 1.0
35.0 0.950418663211 1.0
128.0 0.963717091951 1.0
58.0 0.988775404457 1.0
43.0 0.971497574369 1.0
10.0 1.02338909177 1.0
134.0 1.02571870159 1.0
147.0 1.00514687263 1.0
49.0 0.978888197318 1.0
122.0 1.02529698905 1.0
168.0 1.07314135587 1.0
88.0 0.945703473344 1.0
66.0 0.988902272936 1.0
object 23	1.0:1.0
132.0 0.993794012561 1.0
79.0 1.0328965426 1.0
164.0 -0.496038547811 1.0
43.0 1.01024987642 1.0
183.0 5.4855071429 1.0
56.0 1.02809316431 1.0
102.0 1.08751473377 1.0
73.0 0.989995365515 1.0
51.0 0.991307290261 1.0
82.0 1.00831463615 1.0
44.0 1.00034540188 1.0
94.0 1.03229741518 1.0
46.0 1.04256732626 1.0
95.0 0.996234655992 1.0
143.0 0.989407407032 1.0
193.0 -1.29277938162 1.0
12.0 0.959603723106 1.0
93.0 1.06526519624 1.0
object 24	1.0:1.0
67.0 1.04178502008 1.0
101.0 1.05388879266 1.0
25.0 0.984542337011 1.0
109.0 0.990171455204 1.0
155.0 0.976391306203 1.0
14.0 1.03052716335 1.0
182.0 2.27507971362 1.0
193.0 7.27207711168 1.0
166.0 -0.446284762703 1.0
173.0 1.73199316023 1.0
188.0 -6.15838031911 1.0
142.0 1.02541646959 1.0
170.0 -13.2332865635 1.0
130.0 1.0370011307 1.0
85.0 1.05108675742 1.0
89.0 1.04007162651 1.0
63.0 1.02816669535 1.0
113.0 1.00584121629 1.0
42.0 0.971170156011 1.0
18.0 0.990179746172 1.0
object 25	1.0:1.0
16.0 1.03079596829 1.0
39.0 1.00763988079 1.0
71.0 1.03442747681 1.0
112.0 0.988540052561 1.0
131.0 0.991066397133 1.0
178.0 0.244507902851 1.0
189.0 1.13986786293 1.0
176.0 4.8925176264 1.0
161.0 -2.58298991362 1.0
65.0 1.00943128059 1.0
162.0 0.0821993326339 1.0
10.0 0.976932254753 1.0
118.0 0.977759709046 1.0
192.0 4.88270717769 1.0
83.0 0.953762541226 1.0
167.0 6.06113490192 1.0
20.0 0.946914551971 1.0
198.0 6.0133220137 1.0
object 26	1.0:1.0
164.0 -1.68350065999 1.0
122.0 0.962824157559 1.0
33.0 0.990950020899 1.0
81.0 1.02964774297 1.0
30.0 1.00707996994 1.0
8.0 0.955018469533 1.0
117.0 1.0436115081 1.0
60.0 0.968914766012 1.0
57.0 1.00052660465 1.0
100.0 1.02812207267 1.0
71.0 0.950575917918 1.0
184.0 4.50241513905 1.0
99.0 1.0101086148 1.0
152.0 0.953525510014 1.0
36.0 1.00994890968 1.0
124.0 1.01104987108 1.0
4.0 0.981083661504 1.0
31.0 0.953536513988 1.0
112.0 0.987634983211 1.0
40.0 1.0779393037 1.0
160.0 1.22728282044 1.0
0.0 1.09140275077 1.0
111.0 1.00328175804 1.0
191.0 -0.113547599442 1.0
140.0 1.04220608409 1.0
object 27	1.0:1.0
183.0 1.95888494888 1.0
34.0 0.983749065933 1.0
135.0 0.982738220906 1.0
64.0 1.00136713511 1.0
171.0 2.09491292142 1.0
185.0 2.9668934114 1.0
197.0 1.66875128019 1.0
43.0 1.00787927097 1.0
152.0 1.01667719845 1.0
39.0 1.0460435319 1.0
80.0 1.00490647909 1.0
51.0 1.01353089324 1.0
191.0 -5.52766866198 1.0
180.0 -2.35253386538 1.0
113.0 1.01779425975 1.0
object 28	1.0:1.0
134.0 1.01401401744 1.0
126.0 1.01151216937 1.0
149.0 0.996459223787 1.0
79.0 1.07799682619 1.0
196.0 0.674462620643 1.0
143.0 0.991732830089 1.0
114.0 1.02277780144 1.0
86.0 0.994469558249 1.0
156.0 1.02312055273 1.0
1.0 1.01552736259 1.0
64.0 0.997181229786 1.0
76.0 0.997339548928 1.0
198.0 -2.26332459806 1.0
62.0 0.96297866416 1.0
140.0 1.00479504548 1.0
77.0 0.98829813942 1.0
173.0 1.06728939893 1.0
7.0 0.99338852937 1.0
111.0 1.01986328149 1.0
34.0 0.953246631627 1.0
96.0 1.13080975235 1.0
object 29	1.0:1.0
58.0 1.01164454961 1.0
170.0 -4.63127579292 1.0
127.0 1.0233684471 1.0
133.0 1.00010504626 1.0
56.0 0.975614735318 1.0
146.0 0.983083008044 1.0
94.0 0.994365372032 1.0
20.0 1.0572908429 1.0
68.0 1.00621497013 1.0
19.0 1.00461020228 1.0
189.0 1.73182646421 1.0
97.0 0.9837519381 1.0
3.0 1.02216372903 1.0
93.0 1.0189161153 1.0
67.0 0.970132337874 1.0
7.0 0.980806406092 1.0
101.0 1.04204837815 1.0
32.0 0.996030883597 1.0
63.0 0.994828423241 1.0
70.0 1.09945947443 1.0
82.0 1.00423391067 1.0
192.0 -1.95581251701 1.0
2.0 1.0379459837 1.0
object 30	1.0:1.0
74.0 0.965509846562 1.0
146.0 1.0017399995 1.0
191.0 5.16186261019 1.0
102.0 0.963289862388 1.0
151.0 0.9791057726 1.0
181.0 -0.932030702343 1.0
152.0 1.02289376669 1.0
177.0 7.50140101957 1.0
161.0 -7.72626044913 1.0
150.0 0.968321055624 1.0
139.0 0.981500643525 1.0
122.0 1.00401823018 1.0
190.0 1.55364911173 1.0
77.0 1.07687778757 1.0
97.0 0.96999762371 1.0
65.0 0.989499157865 1.0
59.0 1.01256589081 1.0
126.0 0.98304212674 1.0
54.0 0.995733608719 1.0
33.0 0.99087559617 1.0
14.0 0.999543686306 1.0
object 31	1.0:1.0
187.0 4.97822115813 1.0
9.0 0.973659413509 1.0
102.0 1.02001613095 1.0
94.0 1.08722667138 1.0
128.0 1.00254106195 1.0
100.0 1.04358665697 1.0
129.0 1.0104050205 1.0
80.0 1.00094385362 1.0
19.0 0.980223363071 1.0
155.0 0.978419616789 1.0
16.0 1.00444292571 1.0
186.0 4.36925029011 1.0
113.0 0.982491269867 1.0
91.0 1.0116292598 1.0
125.0 0.957576763859 1.0
171.0 3.4816021797 1.0
35.0 1.03087218123 1.0
object 32	1.0:1.0
103.0 1.043702672 1.0
176.0 3.37074755075 1.0
101.0 1.02643419218 1.0
156.0 1.01436866964 1.0
35.0 1.02757889595 1.0
135.0 0.984495697657 1.0
148.0 1.02885397747 1.0
33.0 1.01650438045 1.0
55.0 1.02936740481 1.0
56.0 0.985526795756 1.0
117.0 1.01476935196 1.0
191.0 2.22136485399 1.0
111.0 1.01706842162 1.0
140.0 0.986260031345 1.0
71.0 1.06579311509 1.0
158.0 0.998571316244 1.0
65.0 0.971223297937 1.0
126.0 0.986391770297 1.0
object 33	1.0:1.0
109.0 0.976643852657 1.0
119.0 1.03905587324 1.0
78.0 1.00420015258 1.0
86.0 1.04607836116 1.0
178.0 -0.640887527731 1.0
94.0 1.02452128617 1.0
95.0 1.02035118724 1.0
131.0 0.993438964993 1.0
46.0 0.992272444996 1.0
0.0 1.01207379 1.0
145.0 0.996210297518 1.0
112.0 0.985853629693 1.0
182.0 3.84414854424 1.0
126.0 1.03671717467 1.0
162.0 1.19975477989 1.0
181.0 4.57283669085 1.0
1.0 0.990409724302 1.0
object 34	1.0:1.0
157.0 1.00030909586 1.0
154.0 0.98509679808 1.0
49.0 0.979498640228 1.0
140.0 0.986645335184 1.0
27.0 1.00149478853 1.0
39.0 0.974791071669 1.0
190.0 1.94927482201 1.0
34.0 0.968194493838 1.0
150.0 0.999030335385 1.0
123.0 1.01607039692 1.0
93.0 0.975084447295 1.0
142.0 1.01170737984 1.0
111.0 1.06667960418 1.0
35.0 0.997740247996 1.0
69.0 1.03006951977 1.0
62.0 0.950399854273 1.0
11.0 1.03651299148 1.0
79.0 0.96092994576 1.0
141.0 0.985865123435 1.0
object 35	1.0:1.0
145.0 0.967717116495 1.0
197.0 0.442357262052 1.0
136.0 0.988541101003 1.0
101.0 0.97403759041 1.0
117.0 0.958285701064 1.0
130.0 0.98355489596 1.0
35.0 1.05679637614 1.0
58.0 0.990010885321 1.0
76.0 0.995762344196 1.0
103.0 0.965170337435 1.0
32.0 0.980676874568 1.0
77.0 1.06738210197 1.0
160.0 -1.0374493428 1.0
182.0 -2.87274599622 1.0
109.0 1.02889277217 1.0
146.0 1.00174141025 1.0
83.0 0.996165893788 1.0
161.0 3.3843423449 1.0
74.0 1.03445904958 1.0
46.0 1.02034974075 1.0
186.0 -0.218860063001 1.0
86.0 0.957245602461 1.0
139.0 1.00414250396 1.0
144.0 0.987199236521 1.0
24.0 0.984760634064 1.0
181.0 6.69186135476 1.0
36.0 1.04245769806 1.0
108.0 1.00971040089 1.0
143.0 0.971513433641 1.0
79.0 0.995318962716 1.0
169.0 1.66448455785 1.0
16.0 0.977597433722 1.0
object 36	1.0:1.0
32.0 0.960735693394 1.0
155.0 1.02394918792 1.0
52.0 0.950060498034 1.0
174.0 0.2616490128 1.0
163.0 0.895935414701 1.0
22.0 1.00800737549 1.0
57.0 0.990129801741 1.0
36.0 0.908578762594 1.0
126.0 1.00868127489 1.0
124.0 1.00595806934 1.0
140.0 1.02710122009 1.0
2.0 0.921553536775 1.0
109.0 1.00317687093 1.0
76.0 1.00223166322 1.0
101.0 0.927713025418 1.0
100.0 0.969975749029 1.0
object 37	1.0:1.0
63.0 0.993930215052 1.0
113.0 1.03338811684 1.0
149.0 1.05910010645 1.0
97.0 0.975412197264 1.0
88.0 0.987664467016 1.0
103.0 1.03431790099 1.0
53.0 1.01359370088 1.0
156.0 1.09185318537 1.0
35.0 1.03036152525 1.0
73.0 0.981517761562 1.0
41.0 1.00962667107 1.0
80.0 1.00243294094 1.0
23.0 1.02169987293 1.0
153.0 1.00051186858 1.0
object 38	1.0:1.0
141.0 0.984490176109 1.0
53.0 0.990631099957 1.0
38.0 0.961256105612 1.0
157.0 1.02489704689 1.0
45.0 0.944535797652 1.0
129.0 1.0196215967 1.0
110.0 1.03712060541 1.0
158.0 1.02558901116 1.0
175.0 -0.396432159899 1.0
105.0 0.946765643201 1.0
21.0 0.959051083512 1.0
168.0 0.626966913976 1.0
60.0 0.999407967191 1.0
0.0 0.966450767869 1.0
107.0 1.05541071948 1.0
154.0 1.02376986078 1.0
39.0 1.01201472566 1.0
185.0 1.25518014577 1.0
132.0 1.01063086899 1.0
138.0 0.923480358559 1.0
40.0 1.00675866467 1.0
19.0 0.997433065387 1.0
172.0 0.0161376167073 1.0
object 39	1.0:1.0
140.0 0.980201752392 1.0
88.0 1.00931279609 1.0
158.0 0.992869408808 1.0
111.0 1.00713985669 1.0
123.0 0.997890554862 1.0
103.0 0.974766160357 1.0
147.0 0.988281958183 1.0
83.0 1.00522131984 1.0
165.0 -0.45067335379 1.0
144.0 0.939521143774 1.0
132.0 0.975034136329 1.0
10.0 0.973231376309 1.0
196.0 1.45196300316 1.0
92.0 1.0120727308 1.0
63.0 0.96667961427 1.0
177.0 0.76067453732 1.0
15.0 1.03724253298 1.0
155.0 1.01171973628 1.0
178.0 1.54022213841 1.0
object 40	1.0:1.0
143.0 1.0514412678 1.0
183.0 -4.58936632709 1.0
88.0 0.943345658721 1.0
54.0 0.978520663399 1.0
166.0 -4.60278558954 1.0
93.0 1.0128195318 1.0
157.0 0.94113123575 1.0
74.0 1.02638398364 1.0
128.0 0.929903255243 1.0
108.0 0.988525316606 1.0
43.0 1.01778164664 1.0
127.0 0.990600079526 1.0
186.0 0.702507311796 1.0
91.0 0.982136891003 1.0
87.0 0.923763425678 1.0
97.0 1.01069865376 1.0
120.0 1.00099928888 1.0
133.0 0.996247889806 1.0
object 41	1.0:1.0
99.0 0.987165051123 1.0
184.0 -1.87877047932 1.0
163.0 0.283688587674 1.0
20.0 0.953528013205 1.0
188.0 2.43737662132 1.0
55.0 0.952320642826 1.0
43.0 1.03658876443 1.0
129.0 0.994172082599 1.0
91.0 1.00811149534 1.0
19.0 0.987512809052 1.0
72.0 1.0095012984 1.0
59.0 1.00022776155 1.0
114.0 1.01886974167 1.0
168.0 -0.529155704589 1.0
118.0 0.999256151008 1.0
173.0 0.183123533642 1.0
object 42	1.0:1.0
164.0 3.85815045028 1.0
91.0 0.988091263574 1.0
37.0 1.00056951771 1.0
71.0 1.01976787037 1.0
182.0 5.01395724762 1.0
34.0 0.993665063336 1.0
69.0 1.00382814414 1.0
161.0 -0.607399502355 1.0
124.0 1.00351524551 1.0
192.0 -3.46718945978 1.0
64.0 0.962034806794 1.0
125.0 1.01993425363 1.0
74.0 1.03578307633 1.0
40.0 0.941335333185 1.0
14.0 1.00907546408 1.0
object 43	1.0:1.0
57.0 0.99773214097 1.0
149.0 0.924881787317 1.0
186.0 -5.47250670892 1.0
25.0 0.993944388674 1.0
103.0 1.01175997808 1.0
61.0 1.04487913859 1.0
192.0 0.35827751814 1.0
33.0 1.00652986572 1.0
180.0 3.23349673251 1.0
194.0 -1.59351906869 1.0
137.0 1.04147906832 1.0
87.0 1.04102260351 1.0
184.0 4.21195607897 1.0
16.0 1.01182188577 1.0
45.0 0.945805143124 1.0
131.0 1.04145466763 1.0
66.0 0.990673441669 1.0
52.0 0.978445482395 1.0
138.0 1.04851772897 1.0
193.0 4.39810537221 1.0
199.0 0.117397404205 1.0
36.0 1.00268695269 1.0
object 44	1.0:1.0
55.0 0.941376403644 1.0
189.0 1.4294600994 1.0
107.0 1.00792274015 1.0
122.0 0.990725480615 1.0
20.0 0.94170309337 1.0
172.0 -0.620514856577 1.0
67.0 0.995268948171 1.0
7.0 1.00865580113 1.0
19.0 0.977429952669 1.0
50.0 0.989134074238 1.0
152.0 0.97164726358 1.0
63.0 0.949470033738 1.0
160.0 1.61404566288 1.0
74.0 1.0335948566 1.0
162.0 1.07787029196 1.0
112.0 1.01279825288 1.0
75.0 0.995455478741 1.0
190.0 0.367925004114 1.0
154.0 1.02152341041 1.0
36.0 1.00289187987 1.0
158.0 0.992347727963 1.0
88.0 1.02434915768 1.0
58.0 0.984751746196 1.0
115.0 1.01403917965 1.0
object 45	1.0:1.0
66.0 1.00749628496 1.0
144.0 1.00027228435 1.0
165.0 5.69819113272 1.0
80.0 1.01275317579 1.0
9.0 0.992178142441 1.0
16.0 1.00434539256 1.0
