object 0	1.0:1.0
104.0 1.07012973466 1.0
93.0 0.971516872209 1.0
147.0 1.01292472153 1.0
18.0 0.940581161022 1.0
150.0 1.01878533169 1.0
178.0 1.03592911768 1.0
51.0 1.02397826915 1.0
195.0 0.840019166643 1.0
84.0 0.966953041585 1.0
168.0 1.01423205924 1.0
114.0 1.01182242342 1.0
153.0 0.999907730406 1.0
109.0 0.99438570308 1.0
37.0 1.02205444488 1.0
26.0 1.03019563713 1.0
81.0 0.989152101215 1.0
184.0 5.39256426673 1.0
40.0 0.985523208033 1.0
172.0 0.978144683381 1.0
107.0 0.95989515669 1.0
object 1	1.0:1.0
91.0 1.01923901471 1.0
84.0 1.02648895591 1.0
61.0 1.0088931583 1.0
46.0 1.02220235474 1.0
158.0 0.971991215132 1.0
155.0 0.969425291041 1.0
185.0 -0.727505700975 1.0
179.0 1.03326961755 1.0
169.0 0.972303296618 1.0
152.0 1.01473895212 1.0
81.0 0.96293724418 1.0
88.0 0.98156250381 1.0
object 2	1.0:1.0
62.0 1.00702670167 1.0
179.0 0.967214421689 1.0
169.0 0.996461981451 1.0
44.0 1.01890634583 1.0
3.0 0.96507213803 1.0
38.0 0.981170079098 1.0
71.0 1.00522447444 1.0
172.0 1.01147249327 1.0
24.0 0.963417991728 1.0
113.0 1.01159826442 1.0
61.0 0.986429811699 1.0
182.0 -1.22500560229 1.0
31.0 0.966967922686 1.0
70.0 1.03465030588 1.0
194.0 0.663434651072 1.0
190.0 2.43562478158 1.0
114.0 0.992860134236 1.0
40.0 1.0340328833 1.0
139.0 1.04809805247 1.0
171.0 0.981054340494 1.0
156.0 0.953590687142 1.0
object 3	1.0:1.0
186.0 5.1302668241 1.0
135.0 0.974121742642 1.0
189.0 6.01928292543 1.0
185.0 3.39249229405 1.0
41.0 1.02436376064 1.0
43.0 0.932156474098 1.0
118.0 1.00837111452 1.0
9.0 0.984550717757 1.0
23.0 0.992106622438 1.0
112.0 0.990205856508 1.0
35.0 0.994886910597 1.0
111.0 0.994865796665 1.0
157.0 1.00466706876 1.0
80.0 1.02754328928 1.0
40.0 1.00276884199 1.0
163.0 0.980791412118 1.0
129.0 1.01471626417 1.0
object 4	1.0:1.0
66.0 0.988124549757 1.0
40.0 1.00167645412 1.0
101.0 1.01654755415 1.0
2.0 0.98536462547 1.0
55.0 0.992803747907 1.0
148.0 1.00464080373 1.0
106.0 1.03739318891 1.0
89.0 0.939929659906 1.0
53.0 0.969592882614 1.0
191.0 -3.94059311058 1.0
45.0 0.919006002967 1.0
188.0 4.63123847532 1.0
87.0 0.992858504183 1.0
36.0 1.01107667418 1.0
85.0 0.942137685224 1.0
120.0 1.02243705147 1.0
163.0 0.980690065991 1.0
92.0 0.99794519675 1.0
93.0 1.01460772273 1.0
197.0 3.94220917956 1.0
26.0 1.03160411977 1.0
13.0 1.03780638326 1.0
21.0 0.988537539141 1.0
object 5	1.0:1.0
36.0 0.973370574529 1.0
100.0 0.999285511106 1.0
92.0 0.992569281495 1.0
21.0 1.00213480252 1.0
81.0 1.0172712252 1.0
86.0 0.996500445083 1.0
168.0 0.986037942992 1.0
109.0 1.00486173766 1.0
67.0 1.02634673311 1.0
19.0 0.999100264392 1.0
175.0 0.967970095615 1.0
89.0 1.0104387364 1.0
113.0 1.01624612181 1.0
60.0 1.01895070829 1.0
90.0 0.975545014049 1.0
83.0 1.00850825487 1.0
173.0 0.974488535642 1.0
25.0 0.993634308207 1.0
143.0 0.987820296986 1.0
155.0 0.983982153683 1.0
18.0 1.03335181272 1.0
3.0 0.992545650673 1.0
61.0 0.988345741939 1.0
88.0 1.0412069983 1.0
145.0 0.91426650063 1.0
object 6	1.0:1.0
162.0 0.978614609955 1.0
178.0 1.01105820818 1.0
61.0 0.999702580118 1.0
153.0 0.988587644377 1.0
93.0 1.07071714517 1.0
170.0 0.979073016051 1.0
27.0 1.04929356097 1.0
126.0 1.02998702095 1.0
100.0 1.00971395811 1.0
