object 0	1.0:1.0
150.0 3.79564581972 1.0
142.0 -0.561905806858 1.0
73.0 1.05439028304 1.0
163.0 0.722907860429 1.0
81.0 0.99323337357 1.0
117.0 1.03003072511 1.0
107.0 0.984611506408 1.0
49.0 1.01722452839 1.0
154.0 2.08793296336 1.0
140.0 -1.38802457981 1.0
80.0 1.01373920328 1.0
59.0 0.986172839003 1.0
131.0 0.930982297795 1.0
70.0 1.00443865372 1.0
196.0 -1.98194486758 1.0
193.0 -4.9433732628 1.0
197.0 0.830999668917 1.0
102.0 1.01585422599 1.0
35.0 0.994227072538 1.0
17.0 0.946069943618 1.0
51.0 0.925939077228 1.0
50.0 0.980864830597 1.0
177.0 1.1217475118 1.0
171.0 2.87282057298 1.0
175.0 -3.29936196587 1.0
77.0 1.01211898374 1.0
138.0 0.879239056497 1.0
26.0 0.995391163916 1.0
185.0 1.22517022118 1.0
83.0 1.00312882632 1.0
32.0 0.998686082735 1.0
55.0 0.97677464786 1.0
47.0 1.00605785516 1.0
object 1	1.0:1.0
75.0 1.02174176504 1.0
50.0 1.00993099971 1.0
67.0 1.03814492532 1.0
113.0 1.01591466395 1.0
76.0 0.966515005397 1.0
84.0 1.02030947961 1.0
195.0 0.254971484316 1.0
142.0 -0.759695189197 1.0
165.0 2.31821359343 1.0
94.0 0.969205256514 1.0
7.0 0.970431846746 1.0
20.0 0.974992921216 1.0
179.0 1.3436856005 1.0
30.0 0.992224732373 1.0
22.0 1.0067045668 1.0
4.0 1.05445470935 1.0
197.0 -2.4804425768 1.0
12.0 1.01717560333 1.0
160.0 -5.0077588805 1.0
115.0 1.10258739387 1.0
119.0 0.970182846787 1.0
59.0 0.938707416979 1.0
95.0 1.01347654773 1.0
175.0 9.19504457758 1.0
73.0 1.02879489176 1.0
8.0 1.00709586777 1.0
72.0 1.01036900057 1.0
92.0 1.03362514733 1.0
176.0 -0.464132826672 1.0
52.0 1.00777325625 1.0
170.0 0.953276126295 1.0
174.0 -0.191387332507 1.0
177.0 -2.7200354839 1.0
57.0 0.983407611409 1.0
object 2	1.0:1.0
19.0 0.983170090315 1.0
73.0 1.01987499024 1.0
30.0 0.990901319847 1.0
120.0 0.987207647122 1.0
107.0 1.0027204621 1.0
17.0 1.01998184713 1.0
116.0 0.997311463033 1.0
109.0 1.05639345615 1.0
35.0 0.990241528794 1.0
122.0 1.01851990523 1.0
53.0 1.02209319125 1.0
189.0 -2.82483081182 1.0
2.0 1.0153880823 1.0
50.0 0.971634791589 1.0
54.0 0.964170374632 1.0
185.0 1.32990479735 1.0
132.0 1.01669520826 1.0
18.0 1.03447523807 1.0
16.0 0.974597280948 1.0
81.0 1.04451483403 1.0
198.0 1.70606698775 1.0
110.0 1.02083344713 1.0
63.0 1.02791243299 1.0
79.0 0.962019972655 1.0
49.0 1.05322424428 1.0
object 3	1.0:1.0
126.0 0.984944840965 1.0
160.0 -3.62280505181 1.0
111.0 1.00062141744 1.0
30.0 1.01520512851 1.0
58.0 1.00790820131 1.0
114.0 1.05984566501 1.0
154.0 1.00984574466 1.0
74.0 0.881793181056 1.0
194.0 -5.74353655011 1.0
107.0 0.99428009668 1.0
187.0 2.67914306856 1.0
142.0 1.1255916923 1.0
178.0 6.13952500011 1.0
66.0 0.984959749637 1.0
21.0 1.03571411444 1.0
62.0 0.936457079669 1.0
120.0 1.10574657778 1.0
77.0 1.05475621637 1.0
35.0 0.97400212628 1.0
33.0 1.00615921346 1.0
184.0 4.50117841974 1.0
168.0 6.19865431089 1.0
90.0 1.02360729149 1.0
145.0 -1.73368751043 1.0
64.0 0.977081860018 1.0
67.0 1.07301254229 1.0
105.0 1.00631373696 1.0
11.0 1.02143511873 1.0
179.0 0.969284420906 1.0
88.0 1.03710504852 1.0
85.0 1.06972207085 1.0
object 4	1.0:1.0
3.0 0.999044415558 1.0
72.0 1.00072761367 1.0
62.0 1.00043157842 1.0
103.0 0.995456928231 1.0
102.0 1.01255613161 1.0
58.0 0.997992088255 1.0
149.0 4.08065203064 1.0
189.0 -8.57361685338 1.0
50.0 1.02153712039 1.0
64.0 1.05619041853 1.0
138.0 1.05310461593 1.0
52.0 0.985711213366 1.0
68.0 0.959116160396 1.0
192.0 -0.560460274966 1.0
156.0 0.891276040898 1.0
43.0 1.0118576704 1.0
18.0 1.03812514687 1.0
10.0 0.992407648026 1.0
54.0 0.953206859378 1.0
116.0 1.02471122287 1.0
158.0 3.0899279688 1.0
120.0 1.09264751254 1.0
163.0 2.01357498453 1.0
85.0 0.919709535977 1.0
51.0 0.918213760163 1.0
76.0 1.00441390445 1.0
111.0 0.998607834389 1.0
14.0 0.979860991911 1.0
122.0 1.00340552097 1.0
20.0 1.01267272984 1.0
180.0 9.26023928122 1.0
object 5	1.0:1.0
169.0 3.54886698226 1.0
1.0 0.910644236041 1.0
161.0 11.3266085453 1.0
71.0 0.978670999987 1.0
96.0 1.00310917591 1.0
16.0 1.00558667933 1.0
56.0 0.953332631286 1.0
0.0 0.960465055672 1.0
46.0 0.998684969355 1.0
84.0 0.986907891015 1.0
110.0 0.989276777477 1.0
193.0 -2.73543235849 1.0
25.0 0.998301342585 1.0
32.0 0.945802451208 1.0
57.0 1.02254048746 1.0
95.0 0.977030255748 1.0
173.0 0.757650524538 1.0
14.0 1.03907258121 1.0
159.0 1.09985325117 1.0
77.0 1.02647915858 1.0
64.0 1.00999626702 1.0
149.0 7.4064479271 1.0
114.0 0.989469875027 1.0
117.0 0.990918514826 1.0
187.0 1.39038782907 1.0
55.0 1.00326487612 1.0
97.0 1.00223817721 1.0
89.0 0.936086083088 1.0
object 6	1.0:1.0
101.0 0.981111540811 1.0
197.0 1.01203420163 1.0
111.0 1.0051264705 1.0
139.0 1.00777856555 1.0
68.0 0.980768667819 1.0
56.0 1.04195054391 1.0
16.0 0.987865443962 1.0
148.0 -2.97677646026 1.0
192.0 0.461227470148 1.0
81.0 1.00006615085 1.0
184.0 -3.63734083265 1.0
162.0 2.98824187527 1.0
131.0 0.94682678034 1.0
9.0 0.959224596064 1.0
22.0 0.959580469289 1.0
70.0 1.03068289602 1.0
10.0 1.00267373846 1.0
29.0 1.0173326379 1.0
73.0 1.03848407845 1.0
179.0 1.18392402471 1.0
156.0 -0.761086496795 1.0
2.0 1.00385880895 1.0
85.0 0.971988818855 1.0
129.0 1.01157816626 1.0
78.0 1.027615889 1.0
152.0 -8.88216459935 1.0
150.0 1.95765535812 1.0
34.0 1.0386607127 1.0
0.0 1.02469270719 1.0
5.0 1.0142218896 1.0
116.0 1.02833641765 1.0
99.0 0.991901974348 1.0
86.0 1.02789592977 1.0
69.0 0.976901482607 1.0
object 7	1.0:1.0
121.0 0.997516643631 1.0
169.0 6.82446314472 1.0
85.0 1.03471892528 1.0
38.0 0.977540922047 1.0
162.0 2.25741250659 1.0
184.0 7.17732429352 1.0
172.0 2.89492099399 1.0
31.0 0.985581899552 1.0
126.0 1.00676457615 1.0
154.0 2.67810266705 1.0
76.0 1.02243152245 1.0
57.0 0.962364066158 1.0
144.0 -0.142777545876 1.0
158.0 4.49523512862 1.0
13.0 0.984570759513 1.0
30.0 1.01151703304 1.0
175.0 3.16200240673 1.0
195.0 -2.41153665247 1.0
103.0 0.993813339331 1.0
196.0 6.88506926219 1.0
168.0 -6.32438063677 1.0
75.0 1.00923208647 1.0
90.0 1.00909557831 1.0
165.0 -0.894265787999 1.0
3.0 1.03067030069 1.0
15.0 0.96398751924 1.0
105.0 1.0203328224 1.0
object 8	1.0:1.0
81.0 0.988076987935 1.0
71.0 1.00039517897 1.0
176.0 2.53702198256 1.0
101.0 0.996350142543 1.0
29.0 0.996434907823 1.0
124.0 0.995597874001 1.0
195.0 0.757818927371 1.0
41.0 1.00412823876 1.0
25.0 0.990187324635 1.0
177.0 -2.31757805708 1.0
161.0 4.12129483978 1.0
185.0 1.22456613635 1.0
163.0 2.24649671075 1.0
11.0 0.979995142812 1.0
129.0 1.03312596149 1.0
12.0 1.05561103036 1.0
126.0 1.01169871612 1.0
15.0 1.00335332368 1.0
113.0 0.992114809704 1.0
141.0 1.77547290458 1.0
131.0 1.0253275994 1.0
8.0 0.953234315999 1.0
6.0 0.987420046487 1.0
18.0 1.02201875302 1.0
120.0 1.03032423497 1.0
178.0 0.803368219908 1.0
117.0 1.01033825895 1.0
108.0 0.988104999689 1.0
47.0 0.974795766108 1.0
object 9	1.0:1.0
160.0 7.67279234618 1.0
198.0 4.6655349337 1.0
125.0 1.02529379906 1.0
72.0 1.01508083321 1.0
182.0 10.9014556559 1.0
122.0 1.05257764845 1.0
37.0 0.956239457816 1.0
173.0 -2.20436489039 1.0
0.0 0.959853401689 1.0
143.0 1.16478441765 1.0
179.0 -0.628456729664 1.0
51.0 0.986321531659 1.0
30.0 1.04139849406 1.0
87.0 0.947022910583 1.0
93.0 0.996287175359 1.0
108.0 1.00609491752 1.0
26.0 0.994039610375 1.0
32.0 0.972432687924 1.0
89.0 0.988958151393 1.0
88.0 0.994748242625 1.0
137.0 1.00068040298 1.0
41.0 0.997972714888 1.0
35.0 0.990292545364 1.0
139.0 0.995137782409 1.0
17.0 1.02231951359 1.0
150.0 1.1702892216 1.0
55.0 1.01550537598 1.0
27.0 0.93844001853 1.0
48.0 1.00679657469 1.0
181.0 0.500151638969 1.0
84.0 0.972301048783 1.0
46.0 0.994220586491 1.0
159.0 -1.71902680988 1.0
65.0 0.986237189818 1.0
object 10	1.0:1.0
52.0 0.994893163661 1.0
25.0 1.00082717388 1.0
54.0 1.0546670397 1.0
95.0 1.03226371647 1.0
148.0 -2.89271370666 1.0
103.0 1.01750620226 1.0
47.0 1.01541266115 1.0
39.0 0.990744245152 1.0
192.0 -0.625642551718 1.0
69.0 1.07011743708 1.0
129.0 1.00350354408 1.0
75.0 0.992375823802 1.0
117.0 0.990519120966 1.0
140.0 -1.2890583833 1.0
128.0 1.00964685093 1.0
12.0 1.05229753174 1.0
73.0 0.933577950577 1.0
121.0 1.00731533166 1.0
15.0 0.997484430749 1.0
29.0 1.01374784725 1.0
147.0 3.80033172319 1.0
135.0 1.0229451086 1.0
138.0 1.05215721077 1.0
object 11	1.0:1.0
85.0 0.960460086876 1.0
190.0 0.272851602654 1.0
155.0 2.37504933501 1.0
151.0 -0.0795857528764 1.0
68.0 0.971700603746 1.0
170.0 0.373891247456 1.0
104.0 0.955521848974 1.0
138.0 0.952132430834 1.0
40.0 0.972570273133 1.0
48.0 0.967505641101 1.0
95.0 0.991016243431 1.0
126.0 0.993153877227 1.0
124.0 0.978964471973 1.0
143.0 -4.68693425125 1.0
121.0 1.05190434279 1.0
180.0 -8.53979900835 1.0
93.0 0.998345277172 1.0
183.0 -2.49975275144 1.0
108.0 1.02887313709 1.0
102.0 1.00241909336 1.0
65.0 1.04289169771 1.0
168.0 4.37033258651 1.0
41.0 0.973807034498 1.0
128.0 1.00820924856 1.0
22.0 1.02338845234 1.0
162.0 3.81696207444 1.0
113.0 0.993405061573 1.0
96.0 0.998439014436 1.0
167.0 0.755022663488 1.0
21.0 1.02982275843 1.0
125.0 0.956306141518 1.0
34.0 0.994238486703 1.0
object 12	1.0:1.0
163.0 0.206294657718 1.0
