object 0	1.0:1.0
97.0 1.01175081093 1.0
153.0 4.03709027889 1.0
30.0 0.966954771413 1.0
197.0 -3.83154272605 1.0
14.0 0.933218956564 1.0
192.0 -2.99655542711 1.0
176.0 3.35268776464 1.0
184.0 1.12729807859 1.0
175.0 -0.0976916610284 1.0
29.0 0.989762425233 1.0
object 10	1.0:1.0
30.0 0.96907827191 1.0
144.0 -1.20564558981 1.0
5.0 0.9936715657 1.0
187.0 2.28491250413 1.0
57.0 0.972736456137 1.0
135.0 1.0188041155 1.0
32.0 1.04290658539 1.0
96.0 0.994144806575 1.0
116.0 0.995626483006 1.0
125.0 1.05946291659 1.0
39.0 1.02344790088 1.0
189.0 -3.19917238396 1.0
175.0 4.30072592336 1.0
object 11	1.0:1.0
5.0 1.01350128757 1.0
23.0 0.956692890809 1.0
163.0 -1.66068213092 1.0
128.0 1.00568614527 1.0
46.0 1.01041904118 1.0
160.0 2.66962355528 1.0
90.0 0.991702391862 1.0
148.0 1.12338621336 1.0
199.0 0.787290402958 1.0
100.0 0.989584855972 1.0
169.0 1.4449026269 1.0
67.0 0.985507597969 1.0
object 12	1.0:1.0
48.0 1.08802397018 1.0
51.0 0.95635468327 1.0
127.0 0.984755154225 1.0
188.0 3.0787664177 1.0
59.0 1.04656059789 1.0
165.0 6.97798398587 1.0
114.0 0.970380090767 1.0
69.0 0.991976883561 1.0
163.0 -2.2132089895 1.0
0.0 1.00781447347 1.0
50.0 0.972762447536 1.0
21.0 0.993080466649 1.0
57.0 0.990559593552 1.0
35.0 1.0399401275 1.0
object 13	1.0:1.0
63.0 0.978350457756 1.0
172.0 0.0707090130581 1.0
45.0 1.00279586673 1.0
101.0 0.972357250505 1.0
96.0 1.02364162266 1.0
157.0 3.51012919773 1.0
188.0 1.19864976917 1.0
object 14	1.0:1.0
14.0 0.963254296653 1.0
123.0 1.01405591096 1.0
130.0 1.00377618612 1.0
27.0 1.07338366974 1.0
object 15	1.0:1.0
110.0 1.02714851589 1.0
130.0 0.960092008711 1.0
105.0 1.03806377276 1.0
5.0 0.995748056491 1.0
7.0 0.98676762455 1.0
103.0 1.01023506385 1.0
142.0 4.27390117214 1.0
object 16	1.0:1.0
192.0 2.16389390112 1.0
61.0 0.960914461851 1.0
109.0 0.953644652303 1.0
99.0 1.07114564464 1.0
133.0 1.01668443686 1.0
object 17	1.0:1.0
145.0 2.10027277819 1.0
8.0 0.973834649404 1.0
25.0 1.03423149258 1.0
35.0 0.917110046773 1.0
157.0 -2.43197216664 1.0
110.0 1.01275748432 1.0
184.0 2.47987613486 1.0
91.0 0.968882042277 1.0
107.0 1.0112140522 1.0
object 18	1.0:1.0
122.0 1.02128908174 1.0
177.0 2.2759236895 1.0
80.0 0.995796872439 1.0
141.0 -1.75337992065 1.0
48.0 1.0122358814 1.0
101.0 1.00599922526 1.0
39.0 1.00099491089 1.0
183.0 -7.44357628233 1.0
70.0 0.977886678231 1.0
68.0 1.04937354149 1.0
14.0 1.04584964882 1.0
185.0 -0.840388570945 1.0
object 19	1.0:1.0
198.0 -1.57458610696 1.0
129.0 1.05700127292 1.0
173.0 4.51623461582 1.0
131.0 0.985298746583 1.0
81.0 0.938318353803 1.0
26.0 0.946928144409 1.0
30.0 0.885976933432 1.0
196.0 -1.19385402132 1.0
8.0 1.01388932592 1.0
50.0 0.989270235036 1.0
object 20	1.0:1.0
147.0 0.0131245184 1.0
67.0 1.00877397767 1.0
138.0 1.00146990313 1.0
157.0 0.883819818173 1.0
65.0 1.03753933225 1.0
46.0 1.02840886564 1.0
143.0 -2.92982020051 1.0
16.0 1.03237195581 1.0
125.0 1.00849697663 1.0
9.0 1.02755006956 1.0
8.0 1.03114655279 1.0
object 21	1.0:1.0
12.0 0.986988462946 1.0
110.0 0.983311919228 1.0
6.0 0.997151358079 1.0
71.0 0.998795301102 1.0
112.0 1.00355825653 1.0
182.0 2.02533047109 1.0
160.0 6.10258955547 1.0
156.0 1.0266816129 1.0
64.0 1.01374120699 1.0
0.0 1.04136381243 1.0
60.0 0.99819203512 1.0
151.0 -1.05612414015 1.0
object 22	1.0:1.0
122.0 1.0328416685 1.0
164.0 0.344454596207 1.0
26.0 1.06521438209 1.0
171.0 0.776548420865 1.0
36.0 0.983283518416 1.0
182.0 0.911522889918 1.0
135.0 1.05169718835 1.0
106.0 0.984333153871 1.0
87.0 0.987490844985 1.0
137.0 1.01380791446 1.0
object 23	1.0:1.0
175.0 6.6544079002 1.0
23.0 0.986336225559 1.0
50.0 1.00070621668 1.0
37.0 0.866992719517 1.0
35.0 1.01644882965 1.0
162.0 0.775265582948 1.0
13.0 1.00950555324 1.0
71.0 0.993791259499 1.0
187.0 -0.888776728412 1.0
182.0 0.741542464835 1.0
180.0 -0.55576355149 1.0
object 24	1.0:1.0
114.0 1.01139619471 1.0
199.0 -0.669378883286 1.0
185.0 -2.07947649998 1.0
10.0 1.00455456474 1.0
188.0 -0.517791352484 1.0
165.0 1.34948022099 1.0
12.0 1.03386551533 1.0
65.0 1.02551737217 1.0
5.0 1.01068628175 1.0
2.0 1.00372447581 1.0
180.0 3.6957017038 1.0
104.0 0.952744204304 1.0
164.0 5.86361845766 1.0
object 25	1.0:1.0
47.0 1.00681055144 1.0
173.0 -1.89766115261 1.0
11.0 0.992610016585 1.0
184.0 1.09701818871 1.0
30.0 1.00407280314 1.0
105.0 0.983300111916 1.0
68.0 1.01956872672 1.0
123.0 1.00103970633 1.0
object 26	1.0:1.0
28.0 1.06545441979 1.0
182.0 0.984211640497 1.0
198.0 3.37004205996 1.0
113.0 1.03625527653 1.0
97.0 1.00812987615 1.0
32.0 0.998617640787 1.0
9.0 0.995665577978 1.0
87.0 1.00911233332 1.0
55.0 0.959695657665 1.0
30.0 1.01601461958 1.0
82.0 1.01560713439 1.0
22.0 0.987766623249 1.0
18.0 0.992158170878 1.0
150.0 2.15625771552 1.0
192.0 -0.836898909035 1.0
16.0 1.05223897446 1.0
object 27	1.0:1.0
29.0 1.00021176593 1.0
119.0 1.02187797426 1.0
141.0 -3.89954362905 1.0
68.0 1.01944816486 1.0
4.0 1.03154724021 1.0
object 28	1.0:1.0
32.0 0.970237612164 1.0
28.0 0.97941952053 1.0
121.0 0.979425150127 1.0
82.0 1.02420344285 1.0
188.0 1.05189902165 1.0
195.0 0.407155386117 1.0
58.0 1.00779752849 1.0
9.0 0.949932411441 1.0
20.0 1.03055398947 1.0
181.0 -0.853792477763 1.0
30.0 0.980934143872 1.0
object 29	1.0:1.0
35.0 1.03530327644 1.0
70.0 0.992284338201 1.0
151.0 -1.46032882537 1.0
8.0 1.00386200458 1.0
object 30	1.0:1.0
90.0 0.961213696496 1.0
4.0 0.983037487634 1.0
121.0 0.991983486331 1.0
7.0 1.03692956639 1.0
107.0 1.00388039475 1.0
156.0 1.89405995023 1.0
70.0 0.998072042798 1.0
64.0 0.989755654545 1.0
31.0 0.970780637426 1.0
object 31	1.0:1.0
57.0 0.990715690424 1.0
105.0 1.0677059524 1.0
98.0 0.982390613414 1.0
153.0 -4.6363993165 1.0
146.0 -6.11658853121 1.0
37.0 0.970975717735 1.0
8.0 0.990568890593 1.0
189.0 -4.36965206125 1.0
object 32	1.0:1.0
35.0 0.998884314782 1.0
79.0 1.01641624641 1.0
124.0 0.984433972573 1.0
113.0 0.975091462969 1.0
158.0 4.24345202142 1.0
13.0 0.948542480752 1.0
139.0 0.977603089352 1.0
161.0 7.57023130022 1.0
108.0 1.01053079958 1.0
198.0 1.72344081591 1.0
53.0 0.998509377905 1.0
103.0 1.00293409536 1.0
2.0 1.02398867937 1.0
136.0 1.09757682342 1.0
119.0 0.96389551977 1.0
64.0 0.986426066752 1.0
object 33	1.0:1.0
60.0 1.0026730885 1.0
78.0 0.98224979119 1.0
180.0 -3.411929882 1.0
64.0 0.997742320003 1.0
157.0 -2.12299613544 1.0
177.0 2.54959682512 1.0
185.0 1.5301767322 1.0
95.0 0.922662645599 1.0
108.0 0.99228564799 1.0
182.0 2.040961596 1.0
44.0 0.998204167834 1.0
113.0 0.992647849392 1.0
87.0 1.00637796774 1.0
125.0 1.00139553072 1.0
82.0 1.01027582795 1.0
88.0 1.01254412951 1.0
object 34	1.0:1.0
67.0 1.00757821032 1.0
12.0 0.969477481597 1.0
154.0 0.855598339871 1.0
70.0 1.03887136464 1.0
9.0 1.02975721092 1.0
43.0 0.964217379005 1.0
11.0 0.948933782146 1.0
10.0 1.0106847293 1.0
16.0 1.06253945419 1.0
133.0 1.05715049935 1.0
115.0 1.00875231638 1.0
166.0 3.36052322586 1.0
object 35	1.0:1.0
117.0 0.983511648117 1.0
121.0 0.982818317313 1.0
71.0 0.998127298039 1.0
7.0 0.996452450674 1.0
128.0 0.939029363902 1.0
52.0 1.00381532242 1.0
183.0 -0.550514049373 1.0
186.0 3.66504869088 1.0
107.0 0.992576520626 1.0
175.0 3.34138684605 1.0
126.0 1.01842035417 1.0
68.0 1.01937540664 1.0
92.0 1.00218733466 1.0
object 36	1.0:1.0
131.0 1.01859243169 1.0
56.0 0.992575930303 1.0
111.0 0.987939777511 1.0
13.0 1.04522495909 1.0
3.0 0.977243434605 1.0
179.0 -1.48149440273 1.0
124.0 0.98376530778 1.0
34.0 0.985882632923 1.0
171.0 2.64391815067 1.0
94.0 1.0135536133 1.0
object 37	1.0:1.0
52.0 0.996701135819 1.0
25.0 1.01437038999 1.0
156.0 0.605444279072 1.0
42.0 1.0327788972 1.0
26.0 1.02821723293 1.0
147.0 2.55647230266 1.0
46.0 1.02201774274 1.0
object 38	1.0:1.0
60.0 0.987624134394 1.0
195.0 -2.98021431746 1.0
26.0 1.00126667558 1.0
191.0 0.854001521329 1.0
115.0 1.07544713511 1.0
23.0 0.966213440388 1.0
69.0 1.0062805107 1.0
121.0 0.959288122517 1.0
67.0 0.980708023386 1.0
143.0 -0.858754370182 1.0
object 39	1.0:1.0
32.0 0.982529324839 1.0
151.0 1.75727393947 1.0
0.0 1.01779951991 1.0
69.0 1.00795692663 1.0
199.0 1.80041516509 1.0
27.0 1.03726480025 1.0
189.0 -1.01264836097 1.0
object 40	1.0:1.0
74.0 0.946843265664 1.0
178.0 0.49024015895 1.0
85.0 0.930117852457 1.0
86.0 0.99365038967 1.0
160.0 -1.11725726276 1.0
25.0 0.986359050059 1.0
80.0 1.02065877306 1.0
object 41	1.0:1.0
100.0 1.01312996811 1.0
157.0 -1.36664467173 1.0
31.0 0.981305432775 1.0
93.0 1.00965915242 1.0
30.0 1.00861760179 1.0
68.0 0.942628145605 1.0
96.0 0.978035962819 1.0
92.0 0.971353748371 1.0
193.0 1.05622467353 1.0
84.0 0.955797539661 1.0
object 42	1.0:1.0
130.0 0.99015214493 1.0
84.0 0.952864850247 1.0
157.0 0.588357225258 1.0
100.0 1.01149776779 1.0
75.0 0.985811441325 1.0
114.0 0.984533151254 1.0
127.0 0.993120963551 1.0
33.0 1.02113127001 1.0
69.0 0.994521672166 1.0
124.0 1.00216996908 1.0
object 43	1.0:1.0
75.0 1.018903507 1.0
113.0 0.954430286323 1.0
117.0 0.994699465542 1.0
125.0 1.07835923404 1.0
44.0 1.04694942731 1.0
176.0 -0.658702954455 1.0
5.0 1.01535693454 1.0
8.0 0.980953815069 1.0
197.0 1.88484475791 1.0
67.0 1.04301821835 1.0
177.0 2.5241081873 1.0
88.0 1.02388370254 1.0
97.0 0.994384855017 1.0
object 44	1.0:1.0
188.0 -1.29247073411 1.0
197.0 -7.77028828068 1.0
137.0 0.983354326144 1.0
131.0 0.999119622418 1.0
163.0 -6.06343012287 1.0
object 45	1.0:1.0
125.0 1.06820913764 1.0
177.0 0.325877233263 1.0
4.0 1.02100707317 1.0
116.0 1.00062508495 1.0
34.0 1.00611832996 1.0
23.0 0.982397433125 1.0
21.0 1.00996196394 1.0
148.0 2.31120454359 1.0
180.0 2.00500892635 1.0
27.0 1.15542632409 1.0
133.0 1.02917709996 1.0
151.0 -0.930347922754 1.0
149.0 0.906566335451 1.0
object 46	1.0:1.0
49.0 1.03468529199 1.0
24.0 1.00538630019 1.0
132.0 0.999004204957 1.0
10.0 0.982586565023 1.0
92.0 1.03655985744 1.0
71.0 0.995239150814 1.0
100.0 0.943491632352 1.0
object 47	1.0:1.0
13.0 0.976049196251 1.0
2.0 0.999160431226 1.0
44.0 1.02858000407 1.0
160.0 -0.115293986917 1.0
129.0 1.01443921841 1.0
54.0 0.985334466709 1.0
29.0 0.998363391919 1.0
104.0 1.01688688062 1.0
object 48	1.0:1.0
44.0 1.02913630573 1.0
1.0 1.00065259842 1.0
63.0 0.969416246085 1.0
102.0 0.988788779045 1.0
166.0 -0.780415633866 1.0
162.0 3.73866388993 1.0
181.0 -1.99434868078 1.0
5.0 0.999551650803 1.0
145.0 0.389169585191 1.0
141.0 0.227537999629 1.0
object 49	1.0:1.0
21.0 1.00125025528 1.0
67.0 0.989457916766 1.0
99.0 1.03549322703 1.0
190.0 -0.136190689371 1.0
171.0 0.178229072189 1.0
189.0 -5.38609723172 1.0
158.0 1.20360284068 1.0
object 50	1.0:1.0
71.0 1.00822459125 1.0
78.0 0.988691159826 1.0
111.0 1.0234826837 1.0
58.0 0.990148650701 1.0
124.0 1.02170962681 1.0
60.0 1.05653569958 1.0
1.0 1.00008169238 1.0
89.0 0.993756218944 1.0
object 51	1.0:1.0
125.0 1.03104874247 1.0
71.0 1.00925848234 1.0
146.0 8.95360759597 1.0
86.0 0.991440787382 1.0
39.0 1.02561933097 1.0
148.0 -0.424664914447 1.0
66.0 0.97539516003 1.0
73.0 0.995163119902 1.0
92.0 1.01832135109 1.0
7.0 1.01168796288 1.0
143.0 0.899932542761 1.0
165.0 1.33325394581 1.0
object 52	1.0:1.0
117.0 0.998044148822 1.0
197.0 -2.20502281667 1.0
80.0 1.05104981803 1.0
76.0 0.994810744161 1.0
138.0 1.06308633143 1.0
125.0 1.03017846069 1.0
132.0 1.0049475155 1.0
78.0 0.965842453945 1.0
156.0 0.222994487946 1.0
86.0 1.00952869519 1.0
141.0 -1.24495174966 1.0
30.0 0.96829033334 1.0
153.0 6.80776145443 1.0
180.0 3.17110408966 1.0
67.0 0.994441546862 1.0
object 53	1.0:1.0
50.0 0.965477002512 1.0
137.0 0.991384738425 1.0
102.0 1.02385738589 1.0
114.0 0.990272675874 1.0
118.0 1.02342588461 1.0
87.0 1.0007982275 1.0
66.0 1.00956759147 1.0
object 54	1.0:1.0
134.0 0.998594397099 1.0
40.0 0.990826396824 1.0
93.0 0.964857243677 1.0
101.0 1.00497793616 1.0
106.0 0.958820049088 1.0
109.0 1.01900170837 1.0
169.0 -0.221802220489 1.0
60.0 1.00513626816 1.0
130.0 1.00071856219 1.0
108.0 0.982188901122 1.0
object 55	1.0:1.0
2.0 0.963684431472 1.0
191.0 -0.532536305284 1.0
103.0 1.0147162041 1.0
55.0 1.0316997637 1.0
141.0 -6.36522272687 1.0
167.0 2.83995695298 1.0
31.0 0.967828544186 1.0
object 56	1.0:1.0
2.0 1.00134991444 1.0
137.0 1.00129733274 1.0
126.0 0.984073280745 1.0
146.0 1.36955369308 1.0
192.0 -2.39539874488 1.0
134.0 1.05106429008 1.0
8.0 0.982821483194 1.0
148.0 -2.47917109057 1.0
28.0 1.00821221325 1.0
141.0 -2.83966164156 1.0
183.0 -0.83939363729 1.0
57.0 1.00070262101 1.0
object 57	1.0:1.0
135.0 0.986436730308 1.0
191.0 6.31500863939 1.0
175.0 2.61763573239 1.0
70.0 1.00802798097 1.0
53.0 0.968046709318 1.0
74.0 0.985543824369 1.0
113.0 0.990371428762 1.0
169.0 -0.654514479346 1.0
88.0 1.03604706254 1.0
5.0 0.994154985629 1.0
76.0 0.9925860987 1.0
193.0 0.482825221026 1.0
163.0 1.31435175807 1.0
85.0 1.0088692754 1.0
object 58	1.0:1.0
64.0 0.986812670484 1.0
171.0 -2.22036414072 1.0
129.0 1.01952004106 1.0
38.0 1.01099083724 1.0
163.0 0.990001238121 1.0
193.0 2.64224682628 1.0
72.0 1.091299656 1.0
74.0 1.0246751506 1.0
183.0 0.573706839121 1.0
object 59	1.0:1.0
59.0 1.08771717465 1.0
80.0 0.984414585586 1.0
136.0 1.00751234151 1.0
142.0 1.5048753526 1.0
177.0 0.760921481241 1.0
72.0 1.02768117665 1.0
4.0 1.00986215193 1.0
128.0 0.961526676639 1.0
object 60	1.0:1.0
135.0 0.940095536254 1.0
49.0 0.965789064993 1.0
163.0 0.630273503162 1.0
2.0 0.999269537245 1.0
105.0 1.02792441696 1.0
65.0 1.02051280546 1.0
149.0 1.08544467313 1.0
180.0 4.00487563857 1.0
object 61	1.0:1.0
172.0 3.23219579245 1.0
192.0 0.0753344414395 1.0
62.0 1.08560682537 1.0
75.0 1.00146074651 1.0
165.0 -4.07817017058 1.0
135.0 0.948723753981 1.0
78.0 1.04019069041 1.0
33.0 1.03554410929 1.0
105.0 0.98900603153 1.0
13.0 0.978734857214 1.0
object 62	1.0:1.0
35.0 1.02412083134 1.0
49.0 0.982680365758 1.0
37.0 1.04995834252 1.0
168.0 3.89645365121 1.0
132.0 1.02870105745 1.0
48.0 0.976188969648 1.0
object 63	1.0:1.0
11.0 1.042594695 1.0
53.0 1.02676711284 1.0
117.0 1.00484174912 1.0
48.0 1.00814191116 1.0
63.0 0.986857302877 1.0
181.0 -0.622061308415 1.0
120.0 0.983391729999 1.0
170.0 4.6508837554 1.0
30.0 0.973152706775 1.0
3.0 0.985461766943 1.0
object 64	1.0:1.0
143.0 -1.42221065523 1.0
186.0 3.07746343626 1.0
33.0 1.00135301047 1.0
86.0 0.979476600877 1.0
36.0 1.00879763407 1.0
28.0 0.973015783233 1.0
136.0 1.06747236306 1.0
137.0 0.994891684549 1.0
146.0 -3.38463702227 1.0
154.0 2.15933595353 1.0
175.0 0.289336058146 1.0
object 65	1.0:1.0
71.0 0.990584551266 1.0
72.0 0.918833978965 1.0
169.0 -4.01307461416 1.0
99.0 0.982846075141 1.0
160.0 -12.9864903871 1.0
124.0 1.03268782816 1.0
152.0 0.165067728998 1.0
76.0 0.997166904482 1.0
object 66	1.0:1.0
4.0 1.01707663983 1.0
138.0 1.00111535569 1.0
17.0 1.02925700013 1.0
23.0 1.02590439022 1.0
181.0 -0.668565031547 1.0
94.0 1.01016063101 1.0
136.0 1.00646258039 1.0
13.0 1.0145113405 1.0
100.0 1.01876842058 1.0
146.0 -1.60859740868 1.0
object 67	1.0:1.0
107.0 1.0116557056 1.0
145.0 0.753989077755 1.0
150.0 0.0595915235856 1.0
30.0 0.969421378589 1.0
11.0 1.04589899498 1.0
141.0 6.12289000947 1.0
64.0 1.0126671237 1.0
15.0 0.984638237172 1.0
130.0 0.988708034966 1.0
object 68	1.0:1.0
77.0 0.957458576839 1.0
130.0 0.98083756055 1.0
19.0 1.04432142873 1.0
46.0 0.975769691912 1.0
71.0 1.01936756789 1.0
107.0 1.00972773904 1.0
17.0 1.02870828127 1.0
171.0 5.80305509886 1.0
143.0 0.409159374255 1.0
object 69	1.0:1.0
50.0 0.996732910596 1.0
192.0 4.7744390273 1.0
56.0 1.07890173903 1.0
97.0 0.966284262621 1.0
196.0 11.0450654373 1.0
47.0 1.04485978991 1.0
193.0 1.78011719587 1.0
43.0 1.0152303329 1.0
75.0 0.999568869767 1.0
112.0 0.974409927586 1.0
172.0 1.68453624177 1.0
object 70	1.0:1.0
149.0 3.00179365128 1.0
75.0 0.993691798423 1.0
44.0 0.985436360901 1.0
109.0 0.996967944767 1.0
128.0 1.04586499105 1.0
168.0 1.86329880827 1.0
185.0 0.539956614073 1.0
object 71	1.0:1.0
168.0 -2.43414397199 1.0
198.0 1.58925651548 1.0
49.0 0.999510279817 1.0
118.0 1.01065334417 1.0
103.0 0.98186428922 1.0
183.0 -5.56289652027 1.0
192.0 1.35662178727 1.0
125.0 0.912510555417 1.0
73.0 0.97156044618 1.0
object 72	1.0:1.0
129.0 0.974683405276 1.0
59.0 1.01134407978 1.0
192.0 -1.98418554687 1.0
130.0 1.00068795707 1.0
19.0 0.985785480092 1.0
147.0 3.46398394375 1.0
78.0 1.01640036819 1.0
132.0 1.03095994135 1.0
111.0 1.01180498716 1.0
160.0 -5.1499680966 1.0
18.0 1.00364808541 1.0
10.0 1.0117117434 1.0
object 73	1.0:1.0
184.0 5.63274873821 1.0
52.0 1.00111749271 1.0
74.0 1.03666893565 1.0
2.0 1.00903656191 1.0
168.0 2.97735581737 1.0
object 74	1.0:1.0
111.0 0.952495418522 1.0
18.0 0.973553933273 1.0
181.0 -1.49734518345 1.0
173.0 8.5494904312 1.0
91.0 0.89883547585 1.0
115.0 0.934588381185 1.0
72.0 0.960981967538 1.0
52.0 0.984964265178 1.0
object 75	1.0:1.0
99.0 0.938240944941 1.0
86.0 1.00754017024 1.0
40.0 1.03255754145 1.0
177.0 -0.440977092353 1.0
15.0 1.0188845109 1.0
object 76	1.0:1.0
40.0 1.02785672469 1.0
32.0 1.02961599469 1.0
159.0 1.02378735096 1.0
106.0 0.963654446978 1.0
129.0 0.96436241136 1.0
195.0 1.67319770059 1.0
56.0 0.94476405678 1.0
34.0 0.987164871479 1.0
30.0 1.05589406003 1.0
object 77	1.0:1.0
122.0 1.01558750861 1.0
100.0 0.916778471697 1.0
28.0 1.08502050503 1.0
183.0 3.16224548453 1.0
184.0 0.684929130449 1.0
164.0 3.29966047583 1.0
46.0 1.00078170157 1.0
134.0 1.0028437871 1.0
object 78	1.0:1.0
74.0 1.03759632139 1.0
62.0 0.98797611679 1.0
185.0 2.16951749733 1.0
160.0 9.16330909558 1.0
188.0 0.839704140252 1.0
122.0 1.00978907731 1.0
object 79	1.0:1.0
170.0 0.116709920643 1.0
184.0 2.90671674417 1.0
35.0 1.03356321582 1.0
36.0 0.996411213514 1.0
59.0 1.09462318292 1.0
9.0 0.985645195214 1.0
44.0 1.02398289266 1.0
141.0 0.605066426341 1.0
174.0 0.338041577282 1.0
168.0 1.45520386921 1.0
139.0 1.00411854159 1.0
object 80	1.0:1.0
180.0 -1.38314900326 1.0
63.0 1.00384614552 1.0
12.0 1.0148653809 1.0
101.0 0.984157255532 1.0
69.0 1.02577961817 1.0
113.0 0.932661279648 1.0
40.0 0.973154243461 1.0
96.0 0.944614643423 1.0
object 81	1.0:1.0
165.0 5.99612602083 1.0
25.0 0.992365180494 1.0
180.0 -0.619339597446 1.0
142.0 6.08318658289 1.0
153.0 -5.50418401509 1.0
141.0 -1.01672956713 1.0
134.0 0.989667482142 1.0
143.0 3.65817848518 1.0
object 82	1.0:1.0
63.0 1.01799985326 1.0
15.0 1.04237020601 1.0
188.0 2.35411418586 1.0
38.0 1.00950102805 1.0
190.0 -1.3936541454 1.0
189.0 2.86286508987 1.0
98.0 0.970189087288 1.0
125.0 0.988947938071 1.0
106.0 1.00772947963 1.0
8.0 1.03709076311 1.0
object 83	1.0:1.0
53.0 1.01308897981 1.0
3.0 0.986832174923 1.0
184.0 0.360512818013 1.0
162.0 1.31993680552 1.0
57.0 0.96051139316 1.0
88.0 1.01708566842 1.0
92.0 1.06967398803 1.0
177.0 -1.55434081132 1.0
191.0 -2.00163426298 1.0
6.0 0.958979310846 1.0
object 84	1.0:1.0
77.0 0.981237077951 1.0
198.0 -3.03952465741 1.0
37.0 0.932907739164 1.0
111.0 1.04745515603 1.0
155.0 2.48009373933 1.0
57.0 1.05071029976 1.0
139.0 1.01642076666 1.0
object 85	1.0:1.0
11.0 1.00341386106 1.0
116.0 0.976860187286 1.0
169.0 5.53023254571 1.0
191.0 -2.21760819123 1.0
88.0 0.986224308709 1.0
166.0 1.26606165518 1.0
object 86	1.0:1.0
31.0 0.865045828758 1.0
34.0 0.987813127606 1.0
104.0 1.00656191703 1.0
142.0 -0.525603587066 1.0
118.0 1.01445591933 1.0
43.0 0.954669396868 1.0
173.0 7.41271334079 1.0
object 87	1.0:1.0
138.0 1.02356211491 1.0
135.0 1.01695201708 1.0
92.0 0.984304076212 1.0
148.0 1.58970284075 1.0
118.0 1.00945498859 1.0
23.0 0.990808589415 1.0
43.0 0.973589896302 1.0
object 88	1.0:1.0
8.0 0.997925649143 1.0
75.0 1.00013774632 1.0
22.0 1.00021299768 1.0
194.0 2.22387649774 1.0
183.0 0.0180141300085 1.0
34.0 0.97709892483 1.0
179.0 4.03244241669 1.0
127.0 1.00915610345 1.0
138.0 1.02860184537 1.0
142.0 -3.20848544195 1.0
object 89	1.0:1.0
132.0 0.984753247045 1.0
72.0 0.940430960715 1.0
17.0 1.00576877946 1.0
3.0 1.07575031299 1.0
13.0 1.0341779678 1.0
133.0 0.925157937415 1.0
194.0 0.718606101559 1.0
54.0 1.00830108514 1.0
5.0 1.00591367062 1.0
object 90	1.0:1.0
32.0 1.03570783992 1.0
143.0 -0.996545813421 1.0
146.0 -4.37103072717 1.0
26.0 1.00662180174 1.0
65.0 0.948054244614 1.0
31.0 0.955706210228 1.0
95.0 0.968411111225 1.0
107.0 1.02925970443 1.0
161.0 -0.655179402392 1.0
184.0 1.48260975173 1.0
94.0 1.00868501197 1.0
7.0 1.01654551162 1.0
59.0 0.906084435947 1.0
46.0 1.02227055302 1.0
