object 0	1.0:1.0
12.0 0.989665312831 1.0
188.0 -0.179993418559 1.0
14.0 0.982475013056 1.0
82.0 1.04083177118 1.0
178.0 1.01411369694 1.0
175.0 0.986449262359 1.0
4.0 0.998886182189 1.0
114.0 1.03390529115 1.0
27.0 0.958334949369 1.0
85.0 0.99049626332 1.0
34.0 0.950400662475 1.0
171.0 0.984649829006 1.0
115.0 0.961339602503 1.0
154.0 0.997070131675 1.0
121.0 1.04375695649 1.0
32.0 1.05270725409 1.0
143.0 1.03526173574 1.0
116.0 0.97493641434 1.0
190.0 3.78111455898 1.0
25.0 1.01680622442 1.0
13.0 0.972898555225 1.0
47.0 1.01530769049 1.0
157.0 1.01473823778 1.0
83.0 0.993347365914 1.0
168.0 1.02641062158 1.0
169.0 0.974875616187 1.0
30.0 1.03709025099 1.0
187.0 -4.90467321172 1.0
object 1	1.0:1.0
159.0 0.971115615254 1.0
78.0 0.93412095387 1.0
194.0 0.631277626844 1.0
98.0 1.00700517873 1.0
80.0 1.02222429059 1.0
142.0 1.01397555102 1.0
70.0 1.00414944642 1.0
192.0 -0.0390888174768 1.0
190.0 -1.96454527863 1.0
144.0 0.974275887102 1.0
178.0 0.999395333392 1.0
186.0 4.14744183459 1.0
185.0 -3.41032225527 1.0
129.0 1.0100052661 1.0
72.0 0.990979941436 1.0
145.0 0.997429344226 1.0
51.0 1.01687245841 1.0
134.0 0.992070247897 1.0
197.0 1.20125373781 1.0
177.0 0.988127283966 1.0
25.0 1.01570460441 1.0
147.0 1.02085160921 1.0
29.0 1.00504026271 1.0
58.0 0.983526056829 1.0
86.0 0.954139916574 1.0
131.0 1.01282975027 1.0
object 2	1.0:1.0
96.0 1.00012133632 1.0
187.0 4.96201901765 1.0
2.0 0.949110515051 1.0
40.0 0.950114897311 1.0
129.0 0.969943526299 1.0
65.0 1.01800730792 1.0
56.0 1.03861037133 1.0
37.0 0.995579141517 1.0
53.0 1.03928314373 1.0
35.0 1.05914837041 1.0
172.0 1.0020243929 1.0
39.0 0.974764938906 1.0
44.0 1.02098986395 1.0
85.0 0.970908578797 1.0
38.0 1.00402086303 1.0
135.0 0.982937663488 1.0
104.0 0.985286072206 1.0
object 3	1.0:1.0
19.0 1.00135690969 1.0
9.0 1.00247862417 1.0
189.0 -1.43690679417 1.0
144.0 0.930220883406 1.0
122.0 1.02606438454 1.0
176.0 1.06107495218 1.0
152.0 0.961144037665 1.0
157.0 1.0135131886 1.0
117.0 0.977588266824 1.0
181.0 1.25769583855 1.0
6.0 1.01575652282 1.0
114.0 0.966483723472 1.0
141.0 0.993645472093 1.0
100.0 1.0437222743 1.0
3.0 0.996600377318 1.0
27.0 0.999570753998 1.0
object 4	1.0:1.0
18.0 1.00172498591 1.0
150.0 0.994263743541 1.0
8.0 0.996391141456 1.0
87.0 1.00004549129 1.0
12.0 1.00707547803 1.0
67.0 1.00571585606 1.0
140.0 1.01662416492 1.0
171.0 1.0106616322 1.0
14.0 0.995998946418 1.0
69.0 1.03347848297 1.0
183.0 1.26878671465 1.0
195.0 -7.11620811895 1.0
109.0 0.951150268313 1.0
199.0 1.82814033106 1.0
105.0 0.954646131321 1.0
153.0 1.04131786628 1.0
148.0 0.978469463938 1.0
93.0 0.99524303226 1.0
object 5	1.0:1.0
19.0 0.975014547723 1.0
62.0 0.987892118553 1.0
179.0 1.01834724025 1.0
95.0 0.975121942678 1.0
37.0 0.996056128554 1.0
132.0 0.987835595856 1.0
194.0 -1.20675466207 1.0
174.0 1.00999387302 1.0
151.0 1.01774523464 1.0
152.0 1.02158807596 1.0
183.0 -0.308418932301 1.0
16.0 0.980453078245 1.0
153.0 1.03400827599 1.0
173.0 1.00721551118 1.0
199.0 -2.17799474414 1.0
1.0 1.01391553261 1.0
56.0 1.0297476469 1.0
11.0 1.01226360014 1.0
74.0 0.92512956708 1.0
121.0 1.0408521858 1.0
94.0 1.01001999948 1.0
118.0 1.01444053694 1.0
object 6	1.0:1.0
118.0 1.04857135498 1.0
198.0 1.49450079911 1.0
57.0 0.997085112001 1.0
56.0 1.04978835161 1.0
96.0 1.01777491638 1.0
179.0 1.02212987214 1.0
116.0 1.07076841194 1.0
44.0 1.0360843148 1.0
134.0 0.988210286815 1.0
154.0 0.962379139889 1.0
136.0 0.985150618695 1.0
139.0 1.02471700447 1.0
54.0 1.00034241102 1.0
114.0 1.02631768028 1.0
80.0 0.981184968016 1.0
188.0 1.00583109286 1.0
142.0 1.01478886823 1.0
45.0 0.981836209098 1.0
117.0 0.962953993916 1.0
82.0 1.0165123197 1.0
48.0 1.02743113932 1.0
13.0 0.94831788809 1.0
87.0 1.00822192554 1.0
16.0 0.995818242303 1.0
165.0 1.02012927055 1.0
81.0 0.994563610158 1.0
113.0 1.01872986675 1.0
146.0 1.0461077088 1.0
object 7	1.0:1.0
1.0 0.981548413871 1.0
153.0 0.944670813536 1.0
169.0 1.01532291728 1.0
156.0 1.00364545333 1.0
198.0 -0.695869633648 1.0
2.0 1.01633232886 1.0
50.0 1.03610014925 1.0
106.0 1.07222156057 1.0
26.0 1.01966623358 1.0
161.0 0.962505572075 1.0
191.0 2.42509186047 1.0
12.0 0.991438669248 1.0
185.0 3.02109603543 1.0
133.0 1.03012664748 1.0
75.0 1.04086220668 1.0
object 8	1.0:1.0
103.0 1.01686196933 1.0
124.0 1.01152183771 1.0
141.0 1.02951828875 1.0
4.0 0.990147852498 1.0
151.0 0.993513636566 1.0
5.0 1.02391153682 1.0
9.0 1.02657627458 1.0
159.0 1.00440256125 1.0
117.0 0.983310296063 1.0
192.0 4.05063632751 1.0
121.0 0.922807098217 1.0
113.0 0.990704251783 1.0
109.0 1.0964160571 1.0
25.0 0.97450167837 1.0
8.0 0.949756347454 1.0
object 9	1.0:1.0
77.0 1.03355308548 1.0
115.0 0.973097793675 1.0
145.0 1.00944974074 1.0
61.0 0.980194890996 1.0
194.0 -1.56593174394 1.0
146.0 1.00737451129 1.0
185.0 0.272080875604 1.0
143.0 1.02054334625 1.0
33.0 0.915226074835 1.0
56.0 1.05104166137 1.0
81.0 0.994100139476 1.0
12.0 1.01426010868 1.0
17.0 1.00720078488 1.0
46.0 1.01642458348 1.0
118.0 1.01645216657 1.0
60.0 0.94545938711 1.0
45.0 0.994290188437 1.0
186.0 1.08397348287 1.0
138.0 1.03167628559 1.0
7.0 0.960052225621 1.0
32.0 0.97804857907 1.0
object 10	1.0:1.0
76.0 1.02174071524 1.0
33.0 1.03172996679 1.0
108.0 0.986834261944 1.0
38.0 1.00256143169 1.0
115.0 1.08933239104 1.0
163.0 0.99916427055 1.0
79.0 1.00797817671 1.0
99.0 0.995400541258 1.0
93.0 0.984516878669 1.0
103.0 1.00965945585 1.0
142.0 0.992114232955 1.0
19.0 1.01898842911 1.0
112.0 0.949856966966 1.0
160.0 0.99094659805 1.0
83.0 1.01713708423 1.0
object 11	1.0:1.0
171.0 0.997315922369 1.0
175.0 0.891430936813 1.0
16.0 1.02250974773 1.0
88.0 0.983584214975 1.0
110.0 1.0582413067 1.0
184.0 2.01818598684 1.0
64.0 1.02902238345 1.0
83.0 1.01255843441 1.0
133.0 0.995764327759 1.0
193.0 1.57611611676 1.0
61.0 0.964729390783 1.0
73.0 0.972358003887 1.0
33.0 1.00352374818 1.0
123.0 0.951296621758 1.0
71.0 1.00467363097 1.0
180.0 0.493845893972 1.0
26.0 0.978567372349 1.0
106.0 0.967325399788 1.0
57.0 0.993476564804 1.0
96.0 1.00884417706 1.0
174.0 0.979545495236 1.0
99.0 1.03663747761 1.0
68.0 1.04224503489 1.0
object 12	1.0:1.0
173.0 1.00989455974 1.0
155.0 0.999677751768 1.0
109.0 1.01511683041 1.0
110.0 1.06847435682 1.0
32.0 1.01504588948 1.0
93.0 0.966521157084 1.0
133.0 0.985736931431 1.0
170.0 1.01479943316 1.0
134.0 0.991865151907 1.0
77.0 1.05460183108 1.0
36.0 1.00974156234 1.0
40.0 1.02927080442 1.0
42.0 0.99419707157 1.0
26.0 1.02092728076 1.0
50.0 0.997417834738 1.0
120.0 1.01467074385 1.0
2.0 1.01820775267 1.0
66.0 0.996398463807 1.0
54.0 0.993120374271 1.0
16.0 1.0049867403 1.0
object 13	1.0:1.0
