object 0	1.0:1.0
119.0 0.993745338753 1.0
124.0 1.01408840529 1.0
145.0 3.10352217539 1.0
66.0 0.988160905108 1.0
12.0 1.01929957895 1.0
74.0 1.02702039176 1.0
135.0 1.01612915942 1.0
62.0 0.988618948571 1.0
198.0 5.5289780492 1.0
48.0 0.973539857421 1.0
88.0 0.998652738879 1.0
100.0 0.993207501834 1.0
104.0 0.980587735591 1.0
91.0 0.971355121161 1.0
184.0 -0.0899208664335 1.0
76.0 0.983259066925 1.0
object 1	1.0:1.0
88.0 1.05584696506 1.0
119.0 0.953485757592 1.0
165.0 -3.80815307241 1.0
116.0 1.0046033958 1.0
39.0 1.01113695352 1.0
61.0 0.971514271355 1.0
19.0 0.97147986501 1.0
125.0 1.03124421828 1.0
69.0 1.01566045989 1.0
42.0 0.994508850093 1.0
10.0 1.01629044802 1.0
25.0 0.985781323067 1.0
190.0 -1.09277311728 1.0
38.0 0.983818456228 1.0
195.0 2.38017542599 1.0
object 2	1.0:1.0
173.0 0.858557977176 1.0
110.0 0.971425343007 1.0
133.0 1.03085360724 1.0
46.0 1.00049023375 1.0
8.0 1.04869775608 1.0
168.0 -1.04242418468 1.0
13.0 1.02798013254 1.0
111.0 1.0053281693 1.0
17.0 1.01894421429 1.0
157.0 -5.08259586364 1.0
141.0 -1.50952319315 1.0
178.0 0.29555954271 1.0
102.0 0.994559531403 1.0
193.0 -4.02729814703 1.0
128.0 0.990511706182 1.0
67.0 1.0338298146 1.0
114.0 1.01638368355 1.0
104.0 1.01909255294 1.0
144.0 0.4900632545 1.0
55.0 0.966383582983 1.0
185.0 1.53860308124 1.0
27.0 1.00128396828 1.0
105.0 0.999686049318 1.0
0.0 0.987897638104 1.0
object 3	1.0:1.0
96.0 0.989529122422 1.0
114.0 1.01860121683 1.0
120.0 1.00833891316 1.0
189.0 1.94638431745 1.0
167.0 -0.973566247684 1.0
138.0 1.01169751803 1.0
62.0 0.995468863026 1.0
148.0 0.615766256004 1.0
134.0 1.01540195212 1.0
179.0 2.23219627038 1.0
69.0 0.977321908723 1.0
32.0 1.02432127405 1.0
54.0 0.979596760093 1.0
105.0 0.974403439024 1.0
158.0 -10.3141170701 1.0
117.0 0.967964666935 1.0
23.0 1.03272124348 1.0
30.0 0.960114521489 1.0
50.0 1.01037504196 1.0
0.0 1.00139693195 1.0
64.0 1.05177733917 1.0
object 4	1.0:1.0
55.0 0.97421224475 1.0
191.0 4.01176320492 1.0
165.0 2.3191369229 1.0
181.0 7.5458544468 1.0
56.0 1.05871087786 1.0
68.0 0.991560317077 1.0
64.0 1.01368027004 1.0
140.0 0.92707851278 1.0
189.0 1.64282072638 1.0
101.0 1.02477914473 1.0
0.0 0.999875610807 1.0
172.0 -0.842657167321 1.0
26.0 1.06740723313 1.0
15.0 1.01982817064 1.0
29.0 0.996890522473 1.0
object 5	1.0:1.0
34.0 1.04976072779 1.0
165.0 -0.235148657198 1.0
172.0 0.162748613333 1.0
134.0 1.02017130204 1.0
2.0 1.01794395016 1.0
149.0 2.23393297475 1.0
105.0 0.989681239438 1.0
142.0 7.16575851367 1.0
76.0 1.00038542545 1.0
163.0 13.9069074924 1.0
20.0 1.01351829411 1.0
60.0 1.09988993634 1.0
109.0 0.976936981225 1.0
124.0 1.00605290412 1.0
77.0 0.966867220786 1.0
128.0 1.02181528056 1.0
154.0 0.818155299093 1.0
171.0 -1.19144171384 1.0
54.0 1.02101720554 1.0
object 6	1.0:1.0
106.0 0.983643548419 1.0
116.0 1.03382054581 1.0
186.0 -1.92093131187 1.0
125.0 1.01179325399 1.0
35.0 0.9835832894 1.0
124.0 0.98933136222 1.0
72.0 1.00808520141 1.0
134.0 1.02111724555 1.0
31.0 1.01062542962 1.0
36.0 1.03208884477 1.0
97.0 0.991742877714 1.0
88.0 1.01977889445 1.0
8.0 0.95713096877 1.0
194.0 8.33823175324 1.0
9.0 0.997907882638 1.0
55.0 1.00035271649 1.0
166.0 1.69772083247 1.0
38.0 0.984252510639 1.0
13.0 0.963835131282 1.0
14.0 1.01276199408 1.0
152.0 -0.845929397488 1.0
object 7	1.0:1.0
84.0 1.00056524497 1.0
101.0 1.00006975179 1.0
80.0 1.01312593618 1.0
180.0 -0.0424450662336 1.0
52.0 1.02979077058 1.0
128.0 0.969528912294 1.0
47.0 1.00327154335 1.0
83.0 1.01540199261 1.0
77.0 0.98445059693 1.0
88.0 0.954663640855 1.0
129.0 0.977793686185 1.0
64.0 0.983937587754 1.0
172.0 1.21813631675 1.0
165.0 -5.48532708251 1.0
185.0 0.492597971015 1.0
159.0 5.56998791807 1.0
30.0 0.97924000391 1.0
116.0 0.982207727905 1.0
object 8	1.0:1.0
194.0 0.631857347853 1.0
138.0 0.967057999932 1.0
88.0 0.975258982324 1.0
125.0 1.00562141901 1.0
104.0 1.02494050758 1.0
85.0 1.03320289919 1.0
72.0 0.99671114223 1.0
48.0 1.04400729364 1.0
4.0 0.984913311098 1.0
199.0 0.477484077464 1.0
173.0 -4.97344811001 1.0
178.0 0.318470065562 1.0
87.0 0.99833638941 1.0
153.0 -0.338075705917 1.0
112.0 0.985623979567 1.0
73.0 1.05595745815 1.0
174.0 4.34460764072 1.0
117.0 1.01422102649 1.0
166.0 2.75908642386 1.0
52.0 0.959809180805 1.0
141.0 3.69969783337 1.0
90.0 0.980425460253 1.0
28.0 0.914553988796 1.0
118.0 0.969963392646 1.0
55.0 1.08498011027 1.0
56.0 1.01456285333 1.0
83.0 0.988171507923 1.0
16.0 0.961527141505 1.0
41.0 1.01998035386 1.0
object 9	1.0:1.0
111.0 0.990054165833 1.0
49.0 1.01463458904 1.0
55.0 1.00714692173 1.0
158.0 -1.92048074986 1.0
148.0 2.84934401451 1.0
177.0 -1.93435690433 1.0
184.0 0.196480881374 1.0
83.0 1.05882372446 1.0
167.0 1.82973932196 1.0
1.0 1.02955065588 1.0
15.0 1.00414066361 1.0
46.0 0.991522903756 1.0
63.0 0.98660386479 1.0
29.0 0.994296198892 1.0
132.0 1.01198620136 1.0
23.0 0.988216793001 1.0
57.0 1.03823516207 1.0
192.0 0.143322617569 1.0
173.0 0.298067530761 1.0
3.0 0.966893768339 1.0
77.0 1.01029927721 1.0
174.0 1.02548359127 1.0
88.0 0.998697632449 1.0
object 10	1.0:1.0
40.0 0.975607180838 1.0
136.0 1.0361317867 1.0
97.0 1.01871641421 1.0
82.0 0.995801223335 1.0
46.0 0.987507160058 1.0
6.0 0.982198699023 1.0
134.0 0.990883374578 1.0
110.0 1.01179203877 1.0
137.0 0.994991230889 1.0
18.0 0.96432040584 1.0
143.0 0.643559591499 1.0
195.0 15.3947122511 1.0
171.0 -0.0939461217908 1.0
178.0 -0.897994925757 1.0
95.0 0.988149068928 1.0
53.0 1.01014180973 1.0
166.0 0.460528597087 1.0
10.0 0.997079368936 1.0
159.0 2.61319039559 1.0
39.0 1.00843912771 1.0
28.0 0.963000348647 1.0
108.0 0.981702760974 1.0
74.0 0.992589183317 1.0
194.0 -0.109777504088 1.0
151.0 2.01900399203 1.0
190.0 1.91736697936 1.0
object 11	1.0:1.0
80.0 1.00905237139 1.0
48.0 1.03518480192 1.0
124.0 0.99821378688 1.0
22.0 1.0154761647 1.0
176.0 3.7702140664 1.0
111.0 1.01444916784 1.0
55.0 1.02386095926 1.0
47.0 0.948020986373 1.0
125.0 1.01732727106 1.0
90.0 0.973953548275 1.0
193.0 0.295832137452 1.0
161.0 1.30468496724 1.0
104.0 1.01090712037 1.0
69.0 1.02832084886 1.0
181.0 -2.25043576261 1.0
19.0 0.966755540411 1.0
0.0 0.981815186148 1.0
17.0 1.00602843721 1.0
172.0 -1.31852868587 1.0
10.0 0.977322716801 1.0
57.0 0.937648766564 1.0
39.0 1.01124183996 1.0
8.0 0.917506520885 1.0
85.0 0.982673684491 1.0
96.0 1.00179170846 1.0
object 12	1.0:1.0
56.0 0.956321336174 1.0
105.0 0.992218198932 1.0
31.0 1.06969152619 1.0
199.0 -3.18382024794 1.0
111.0 1.00441294429 1.0
184.0 0.6683603526 1.0
127.0 1.02456319986 1.0
136.0 0.976838359988 1.0
86.0 0.978590754524 1.0
59.0 1.03149944125 1.0
140.0 4.59425741158 1.0
185.0 -0.84202304679 1.0
92.0 1.01019552531 1.0
44.0 1.01649594497 1.0
object 13	1.0:1.0
73.0 1.09718632215 1.0
111.0 1.01779519526 1.0
146.0 -3.58429488291 1.0
76.0 1.00347570433 1.0
2.0 0.990295839417 1.0
25.0 0.998977653073 1.0
125.0 0.981099944853 1.0
145.0 3.20981903746 1.0
160.0 4.46872479725 1.0
169.0 2.60294734347 1.0
124.0 1.00313255865 1.0
104.0 1.07838941699 1.0
188.0 0.856887786292 1.0
10.0 1.01960726682 1.0
85.0 1.04153423486 1.0
122.0 1.06057856169 1.0
129.0 1.03812786353 1.0
94.0 0.956464214048 1.0
43.0 1.01661073049 1.0
24.0 1.0381730702 1.0
87.0 1.00125880567 1.0
41.0 0.983232933305 1.0
148.0 0.391384332325 1.0
128.0 1.02021849039 1.0
object 14	1.0:1.0
1.0 1.00203879833 1.0
136.0 1.03964790294 1.0
19.0 0.983974671143 1.0
165.0 1.20612368808 1.0
111.0 1.00185334909 1.0
198.0 3.23769584099 1.0
16.0 0.95987938019 1.0
134.0 0.984130838687 1.0
184.0 0.0092154914698 1.0
80.0 0.98409306085 1.0
180.0 -0.469335748182 1.0
151.0 0.420965397112 1.0
88.0 0.964969275328 1.0
65.0 0.991347628074 1.0
150.0 2.10111828971 1.0
154.0 1.4726378518 1.0
103.0 0.999892033008 1.0
161.0 1.74714605066 1.0
object 15	1.0:1.0
45.0 1.01650214163 1.0
21.0 1.06776595268 1.0
109.0 0.938406286632 1.0
133.0 0.989540170306 1.0
154.0 -2.46989553951 1.0
152.0 -2.92618643818 1.0
108.0 0.994576895479 1.0
139.0 0.964205661179 1.0
121.0 1.02399729911 1.0
22.0 1.01124400057 1.0
10.0 0.976414033831 1.0
27.0 0.979444635711 1.0
35.0 1.01465910078 1.0
87.0 1.03688649452 1.0
117.0 0.972697922166 1.0
171.0 3.98774670662 1.0
113.0 1.02048593109 1.0
30.0 0.983438989174 1.0
40.0 0.970531404845 1.0
25.0 1.01529028007 1.0
188.0 0.991458202381 1.0
193.0 0.901586184046 1.0
118.0 1.03693281657 1.0
16.0 1.01098763558 1.0
106.0 1.01994439558 1.0
143.0 1.49336412129 1.0
object 16	1.0:1.0
188.0 0.603896529288 1.0
92.0 0.977648792215 1.0
138.0 0.98860860686 1.0
120.0 1.00288292546 1.0
23.0 0.99818327386 1.0
121.0 0.977741555524 1.0
56.0 1.00748513734 1.0
186.0 0.0427899387679 1.0
181.0 6.13485272478 1.0
41.0 1.04647690788 1.0
65.0 0.9726075995 1.0
97.0 0.961367025301 1.0
49.0 1.01672751953 1.0
180.0 3.99815730008 1.0
177.0 4.08756942887 1.0
173.0 3.24348274919 1.0
193.0 -4.17053406998 1.0
131.0 1.00060501013 1.0
48.0 1.00788394512 1.0
object 17	1.0:1.0
6.0 0.965428184398 1.0
176.0 6.83293613432 1.0
44.0 0.985218251073 1.0
46.0 0.987464709414 1.0
40.0 1.0082224834 1.0
88.0 0.977412455651 1.0
23.0 1.01443012248 1.0
38.0 1.0143571207 1.0
120.0 1.00492155666 1.0
10.0 1.03488710109 1.0
133.0 1.0005727072 1.0
70.0 0.982012511664 1.0
95.0 0.997900298058 1.0
179.0 -0.769985582937 1.0
12.0 1.00552128302 1.0
161.0 -1.15030874037 1.0
5.0 1.00195200115 1.0
113.0 0.961512973194 1.0
91.0 1.02037030737 1.0
30.0 0.986989243904 1.0
141.0 -2.39594046786 1.0
175.0 2.8011919184 1.0
156.0 1.17908628643 1.0
object 18	1.0:1.0
161.0 3.47511502562 1.0
116.0 1.00692646779 1.0
80.0 1.00427897786 1.0
132.0 0.990982314035 1.0
5.0 1.02758075414 1.0
143.0 3.4611757324 1.0
163.0 0.645890419537 1.0
172.0 4.1138391947 1.0
135.0 1.01888266135 1.0
177.0 2.62260922308 1.0
136.0 0.967859274819 1.0
166.0 0.818239709428 1.0
15.0 1.0212022622 1.0
158.0 -1.99262621433 1.0
188.0 0.93004912916 1.0
112.0 0.994741231452 1.0
120.0 0.973553636552 1.0
93.0 1.00916706022 1.0
84.0 1.01811846505 1.0
object 19	1.0:1.0
195.0 1.43329571847 1.0
47.0 0.963884783894 1.0
68.0 0.9687269643 1.0
13.0 1.01978653653 1.0
76.0 0.980075524463 1.0
79.0 1.01182984988 1.0
147.0 3.71661131233 1.0
179.0 3.90973900986 1.0
88.0 1.04364113367 1.0
77.0 0.948359359486 1.0
2.0 0.977935547629 1.0
95.0 0.992820500587 1.0
46.0 0.982340434525 1.0
29.0 1.04306207812 1.0
106.0 1.02085457938 1.0
170.0 -4.59698430635 1.0
145.0 3.74519336501 1.0
11.0 1.00527166549 1.0
132.0 1.02388208026 1.0
98.0 1.01413546739 1.0
54.0 0.997322914171 1.0
object 20	1.0:1.0
88.0 1.01568019091 1.0
170.0 1.78288850437 1.0
181.0 1.81416392808 1.0
17.0 0.986967917093 1.0
152.0 6.5331787019 1.0
115.0 0.955935513316 1.0
31.0 1.05850298876 1.0
53.0 1.0139789967 1.0
90.0 0.973211818288 1.0
166.0 2.52556946221 1.0
134.0 1.01972091463 1.0
23.0 1.00181418744 1.0
95.0 1.00989824652 1.0
187.0 2.2651069932 1.0
13.0 1.02234212346 1.0
81.0 0.963157719949 1.0
40.0 1.05345097731 1.0
169.0 4.96533254638 1.0
174.0 0.4615015542 1.0
100.0 0.988913826883 1.0
60.0 1.02140833575 1.0
160.0 3.98382463985 1.0
98.0 1.01896803376 1.0
108.0 1.01526941179 1.0
157.0 -1.08482090158 1.0
object 21	1.0:1.0
142.0 -2.92443802331 1.0
58.0 0.982402330809 1.0
97.0 1.02136172474 1.0
24.0 1.01062481261 1.0
139.0 0.968390674979 1.0
179.0 1.72181187386 1.0
48.0 1.04965440956 1.0
12.0 1.00714788933 1.0
124.0 0.992018291197 1.0
113.0 0.926540004489 1.0
89.0 0.9866520833 1.0
71.0 0.995632024433 1.0
166.0 0.477172139439 1.0
2.0 1.01262377066 1.0
10.0 0.983488941812 1.0
61.0 1.08388137066 1.0
169.0 -1.06209209133 1.0
79.0 1.01026488585 1.0
172.0 -0.665957304551 1.0
object 22	1.0:1.0
168.0 0.845661232967 1.0
36.0 0.99677524147 1.0
111.0 0.996803027074 1.0
62.0 0.999884243789 1.0
102.0 0.958639226422 1.0
141.0 2.85060844427 1.0
58.0 0.984186652049 1.0
30.0 0.999911272021 1.0
38.0 0.993855131972 1.0
41.0 1.02592902533 1.0
81.0 0.963391681647 1.0
138.0 0.981111056785 1.0
183.0 -1.17431620227 1.0
89.0 1.0405467107 1.0
6.0 0.958092271744 1.0
145.0 -1.74930708686 1.0
57.0 1.01995033938 1.0
90.0 0.968208732707 1.0
103.0 1.01592299247 1.0
158.0 4.42064274614 1.0
105.0 0.96513306022 1.0
101.0 0.994138353749 1.0
97.0 0.98743467491 1.0
153.0 1.69781740861 1.0
21.0 0.994231763263 1.0
155.0 -1.31134417825 1.0
26.0 0.939534819034 1.0
129.0 1.00870265949 1.0
object 23	1.0:1.0
150.0 -1.8170495189 1.0
44.0 1.01051230921 1.0
91.0 0.990140551724 1.0
43.0 0.992440511475 1.0
13.0 0.982331519918 1.0
31.0 0.987007746865 1.0
48.0 1.01645598273 1.0
22.0 1.00314804686 1.0
160.0 3.74373718396 1.0
21.0 0.991030545287 1.0
60.0 0.976760058307 1.0
123.0 0.923161781719 1.0
56.0 0.995740278051 1.0
object 24	1.0:1.0
112.0 1.00769307937 1.0
21.0 1.0108517263 1.0
57.0 1.02661310642 1.0
53.0 1.03071981231 1.0
181.0 -11.6777445926 1.0
59.0 0.978771825001 1.0
125.0 1.02321141415 1.0
84.0 0.987060648481 1.0
156.0 2.44605765996 1.0
122.0 0.973200805185 1.0
162.0 2.89433138164 1.0
97.0 1.02883852443 1.0
187.0 4.71469093206 1.0
68.0 1.02228185282 1.0
39.0 0.97277217777 1.0
52.0 1.03922222878 1.0
28.0 1.00999597716 1.0
70.0 1.00674823712 1.0
object 25	1.0:1.0
150.0 1.85271782127 1.0
138.0 1.00569943199 1.0
48.0 1.03634740758 1.0
126.0 0.989955545226 1.0
107.0 0.973663784895 1.0
128.0 0.995043094608 1.0
66.0 1.01257876059 1.0
76.0 1.01001751012 1.0
174.0 -1.73046573997 1.0
41.0 0.971240209613 1.0
58.0 1.04125360765 1.0
24.0 1.00294370091 1.0
115.0 1.02957938124 1.0
39.0 0.980824289222 1.0
65.0 1.07405941117 1.0
85.0 1.02568606481 1.0
172.0 5.08870013363 1.0
12.0 1.02516449241 1.0
47.0 0.991671474083 1.0
185.0 1.49167758616 1.0
object 26	1.0:1.0
7.0 0.985398466315 1.0
65.0 1.05118229955 1.0
123.0 0.987737714436 1.0
152.0 4.39842499689 1.0
187.0 8.46826624181 1.0
110.0 0.997893920118 1.0
51.0 0.990921216413 1.0
162.0 -2.34385777445 1.0
122.0 0.940768532179 1.0
5.0 0.985437110651 1.0
159.0 0.498034036051 1.0
193.0 -2.55791665836 1.0
109.0 0.914402973342 1.0
43.0 0.995032960428 1.0
object 27	1.0:1.0
37.0 1.00566603466 1.0
36.0 1.04308593525 1.0
67.0 1.01659145751 1.0
136.0 0.992571711037 1.0
101.0 1.00032814563 1.0
