object 0	1.0:1.0
112.0 1.04018567343 1.0
92.0 1.02321187983 1.0
58.0 1.00813736954 1.0
60.0 1.00156784044 1.0
156.0 1.01869023548 1.0
21.0 0.988820135511 1.0
93.0 0.9436520172 1.0
142.0 0.988830917303 1.0
73.0 0.990299516131 1.0
177.0 1.09952348471 1.0
13.0 0.962909164183 1.0
71.0 0.96101049582 1.0
69.0 1.00294323932 1.0
173.0 0.966969276057 1.0
26.0 1.01384257821 1.0
155.0 0.99074713891 1.0
108.0 1.05504242825 1.0
101.0 0.994371277585 1.0
118.0 0.972753494465 1.0
32.0 0.980986629653 1.0
191.0 -3.03855609185 1.0
106.0 0.99035057363 1.0
122.0 1.00816782148 1.0
75.0 0.985692139986 1.0
63.0 1.00624518024 1.0
36.0 0.990763006567 1.0
object 1	1.0:1.0
141.0 1.00498968297 1.0
198.0 2.31457819962 1.0
8.0 0.973978667926 1.0
93.0 0.989334503389 1.0
14.0 1.01939339088 1.0
45.0 0.978963311204 1.0
194.0 0.122078512884 1.0
144.0 0.971866523707 1.0
128.0 0.974599070146 1.0
54.0 0.997089075832 1.0
117.0 0.949512462478 1.0
25.0 1.0218175612 1.0
74.0 1.01050965501 1.0
7.0 0.965039308899 1.0
6.0 0.995799998762 1.0
83.0 0.994136022235 1.0
100.0 0.984613891671 1.0
18.0 0.99347559171 1.0
191.0 5.05351972879 1.0
109.0 1.02863057767 1.0
36.0 0.992902435274 1.0
79.0 1.03297027607 1.0
69.0 0.986597621867 1.0
53.0 0.993064984915 1.0
27.0 1.00591617956 1.0
56.0 0.969934798639 1.0
152.0 0.96451074393 1.0
108.0 0.962881459977 1.0
120.0 1.00060540028 1.0
166.0 0.983655027043 1.0
136.0 1.00175330299 1.0
object 2	1.0:1.0
112.0 1.04427737692 1.0
1.0 1.01960662433 1.0
175.0 0.990473585804 1.0
53.0 0.975810851349 1.0
116.0 1.05778139216 1.0
106.0 0.992686401432 1.0
76.0 1.02583408608 1.0
179.0 1.01477903357 1.0
99.0 0.93740745851 1.0
182.0 -6.09319471663 1.0
108.0 1.03225724401 1.0
61.0 1.0037851449 1.0
126.0 1.0267441519 1.0
92.0 0.994147194481 1.0
44.0 0.983642400704 1.0
147.0 1.00567926013 1.0
197.0 2.92770048296 1.0
46.0 1.01869100937 1.0
131.0 1.03940257569 1.0
98.0 1.04189981519 1.0
20.0 0.998915254501 1.0
168.0 0.978081381158 1.0
34.0 1.00916302535 1.0
22.0 0.980395719659 1.0
object 3	1.0:1.0
124.0 1.00042250096 1.0
178.0 0.994028602136 1.0
11.0 1.0459268874 1.0
27.0 1.01818712851 1.0
15.0 0.915334658321 1.0
167.0 1.07990366113 1.0
194.0 -0.0542433686571 1.0
176.0 0.994944354458 1.0
41.0 0.981946824709 1.0
8.0 1.01685617474 1.0
56.0 0.992877635517 1.0
22.0 1.01703948757 1.0
177.0 0.940029781639 1.0
21.0 1.00943374445 1.0
100.0 1.0005252677 1.0
0.0 0.986958909968 1.0
49.0 1.02772932183 1.0
168.0 0.988042981847 1.0
129.0 0.987569068271 1.0
159.0 0.922862980598 1.0
191.0 3.5922555084 1.0
112.0 1.14461383713 1.0
123.0 0.987782830338 1.0
130.0 1.01178123859 1.0
174.0 1.03091145209 1.0
44.0 0.923748089848 1.0
16.0 0.998301236849 1.0
94.0 0.999787689677 1.0
object 4	1.0:1.0
48.0 1.02300674258 1.0
5.0 0.940513439441 1.0
169.0 0.952358586258 1.0
151.0 1.00941904751 1.0
110.0 1.03621565315 1.0
61.0 1.03887154758 1.0
171.0 0.977323231096 1.0
153.0 1.00445985041 1.0
137.0 1.00091618837 1.0
132.0 1.0198046496 1.0
194.0 1.44083091141 1.0
73.0 1.00581460626 1.0
59.0 0.975439667902 1.0
76.0 1.00186881654 1.0
22.0 1.02038238837 1.0
65.0 1.03972932256 1.0
object 5	1.0:1.0
124.0 0.995858353649 1.0
155.0 0.999139221628 1.0
145.0 1.01863238961 1.0
188.0 1.68949804206 1.0
150.0 0.986526477146 1.0
156.0 0.99926931 1.0
8.0 0.996686365692 1.0
88.0 1.01330770136 1.0
175.0 0.989428380693 1.0
57.0 1.02276460398 1.0
136.0 1.00202996729 1.0
198.0 -0.136213821227 1.0
3.0 1.02922208909 1.0
73.0 1.07382387849 1.0
64.0 1.02344636548 1.0
33.0 1.01153198633 1.0
24.0 1.00650656636 1.0
142.0 1.03262401984 1.0
127.0 1.01031839144 1.0
53.0 0.974360876004 1.0
126.0 1.02550123416 1.0
42.0 0.983671727562 1.0
105.0 0.983824831742 1.0
1.0 1.01696851937 1.0
object 6	1.0:1.0
178.0 1.03843080807 1.0
46.0 1.00575569125 1.0
189.0 5.03914014864 1.0
113.0 1.01205371398 1.0
73.0 0.987454332554 1.0
95.0 0.997348097368 1.0
197.0 -6.24396943236 1.0
91.0 1.01919385842 1.0
20.0 1.00262257191 1.0
37.0 0.974422411161 1.0
75.0 0.993211625291 1.0
199.0 -0.694390766955 1.0
148.0 0.988929746568 1.0
121.0 1.03232850701 1.0
153.0 0.979757568681 1.0
104.0 1.05083850407 1.0
60.0 0.968180931351 1.0
152.0 1.0325229596 1.0
180.0 0.169816259494 1.0
50.0 0.979652366029 1.0
38.0 1.04492298465 1.0
67.0 0.998344525772 1.0
10.0 1.01777050319 1.0
object 7	1.0:1.0
3.0 1.01832183159 1.0
74.0 0.973790404973 1.0
13.0 0.923169921008 1.0
91.0 1.05426600383 1.0
110.0 1.04897107073 1.0
76.0 1.00962763297 1.0
145.0 0.918857738146 1.0
64.0 1.06948377479 1.0
116.0 0.96289278254 1.0
75.0 1.03728509487 1.0
53.0 0.9967962076 1.0
99.0 1.00919932184 1.0
170.0 1.00760732028 1.0
90.0 0.997307874489 1.0
183.0 3.52483342711 1.0
40.0 1.00464731281 1.0
151.0 1.02155772464 1.0
25.0 1.0091727694 1.0
69.0 0.987438699002 1.0
158.0 0.993271081566 1.0
35.0 0.93870732001 1.0
114.0 1.00093749925 1.0
object 8	1.0:1.0
159.0 1.04133665781 1.0
164.0 1.00644232705 1.0
70.0 0.961081927311 1.0
55.0 0.994474972018 1.0
127.0 1.02881727046 1.0
25.0 1.01115038525 1.0
165.0 1.01825053108 1.0
174.0 1.01588145533 1.0
195.0 -2.99332328877 1.0
19.0 1.0067923084 1.0
196.0 0.307933275717 1.0
66.0 0.978773470064 1.0
157.0 0.926253042099 1.0
31.0 1.01451212446 1.0
50.0 1.00564753773 1.0
81.0 0.994210336143 1.0
147.0 1.0307997294 1.0
182.0 3.30538042327 1.0
object 9	1.0:1.0
132.0 0.988772127612 1.0
86.0 1.01333190724 1.0
111.0 0.940345950402 1.0
19.0 0.976104882774 1.0
79.0 1.00646965488 1.0
47.0 0.970079022304 1.0
121.0 1.02534897183 1.0
138.0 1.00887355398 1.0
48.0 0.999412666419 1.0
82.0 1.01532356214 1.0
7.0 0.981540894182 1.0
22.0 0.991142103899 1.0
78.0 1.04793309128 1.0
107.0 0.988054375776 1.0
97.0 0.919443837542 1.0
154.0 1.00986433504 1.0
116.0 0.98588535527 1.0
61.0 1.03075410533 1.0
59.0 1.00283410062 1.0
32.0 1.02083962848 1.0
85.0 0.99289474649 1.0
58.0 1.01230483366 1.0
83.0 0.993473530647 1.0
184.0 0.419358606644 1.0
4.0 1.00941555154 1.0
67.0 1.02154942603 1.0
54.0 1.05571886734 1.0
119.0 1.0085102705 1.0
77.0 0.929665695728 1.0
object 10	1.0:1.0
71.0 0.987128440962 1.0
142.0 0.996392856213 1.0
45.0 1.04718617276 1.0
96.0 0.997384288281 1.0
155.0 0.965229555148 1.0
46.0 1.00038118157 1.0
108.0 1.003080827 1.0
194.0 3.16119861387 1.0
70.0 1.00566608024 1.0
162.0 0.948506481115 1.0
88.0 0.961576534277 1.0
100.0 1.00588640683 1.0
66.0 1.00826630206 1.0
163.0 1.01050462721 1.0
63.0 1.01375102814 1.0
44.0 0.978788064753 1.0
