object 0	1.0:1.0
37.0 0.977125641547 1.0
149.0 2.43317817763 1.0
64.0 0.991674531914 1.0
11.0 1.01186357884 1.0
166.0 1.96297977188 1.0
131.0 0.990557388976 1.0
147.0 5.32384259699 1.0
7.0 0.944059945694 1.0
97.0 0.96826572537 1.0
15.0 0.899312693765 1.0
133.0 1.03236407586 1.0
182.0 3.11849573238 1.0
148.0 1.1571500519 1.0
46.0 0.991512369666 1.0
190.0 3.08444533474 1.0
172.0 0.396425863106 1.0
43.0 1.01854551158 1.0
199.0 2.14870801234 1.0
31.0 1.02130773194 1.0
32.0 0.985497648434 1.0
94.0 0.973608855494 1.0
14.0 0.979646887572 1.0
29.0 0.989186145595 1.0
85.0 0.989099804692 1.0
0.0 1.01151727505 1.0
26.0 0.956950301445 1.0
137.0 1.00140957426 1.0
75.0 0.967501099968 1.0
193.0 -0.0937098978793 1.0
6.0 0.940223103116 1.0
object 1	1.0:1.0
57.0 1.04272319901 1.0
172.0 0.890162855343 1.0
194.0 5.85134450703 1.0
126.0 1.00199741075 1.0
185.0 2.51368103531 1.0
191.0 -0.581685158504 1.0
70.0 0.917375495134 1.0
175.0 -1.34156373589 1.0
114.0 1.02890996547 1.0
171.0 0.421180800156 1.0
140.0 1.92707554716 1.0
177.0 -0.428424865325 1.0
33.0 0.971282920884 1.0
67.0 1.0301915108 1.0
95.0 1.00796012773 1.0
14.0 0.990621881696 1.0
151.0 -0.500743000695 1.0
56.0 0.932572074778 1.0
136.0 0.938519517913 1.0
72.0 1.04057886051 1.0
157.0 5.05658962637 1.0
object 2	1.0:1.0
192.0 -0.0100727015718 1.0
28.0 0.991454500602 1.0
172.0 0.24503980006 1.0
135.0 0.997990777262 1.0
92.0 0.996982833935 1.0
0.0 1.01481548056 1.0
51.0 1.00415820151 1.0
55.0 0.990331305041 1.0
24.0 0.957705692925 1.0
71.0 0.998464563517 1.0
1.0 1.00143082428 1.0
168.0 2.74085760808 1.0
49.0 1.00339087994 1.0
183.0 3.12538494119 1.0
object 3	1.0:1.0
148.0 0.910097575185 1.0
30.0 1.00912312131 1.0
129.0 0.972507014003 1.0
123.0 0.99312129239 1.0
173.0 -9.22682845838 1.0
69.0 0.999274003788 1.0
193.0 3.25038675442 1.0
63.0 0.952135183049 1.0
83.0 0.986935406782 1.0
15.0 0.93535722847 1.0
45.0 1.00142939259 1.0
133.0 0.965887830334 1.0
60.0 0.952796711118 1.0
14.0 0.992886905622 1.0
161.0 2.82923284444 1.0
106.0 1.04304801554 1.0
object 4	1.0:1.0
87.0 0.988561631816 1.0
106.0 0.92666928216 1.0
33.0 1.01643537525 1.0
98.0 0.968927805263 1.0
95.0 0.987919159874 1.0
66.0 0.978215087031 1.0
147.0 4.19589779358 1.0
116.0 1.00647744017 1.0
71.0 0.998955473284 1.0
149.0 -0.0845673836038 1.0
145.0 2.79582059177 1.0
107.0 1.00571562798 1.0
102.0 0.992154341746 1.0
148.0 0.36980314232 1.0
112.0 0.99398000442 1.0
126.0 1.0045453112 1.0
0.0 0.987715843283 1.0
41.0 1.00413625573 1.0
9.0 1.02932502767 1.0
38.0 1.00252956622 1.0
136.0 1.0456698282 1.0
30.0 0.994088169437 1.0
37.0 1.0504035321 1.0
192.0 -1.27532296484 1.0
127.0 0.912255629919 1.0
17.0 1.01592326498 1.0
object 5	1.0:1.0
159.0 0.0325581630665 1.0
85.0 0.97852804453 1.0
18.0 0.973367046494 1.0
154.0 4.52863314826 1.0
175.0 1.62443949805 1.0
76.0 0.99673822747 1.0
49.0 1.01520124798 1.0
108.0 0.997333470468 1.0
158.0 -0.621508255085 1.0
171.0 0.015875724924 1.0
149.0 4.60513151712 1.0
20.0 0.936914012887 1.0
156.0 1.54857438037 1.0
1.0 1.00309832337 1.0
70.0 1.06662874696 1.0
93.0 0.99726738563 1.0
94.0 1.02707422932 1.0
16.0 1.035075104 1.0
11.0 0.990865393174 1.0
162.0 -1.82441744188 1.0
84.0 1.00033676873 1.0
129.0 0.963038873554 1.0
133.0 0.97335926141 1.0
object 6	1.0:1.0
151.0 -0.312966544427 1.0
5.0 1.00414600569 1.0
170.0 2.8675359701 1.0
186.0 0.865219044878 1.0
198.0 -0.927637155888 1.0
140.0 -2.26368600337 1.0
147.0 1.7237385773 1.0
46.0 0.994714521843 1.0
105.0 1.00801042696 1.0
123.0 1.00877356292 1.0
53.0 1.06042185264 1.0
145.0 2.67310718925 1.0
135.0 1.02718939536 1.0
162.0 2.25632239593 1.0
184.0 2.27727815977 1.0
89.0 0.980996666938 1.0
1.0 0.978455256774 1.0
48.0 1.00142526954 1.0
object 7	1.0:1.0
38.0 1.00378011082 1.0
46.0 0.988288662267 1.0
82.0 1.01706293641 1.0
183.0 2.13592735775 1.0
73.0 1.01859202558 1.0
142.0 -1.23164383714 1.0
75.0 1.02763695597 1.0
168.0 -1.0422629758 1.0
80.0 0.943672223846 1.0
47.0 0.997030152594 1.0
143.0 4.61209086333 1.0
134.0 0.999055041188 1.0
165.0 -0.442600870907 1.0
64.0 0.998044289096 1.0
3.0 1.0014192501 1.0
194.0 6.48055626687 1.0
76.0 0.990992529448 1.0
10.0 1.00169269682 1.0
111.0 1.0031475424 1.0
50.0 1.02927354424 1.0
130.0 0.993607353042 1.0
173.0 1.74665006005 1.0
object 8	1.0:1.0
40.0 0.997127492477 1.0
197.0 0.179532740633 1.0
115.0 0.969038234575 1.0
132.0 0.976282995894 1.0
99.0 0.946880169172 1.0
154.0 3.36418083567 1.0
194.0 -0.230443509494 1.0
2.0 0.975556157729 1.0
29.0 0.955889963923 1.0
153.0 -1.69711934899 1.0
95.0 1.0134797163 1.0
147.0 -4.73549154173 1.0
65.0 1.09763479429 1.0
189.0 5.20558208277 1.0
113.0 1.01644245329 1.0
136.0 1.03571314394 1.0
199.0 2.95275237537 1.0
45.0 0.973408270465 1.0
38.0 1.03091419836 1.0
85.0 0.962095952711 1.0
58.0 1.00834146978 1.0
50.0 0.989173664 1.0
56.0 1.02006428469 1.0
112.0 0.981845258506 1.0
121.0 1.02275526613 1.0
170.0 -7.6559178814 1.0
object 9	1.0:1.0
49.0 1.07525249976 1.0
76.0 0.988690820975 1.0
48.0 0.986242607542 1.0
136.0 1.03519073742 1.0
46.0 1.01915761798 1.0
104.0 0.98676776739 1.0
54.0 1.01056681755 1.0
44.0 0.999397587713 1.0
42.0 1.00135113289 1.0
86.0 1.01082186588 1.0
118.0 1.09505076592 1.0
157.0 -1.65259800096 1.0
28.0 0.999840708744 1.0
180.0 2.62801319256 1.0
58.0 0.991279607525 1.0
100.0 1.0068219216 1.0
158.0 2.26504266445 1.0
160.0 1.29100939763 1.0
81.0 1.04400975838 1.0
85.0 1.01183386044 1.0
object 10	1.0:1.0
181.0 2.60493392572 1.0
165.0 0.377332875454 1.0
43.0 0.988187105438 1.0
89.0 0.97147062208 1.0
16.0 0.991897024702 1.0
161.0 -0.874671715577 1.0
112.0 0.992603345597 1.0
140.0 1.77821745551 1.0
29.0 0.950352495538 1.0
20.0 1.07784043237 1.0
76.0 0.974127974433 1.0
176.0 -0.158276220319 1.0
135.0 0.99466497395 1.0
object 11	1.0:1.0
94.0 1.01239419102 1.0
158.0 0.503409763754 1.0
106.0 0.92104516553 1.0
125.0 1.00612211623 1.0
183.0 2.19762324164 1.0
130.0 1.01660736239 1.0
71.0 1.00994973189 1.0
140.0 5.10339648191 1.0
128.0 0.97833234709 1.0
100.0 1.00626999984 1.0
93.0 1.00183620049 1.0
20.0 0.989125425835 1.0
157.0 6.41345202192 1.0
76.0 0.986912339358 1.0
169.0 6.49082057637 1.0
57.0 0.99354364106 1.0
149.0 0.353035115635 1.0
80.0 1.01024004498 1.0
64.0 0.995324592716 1.0
19.0 0.978597247267 1.0
object 12	1.0:1.0
104.0 0.976645991614 1.0
152.0 0.0743996383797 1.0
163.0 0.73403755396 1.0
108.0 0.95808204487 1.0
7.0 0.967826162533 1.0
29.0 0.900867515389 1.0
67.0 1.03788174627 1.0
155.0 3.85453258146 1.0
65.0 0.990659431671 1.0
194.0 -5.65956069857 1.0
76.0 1.02100239814 1.0
160.0 3.43338133675 1.0
5.0 1.01793413448 1.0
121.0 0.956856589543 1.0
198.0 1.94150003451 1.0
182.0 3.17364703309 1.0
19.0 1.02299172613 1.0
132.0 1.01302467132 1.0
object 13	1.0:1.0
121.0 1.01799731384 1.0
73.0 1.06849898112 1.0
188.0 -5.77906398729 1.0
114.0 0.972941810427 1.0
55.0 1.06501124644 1.0
112.0 1.01354467085 1.0
122.0 1.01219779601 1.0
91.0 0.986844783009 1.0
155.0 5.9971934185 1.0
59.0 1.000168695 1.0
178.0 -4.61855389132 1.0
87.0 1.01033073976 1.0
object 14	1.0:1.0
195.0 -1.52890439438 1.0
86.0 1.01567138158 1.0
170.0 -0.140158222333 1.0
28.0 1.0191324259 1.0
57.0 1.07472483797 1.0
20.0 1.08633401425 1.0
30.0 0.980881363698 1.0
66.0 1.02619196708 1.0
54.0 0.933955963473 1.0
127.0 0.979572432127 1.0
10.0 1.01281081302 1.0
74.0 0.965844750729 1.0
67.0 1.0034032258 1.0
143.0 -1.0868126717 1.0
8.0 1.02144505751 1.0
5.0 0.995029470563 1.0
120.0 0.998717480482 1.0
15.0 1.00613993292 1.0
133.0 0.969257708505 1.0
object 15	1.0:1.0
101.0 1.00667078531 1.0
198.0 0.726745792688 1.0
197.0 -0.212574637974 1.0
89.0 0.950327091007 1.0
196.0 1.02313954815 1.0
97.0 1.02882227679 1.0
60.0 0.973443217074 1.0
139.0 1.03615584847 1.0
163.0 2.53074941668 1.0
80.0 1.00433503665 1.0
74.0 0.985231807734 1.0
61.0 1.01165368439 1.0
105.0 1.00539949371 1.0
39.0 1.03556936526 1.0
69.0 1.01419473519 1.0
9.0 1.0219928608 1.0
162.0 4.13409555265 1.0
75.0 1.04975271721 1.0
object 16	1.0:1.0
0.0 0.987296193289 1.0
101.0 1.03281644127 1.0
21.0 0.993352191772 1.0
194.0 2.3806717525 1.0
154.0 6.71098453312 1.0
192.0 0.505683284583 1.0
150.0 1.01414963464 1.0
177.0 1.06957473829 1.0
65.0 1.03786075787 1.0
180.0 -3.23150059412 1.0
121.0 0.945591026449 1.0
199.0 1.80817891525 1.0
164.0 1.64088920974 1.0
4.0 0.937211599654 1.0
103.0 1.01211688842 1.0
132.0 1.03219452018 1.0
178.0 4.15680189388 1.0
7.0 0.962824884838 1.0
137.0 1.02436711019 1.0
object 17	1.0:1.0
