object 0	1.0:1.0
124.0 1.00756405248 1.0
95.0 1.00344295938 1.0
125.0 1.02279611704 1.0
19.0 0.985177931685 1.0
5.0 1.00943175693 1.0
22.0 1.01266466922 1.0
89.0 0.988510662854 1.0
14.0 1.07848870611 1.0
153.0 -1.08586639163 1.0
104.0 0.993535301241 1.0
81.0 1.02747381867 1.0
34.0 0.984041899347 1.0
69.0 1.02114736988 1.0
198.0 4.9529431184 1.0
39.0 0.911917342231 1.0
53.0 1.01888298517 1.0
188.0 2.62430843439 1.0
169.0 0.245351654736 1.0
43.0 0.983751624169 1.0
3.0 1.02349958795 1.0
100.0 1.01138621557 1.0
175.0 -0.153171701853 1.0
0.0 0.985259978143 1.0
55.0 1.00674618598 1.0
31.0 1.0013160632 1.0
18.0 1.00771283274 1.0
78.0 0.966185577399 1.0
111.0 0.932303771637 1.0
92.0 0.990869577538 1.0
42.0 0.986301234488 1.0
155.0 -0.253439019875 1.0
85.0 1.028656963 1.0
30.0 1.01600651742 1.0
object 8	1.0:1.0
127.0 1.01614351087 1.0
109.0 0.966007992636 1.0
153.0 3.11567605318 1.0
91.0 0.984791579692 1.0
122.0 1.03058911879 1.0
2.0 1.02610675196 1.0
50.0 1.00718847885 1.0
22.0 0.978051393669 1.0
182.0 2.17161848482 1.0
98.0 1.01493058878 1.0
51.0 1.03847169515 1.0
158.0 1.96758330045 1.0
174.0 1.13804715884 1.0
176.0 3.99590521269 1.0
46.0 1.04706239847 1.0
47.0 0.980324678115 1.0
148.0 2.90054809931 1.0
152.0 2.22008830623 1.0
24.0 0.997773982069 1.0
80.0 0.974819912463 1.0
92.0 1.01527192263 1.0
82.0 0.950370130855 1.0
112.0 1.03434169518 1.0
164.0 2.85535634859 1.0
67.0 0.986387698144 1.0
139.0 0.995758601787 1.0
75.0 0.961043748468 1.0
41.0 1.00299297878 1.0
56.0 0.993097634978 1.0
25.0 0.974953934618 1.0
object 9	1.0:1.0
114.0 0.977196541958 1.0
176.0 4.68860057375 1.0
33.0 1.03364389344 1.0
57.0 1.00234292191 1.0
34.0 1.01050828725 1.0
38.0 1.02134220871 1.0
135.0 1.03324104107 1.0
130.0 0.994652806873 1.0
170.0 -3.7604539003 1.0
98.0 1.01156600301 1.0
31.0 0.997442433517 1.0
25.0 0.947278121055 1.0
168.0 4.23038678079 1.0
96.0 0.946781223025 1.0
141.0 1.52614359165 1.0
84.0 0.863580294075 1.0
151.0 -1.5535912739 1.0
137.0 1.00677924522 1.0
139.0 1.03541382955 1.0
63.0 1.02398479332 1.0
127.0 1.03648519885 1.0
118.0 1.0291676237 1.0
113.0 1.02224402869 1.0
32.0 1.01007722917 1.0
60.0 0.998186200952 1.0
49.0 1.03175063062 1.0
189.0 -0.91432210606 1.0
object 10	1.0:1.0
171.0 4.99106276889 1.0
62.0 0.956066967423 1.0
148.0 -2.56837054796 1.0
102.0 0.992535488827 1.0
116.0 1.00788439692 1.0
96.0 1.03727082049 1.0
79.0 0.992003728032 1.0
159.0 0.190057881555 1.0
97.0 1.00578878228 1.0
63.0 1.01912473269 1.0
8.0 1.06569830182 1.0
160.0 3.13649330475 1.0
34.0 0.998154493413 1.0
95.0 1.00197214696 1.0
71.0 1.03863675677 1.0
33.0 0.978789881079 1.0
5.0 1.00243865688 1.0
166.0 -0.472286292162 1.0
91.0 0.993905302046 1.0
198.0 -2.43731962504 1.0
66.0 0.986180751842 1.0
53.0 0.943670897472 1.0
object 11	1.0:1.0
45.0 1.026164027 1.0
160.0 1.27727851014 1.0
88.0 1.00898939151 1.0
41.0 0.984387866809 1.0
101.0 0.915934780372 1.0
64.0 0.993809058236 1.0
172.0 0.528964332656 1.0
63.0 1.01124769946 1.0
58.0 1.03141825907 1.0
190.0 2.27721969571 1.0
137.0 1.00844474186 1.0
62.0 1.05600853849 1.0
83.0 1.00242658802 1.0
157.0 -0.750879919727 1.0
99.0 1.01603872444 1.0
125.0 0.975484498003 1.0
124.0 1.00827528389 1.0
138.0 0.979349526947 1.0
117.0 0.987485796683 1.0
46.0 1.0303027404 1.0
5.0 1.01822070625 1.0
90.0 0.963691891234 1.0
121.0 0.993968341762 1.0
140.0 -0.714961570667 1.0
2.0 1.01039372238 1.0
39.0 0.933588472431 1.0
123.0 1.05200043367 1.0
156.0 1.04706534167 1.0
object 12	1.0:1.0
93.0 1.00192893123 1.0
113.0 0.970637137498 1.0
168.0 1.50130279875 1.0
51.0 0.992148581173 1.0
142.0 0.535033664054 1.0
158.0 0.980576861255 1.0
109.0 0.981390923651 1.0
130.0 0.986501277047 1.0
171.0 -1.88344976042 1.0
160.0 3.1983303007 1.0
3.0 0.997221294766 1.0
104.0 0.969807073374 1.0
77.0 0.958172251502 1.0
97.0 1.01261462079 1.0
70.0 1.00549870358 1.0
175.0 1.77828008824 1.0
73.0 1.00536649242 1.0
178.0 -0.471883860868 1.0
29.0 1.01162713004 1.0
object 13	1.0:1.0
52.0 1.09911728528 1.0
4.0 1.04053059399 1.0
72.0 1.0192747494 1.0
9.0 1.01309867551 1.0
29.0 1.01063089373 1.0
179.0 9.89166858357 1.0
120.0 1.08030182396 1.0
20.0 0.989933680493 1.0
114.0 1.05181393621 1.0
82.0 1.08774343609 1.0
186.0 2.50452712702 1.0
95.0 1.03751763003 1.0
46.0 0.960256074386 1.0
27.0 1.01247860337 1.0
10.0 0.993120543982 1.0
117.0 1.03512980942 1.0
181.0 -1.17453589759 1.0
184.0 1.11068062473 1.0
104.0 1.00199728553 1.0
183.0 -1.02922304907 1.0
86.0 1.02383250517 1.0
165.0 1.96148679881 1.0
125.0 0.966137754006 1.0
18.0 1.03085553399 1.0
74.0 0.991264284178 1.0
176.0 -3.03036378348 1.0
197.0 4.74594004777 1.0
42.0 1.0317612548 1.0
161.0 2.18003830666 1.0
object 14	1.0:1.0
174.0 -2.91227877816 1.0
44.0 1.0359780503 1.0
107.0 0.943396853444 1.0
52.0 0.977237478903 1.0
172.0 2.04488888223 1.0
153.0 -1.41455113051 1.0
51.0 1.0055129892 1.0
165.0 1.25036957352 1.0
195.0 1.61468140889 1.0
102.0 1.02262173716 1.0
192.0 1.94820436681 1.0
160.0 -2.67596016184 1.0
125.0 1.01586772653 1.0
145.0 -0.0905582672074 1.0
70.0 1.00366981159 1.0
78.0 0.971754609931 1.0
128.0 0.978954639407 1.0
90.0 1.00904142372 1.0
83.0 1.01942974302 1.0
155.0 1.54550104445 1.0
191.0 6.62052931077 1.0
148.0 -1.27851885816 1.0
164.0 2.14046465355 1.0
84.0 1.03493202612 1.0
159.0 4.52770813999 1.0
80.0 0.932931117911 1.0
183.0 -1.91039077908 1.0
88.0 0.969346773882 1.0
12.0 0.980609919958 1.0
91.0 1.02266152873 1.0
71.0 1.02487050431 1.0
140.0 0.36117762414 1.0
object 15	1.0:1.0
113.0 0.972403682786 1.0
80.0 0.946302163785 1.0
137.0 1.02148458455 1.0
127.0 1.03006695736 1.0
135.0 1.06563835728 1.0
32.0 0.998108542412 1.0
126.0 0.992443983377 1.0
31.0 1.03364810379 1.0
129.0 1.00891743261 1.0
88.0 0.988085594385 1.0
16.0 0.96688936394 1.0
171.0 -0.36866866234 1.0
19.0 0.985943935872 1.0
120.0 0.985253209024 1.0
197.0 4.35405777284 1.0
39.0 0.989024754305 1.0
179.0 4.27798484559 1.0
156.0 1.30515205267 1.0
38.0 0.981376951802 1.0
object 16	1.0:1.0
44.0 0.968632145242 1.0
155.0 1.90234773488 1.0
109.0 1.01296811632 1.0
58.0 0.974772515886 1.0
183.0 0.581534381862 1.0
107.0 0.923742697886 1.0
116.0 1.00426390901 1.0
16.0 1.02091059372 1.0
190.0 -4.26731212489 1.0
166.0 0.887070235748 1.0
99.0 1.02271761361 1.0
127.0 0.978215092297 1.0
65.0 0.973686548702 1.0
169.0 -0.753869230301 1.0
133.0 0.989321855588 1.0
77.0 0.977625243144 1.0
125.0 1.06409674298 1.0
177.0 -1.87425238291 1.0
62.0 1.00460043761 1.0
object 17	1.0:1.0
176.0 -0.279887690482 1.0
20.0 0.996467037711 1.0
149.0 -0.00455547578567 1.0
111.0 0.99489520364 1.0
109.0 1.00663267275 1.0
29.0 1.02993916157 1.0
115.0 0.997574222912 1.0
96.0 0.970766952867 1.0
85.0 1.02211105471 1.0
154.0 0.935661526052 1.0
107.0 1.00625759864 1.0
17.0 0.993183869254 1.0
78.0 0.994065070922 1.0
157.0 3.40689382685 1.0
83.0 1.00010046691 1.0
26.0 0.986125312046 1.0
73.0 1.03128721691 1.0
144.0 1.46232423374 1.0
22.0 1.00790297381 1.0
92.0 1.01343937168 1.0
53.0 0.933572444764 1.0
194.0 6.12242879126 1.0
10.0 0.995554279707 1.0
82.0 0.882533114032 1.0
84.0 1.00886008714 1.0
150.0 6.70453938472 1.0
197.0 0.57098601311 1.0
81.0 1.01450715311 1.0
86.0 0.983670486265 1.0
141.0 -0.0657312507537 1.0
40.0 0.999624365638 1.0
172.0 -0.551582798334 1.0
9.0 0.945469182055 1.0
object 18	1.0:1.0
189.0 2.91622396656 1.0
87.0 1.00497725452 1.0
95.0 1.00700031335 1.0
136.0 0.994234431862 1.0
159.0 -4.44827567477 1.0
176.0 2.93267216805 1.0
24.0 0.984030621909 1.0
180.0 -2.10594166779 1.0
149.0 0.874782715243 1.0
150.0 0.527547601361 1.0
65.0 1.01321490255 1.0
126.0 1.01961157085 1.0
12.0 0.958784540952 1.0
162.0 -1.08857252049 1.0
182.0 -0.380955418549 1.0
124.0 0.992556530185 1.0
120.0 0.969423836217 1.0
94.0 0.917257454354 1.0
103.0 1.00489099691 1.0
100.0 0.969010316644 1.0
58.0 0.958660116022 1.0
55.0 0.978830198946 1.0
52.0 0.918986593665 1.0
93.0 1.04975037944 1.0
183.0 2.37649887942 1.0
object 19	1.0:1.0
26.0 0.982528395705 1.0
90.0 1.01189183197 1.0
5.0 1.02812020795 1.0
64.0 1.00463713416 1.0
153.0 -4.6509614153 1.0
122.0 0.920639190061 1.0
3.0 0.993057862298 1.0
38.0 1.01384473519 1.0
125.0 0.980214175729 1.0
157.0 1.52477905696 1.0
10.0 1.05037472457 1.0
198.0 5.22467017009 1.0
93.0 0.980304167725 1.0
56.0 1.01100749481 1.0
17.0 1.03899142568 1.0
119.0 0.991258700569 1.0
105.0 1.00150241406 1.0
188.0 -7.07736118349 1.0
123.0 1.07744605432 1.0
58.0 1.03127662449 1.0
object 20	1.0:1.0
185.0 0.10132324891 1.0
16.0 1.01143702982 1.0
77.0 1.00455225904 1.0
85.0 0.999091643141 1.0
168.0 3.56534753239 1.0
80.0 1.01983221382 1.0
65.0 1.00424413242 1.0
96.0 1.01931070021 1.0
137.0 0.992427090904 1.0
93.0 0.944872873688 1.0
83.0 0.990351380938 1.0
54.0 1.00061411732 1.0
126.0 0.981459494091 1.0
125.0 1.01616325187 1.0
66.0 1.00984468852 1.0
154.0 3.78928574977 1.0
171.0 0.356359570387 1.0
2.0 0.981889151746 1.0
38.0 1.04724400322 1.0
199.0 -0.24143816845 1.0
98.0 1.00986752981 1.0
object 21	1.0:1.0
65.0 1.00250848708 1.0
198.0 -0.43111835775 1.0
100.0 0.988440043111 1.0
165.0 0.852539896911 1.0
179.0 0.382021155713 1.0
77.0 0.994632980292 1.0
138.0 0.943651669693 1.0
9.0 0.946079435848 1.0
125.0 1.06413853719 1.0
189.0 0.66895484574 1.0
76.0 0.983929761126 1.0
86.0 0.991686668852 1.0
180.0 -1.83026394825 1.0
79.0 1.06987448433 1.0
50.0 1.0090741636 1.0
87.0 0.953441244157 1.0
82.0 0.939482752886 1.0
182.0 0.928957780372 1.0
195.0 -1.1495243399 1.0
177.0 -0.261484353333 1.0
120.0 1.05175436995 1.0
72.0 0.991669594376 1.0
197.0 1.07396391033 1.0
127.0 1.04097031275 1.0
109.0 1.00476775634 1.0
object 22	1.0:1.0
88.0 0.972754126653 1.0
18.0 0.975207524527 1.0
173.0 2.80802480179 1.0
104.0 0.978693165938 1.0
146.0 6.3270846262 1.0
1.0 0.996248425447 1.0
56.0 1.01294718551 1.0
174.0 -14.8931543904 1.0
86.0 1.00028743133 1.0
29.0 0.999067717319 1.0
50.0 0.984892110261 1.0
168.0 0.208017950797 1.0
128.0 1.01280957176 1.0
187.0 6.23787012182 1.0
58.0 1.00492950007 1.0
135.0 0.978562752379 1.0
24.0 1.01993663508 1.0
190.0 -1.75108063739 1.0
120.0 0.94540085092 1.0
123.0 0.930943929504 1.0
81.0 0.98217385333 1.0
80.0 1.05728554944 1.0
154.0 0.405658793006 1.0
179.0 4.35807705715 1.0
65.0 1.01484664596 1.0
32.0 1.00430142069 1.0
73.0 1.02417509508 1.0
156.0 -2.25953951423 1.0
107.0 1.00535757974 1.0
51.0 0.985021771201 1.0
113.0 1.02963523185 1.0
object 23	1.0:1.0
69.0 1.02255414147 1.0
8.0 0.958381823389 1.0
44.0 1.00285161996 1.0
33.0 1.03081474154 1.0
186.0 -0.249323967625 1.0
32.0 1.00752029244 1.0
91.0 0.98939818325 1.0
125.0 1.02335294127 1.0
163.0 0.944951317093 1.0
13.0 1.02463747405 1.0
7.0 1.0455608487 1.0
159.0 -1.19613887241 1.0
115.0 0.964251864384 1.0
179.0 -1.21812016064 1.0
187.0 6.1266544024 1.0
127.0 1.00692835727 1.0
25.0 1.04047059915 1.0
155.0 0.444497012015 1.0
58.0 1.026205632 1.0
73.0 1.04951428333 1.0
120.0 0.978794542737 1.0
102.0 1.08197260574 1.0
182.0 0.968754751275 1.0
45.0 0.994791152691 1.0
80.0 0.97912555987 1.0
188.0 1.5380522621 1.0
26.0 0.99396973709 1.0
63.0 1.02776431949 1.0
167.0 0.516714842934 1.0
34.0 1.00416078442 1.0
20.0 1.03634930147 1.0
61.0 0.985106606109 1.0
106.0 1.01694006317 1.0
object 24	1.0:1.0
187.0 -9.58936069163 1.0
157.0 2.70290390547 1.0
63.0 1.0616466215 1.0
22.0 1.00259291123 1.0
70.0 0.991337424995 1.0
191.0 -5.66832822555 1.0
107.0 0.98827329358 1.0
28.0 1.03026129208 1.0
180.0 2.32398893441 1.0
128.0 0.994794642519 1.0
100.0 0.996901768896 1.0
67.0 0.998547043548 1.0
15.0 0.962412984705 1.0
141.0 1.90711405304 1.0
36.0 0.974535176237 1.0
83.0 0.999110601733 1.0
118.0 1.01039347272 1.0
182.0 -2.25340919974 1.0
53.0 0.982030287033 1.0
123.0 1.03827511428 1.0
93.0 0.98713460426 1.0
105.0 1.02747766035 1.0
21.0 1.00027267272 1.0
108.0 0.977992155948 1.0
20.0 0.980672917211 1.0
131.0 0.993491100379 1.0
186.0 4.54488752804 1.0
88.0 0.993164563308 1.0
object 25	1.0:1.0
47.0 1.01785864433 1.0
198.0 -3.23944485112 1.0
195.0 1.4269177881 1.0
61.0 1.01585758239 1.0
140.0 3.49795190229 1.0
18.0 1.00868263598 1.0
191.0 -1.51944037989 1.0
170.0 5.04420610932 1.0
106.0 1.02661086029 1.0
158.0 0.398506499564 1.0
89.0 1.02582567636 1.0
29.0 1.01627197112 1.0
172.0 -0.682151670973 1.0
32.0 0.980045754677 1.0
100.0 1.00058733298 1.0
84.0 0.968026812745 1.0
146.0 1.25111564342 1.0
90.0 1.00888721394 1.0
105.0 0.985800849276 1.0
82.0 0.929326590114 1.0
196.0 3.11112271415 1.0
168.0 0.905551395649 1.0
52.0 1.025770008 1.0
15.0 1.00274762919 1.0
35.0 1.06770255512 1.0
51.0 0.988855195542 1.0
154.0 -2.36673966252 1.0
55.0 1.01607721503 1.0
189.0 1.03288097079 1.0
object 26	1.0:1.0
98.0 1.00675195974 1.0
117.0 0.986992823419 1.0
3.0 0.923284612705 1.0
42.0 0.942797991328 1.0
97.0 0.997640023493 1.0
93.0 1.0037593096 1.0
145.0 0.702382498025 1.0
14.0 1.014075445 1.0
92.0 1.01121701922 1.0
33.0 0.974923301112 1.0
198.0 7.06352269425 1.0
81.0 0.988281573452 1.0
118.0 0.975550448984 1.0
18.0 1.02290047222 1.0
138.0 0.893138380622 1.0
196.0 -0.040999664766 1.0
56.0 0.932236072638 1.0
40.0 1.01819813288 1.0
2.0 1.00438817888 1.0
113.0 0.987287097103 1.0
190.0 -0.745846483384 1.0
126.0 1.00139412114 1.0
52.0 1.0065164712 1.0
170.0 0.494504544231 1.0
194.0 5.95322444022 1.0
162.0 1.79320311443 1.0
object 27	1.0:1.0
66.0 0.993702603635 1.0
105.0 0.964784184106 1.0
125.0 1.05942483394 1.0
43.0 0.986602745746 1.0
55.0 0.973281626185 1.0
104.0 0.946324536769 1.0
25.0 1.01330523013 1.0
113.0 0.989496022867 1.0
129.0 0.989013390744 1.0
79.0 0.990850597047 1.0
140.0 -0.324072832594 1.0
183.0 -4.43099539884 1.0
135.0 0.926609519353 1.0
5.0 1.0234282697 1.0
61.0 0.972375662227 1.0
124.0 1.00099219135 1.0
119.0 0.955938849631 1.0
object 28	1.0:1.0
65.0 0.987247268611 1.0
5.0 1.01745777784 1.0
124.0 1.0004420903 1.0
178.0 2.3587861569 1.0
87.0 1.04414253298 1.0
9.0 0.937778719164 1.0
32.0 1.00721099081 1.0
144.0 -1.53821543218 1.0
35.0 1.08530668828 1.0
55.0 0.964274766641 1.0
30.0 1.00025818797 1.0
4.0 0.989585176996 1.0
62.0 0.96492363662 1.0
123.0 0.9595721973 1.0
163.0 0.946621957905 1.0
63.0 1.08064317779 1.0
67.0 0.995292110124 1.0
13.0 0.986442734457 1.0
189.0 0.399623568688 1.0
111.0 1.04577303766 1.0
147.0 1.04966768312 1.0
59.0 0.956258638022 1.0
68.0 0.985321981793 1.0
90.0 1.02974957682 1.0
object 29	1.0:1.0
151.0 -1.08282934326 1.0
180.0 3.45414634952 1.0
154.0 -2.75230533765 1.0
75.0 1.08949217348 1.0
112.0 1.05968468116 1.0
79.0 1.03118663413 1.0
13.0 0.997663873039 1.0
70.0 0.960133098686 1.0
90.0 1.03481500762 1.0
30.0 1.02530116544 1.0
62.0 0.988688408693 1.0
87.0 0.956236585024 1.0
163.0 1.55836304543 1.0
73.0 1.02413461063 1.0
160.0 2.52960442956 1.0
15.0 0.996598776628 1.0
122.0 1.015443894 1.0
194.0 5.67708306829 1.0
126.0 1.00511391733 1.0
44.0 0.999271043157 1.0
113.0 1.03960808668 1.0
143.0 -0.431520926836 1.0
46.0 1.02364036835 1.0
58.0 0.975973054962 1.0
6.0 0.990048101959 1.0
161.0 1.97061506794 1.0
105.0 0.98270712145 1.0
object 30	1.0:1.0
98.0 0.988421621853 1.0
101.0 0.988680661983 1.0
171.0 1.06454657571 1.0
176.0 -2.17660290952 1.0
168.0 1.0673856865 1.0
22.0 1.03204215988 1.0
70.0 0.989911207586 1.0
102.0 1.04219772431 1.0
161.0 1.76700232134 1.0
131.0 1.0182799892 1.0
74.0 0.970252051321 1.0
2.0 1.00978641614 1.0
69.0 1.04932512486 1.0
88.0 1.01325094091 1.0
27.0 1.00982359641 1.0
170.0 9.11198233234 1.0
193.0 -2.00713509047 1.0
191.0 2.86907600743 1.0
7.0 0.984822900599 1.0
147.0 2.23452094044 1.0
136.0 0.962059796474 1.0
116.0 0.973449987456 1.0
173.0 2.10982312904 1.0
object 31	1.0:1.0
80.0 1.04993541612 1.0
33.0 1.01977843835 1.0
116.0 1.01658030423 1.0
52.0 0.991395934763 1.0
118.0 0.93170477709 1.0
188.0 -2.48190026399 1.0
184.0 3.26391166853 1.0
146.0 5.44982331118 1.0
73.0 1.03349344357 1.0
174.0 -0.0956625938049 1.0
62.0 0.976124898986 1.0
85.0 0.969908814942 1.0
154.0 -0.443649457056 1.0
16.0 0.954948726998 1.0
125.0 0.985022705842 1.0
197.0 -0.521125628615 1.0
90.0 1.00875425454 1.0
121.0 1.00335831925 1.0
60.0 1.01663574521 1.0
97.0 1.00237298717 1.0
108.0 0.99629657064 1.0
99.0 1.00212252405 1.0
189.0 -3.41679976935 1.0
6.0 1.00470353619 1.0
74.0 1.01080654152 1.0
object 32	1.0:1.0
104.0 0.988928756301 1.0
31.0 1.0207519503 1.0
194.0 -1.31978617481 1.0
34.0 1.0129034983 1.0
123.0 1.01355842802 1.0
174.0 -0.351479545029 1.0
44.0 1.00271632211 1.0
169.0 2.52577468814 1.0
186.0 5.19993775658 1.0
63.0 1.02991033192 1.0
13.0 0.971392393453 1.0
161.0 4.27372381833 1.0
11.0 1.02804170411 1.0
126.0 0.99308014465 1.0
68.0 1.01323321202 1.0
59.0 0.99667872582 1.0
170.0 3.57706617891 1.0
138.0 1.01092276619 1.0
0.0 0.983118852589 1.0
158.0 10.5265458661 1.0
14.0 1.06769955897 1.0
64.0 0.971581114684 1.0
51.0 1.03390488618 1.0
176.0 0.79525056192 1.0
67.0 0.976185740642 1.0
109.0 0.988338883045 1.0
120.0 0.959336834767 1.0
182.0 -2.47409706751 1.0
81.0 0.988976710727 1.0
70.0 1.00267603286 1.0
object 33	1.0:1.0
41.0 1.00907423039 1.0
114.0 0.988927312866 1.0
35.0 0.983913253036 1.0
7.0 1.07492147862 1.0
27.0 1.01821716242 1.0
132.0 1.0021071596 1.0
52.0 0.979271213399 1.0
107.0 0.957112002555 1.0
10.0 1.06461594524 1.0
155.0 -2.26570545764 1.0
21.0 1.02427434103 1.0
46.0 1.02410568687 1.0
61.0 1.01870510806 1.0
63.0 1.00509285913 1.0
49.0 0.972768203332 1.0
129.0 1.0407313416 1.0
123.0 0.906425851759 1.0
193.0 3.61462786586 1.0
object 34	1.0:1.0
85.0 1.0060450158 1.0
199.0 0.757484245983 1.0
2.0 1.00695921148 1.0
102.0 1.01488655239 1.0
153.0 -2.03520534226 1.0
151.0 4.0239020169 1.0
72.0 1.00524968384 1.0
173.0 0.848519580707 1.0
140.0 1.5351361229 1.0
51.0 1.01792452072 1.0
33.0 0.987442529821 1.0
126.0 0.980243474076 1.0
