object 0	1.0:1.0
193.0 0.775195133654 1.0
164.0 -2.88656604507 1.0
4.0 1.03980065048 1.0
12.0 1.02867265004 1.0
29.0 0.909849862352 1.0
159.0 1.00099817734 1.0
156.0 0.979026483319 1.0
9.0 0.961072448793 1.0
182.0 1.12605444519 1.0
125.0 1.00623703558 1.0
35.0 1.00141534918 1.0
165.0 4.8882790287 1.0
135.0 0.968129442859 1.0
object 1	1.0:1.0
179.0 0.316906776027 1.0
196.0 1.72104759042 1.0
109.0 1.00850255038 1.0
130.0 1.03006820577 1.0
90.0 1.01908285165 1.0
106.0 0.991779026496 1.0
148.0 1.00039281448 1.0
17.0 1.00727025498 1.0
15.0 0.985680077098 1.0
23.0 1.01097213921 1.0
41.0 0.995384697996 1.0
1.0 1.07822516216 1.0
26.0 0.989935336645 1.0
object 2	1.0:1.0
143.0 0.955366116149 1.0
99.0 1.00804087212 1.0
148.0 0.971695947801 1.0
85.0 1.00402171574 1.0
0.0 0.976756483893 1.0
180.0 2.32706155145 1.0
82.0 0.98570323884 1.0
191.0 0.38210743744 1.0
137.0 1.01722808173 1.0
27.0 1.04122231046 1.0
17.0 1.05001564689 1.0
18.0 1.01179977755 1.0
164.0 0.706644252448 1.0
83.0 0.99882693585 1.0
150.0 0.960356342279 1.0
112.0 0.976117693767 1.0
116.0 1.04516091059 1.0
5.0 0.975867748561 1.0
25.0 1.02693420337 1.0
object 3	1.0:1.0
163.0 -6.21027408722 1.0
87.0 0.995780815892 1.0
190.0 6.31762859809 1.0
128.0 1.08287379963 1.0
193.0 -0.814050148814 1.0
134.0 0.998308091503 1.0
64.0 1.01601916021 1.0
90.0 1.0041696157 1.0
6.0 0.990308981775 1.0
67.0 1.00134858605 1.0
73.0 0.947769032601 1.0
99.0 1.00749608777 1.0
2.0 0.944890956214 1.0
63.0 1.0404029226 1.0
29.0 1.03148942089 1.0
object 4	1.0:1.0
58.0 1.04035721357 1.0
158.0 1.05028164982 1.0
78.0 1.0048903922 1.0
8.0 0.989141861761 1.0
114.0 1.00361471527 1.0
189.0 0.974820593043 1.0
159.0 0.999107241591 1.0
41.0 1.00045527283 1.0
188.0 1.53120635847 1.0
174.0 -0.217084618941 1.0
143.0 1.01072441616 1.0
69.0 1.05806052179 1.0
19.0 0.941422116755 1.0
171.0 4.35202216029 1.0
121.0 1.00895142943 1.0
99.0 0.984312583918 1.0
object 5	1.0:1.0
82.0 0.996917956494 1.0
93.0 0.986564078886 1.0
37.0 1.00396543244 1.0
97.0 0.991403093859 1.0
49.0 0.981414950309 1.0
143.0 1.03692948034 1.0
60.0 0.986945682252 1.0
34.0 1.01162028116 1.0
28.0 0.973154892297 1.0
128.0 0.957899857247 1.0
12.0 0.95212576473 1.0
178.0 0.424610682271 1.0
184.0 5.87262666546 1.0
176.0 -0.532441604108 1.0
object 6	1.0:1.0
146.0 1.01094705761 1.0
100.0 1.01192196354 1.0
94.0 0.984951749894 1.0
83.0 0.944490292292 1.0
57.0 1.01855837805 1.0
172.0 0.158516470968 1.0
196.0 10.4544350527 1.0
132.0 1.0101904705 1.0
112.0 1.00144782615 1.0
41.0 0.9973905561 1.0
2.0 1.03235672682 1.0
197.0 -2.4598956131 1.0
194.0 -3.74819414805 1.0
object 7	1.0:1.0
186.0 -1.13189269414 1.0
132.0 1.03652335394 1.0
133.0 1.02487904411 1.0
196.0 -4.87802370735 1.0
41.0 1.00074008507 1.0
63.0 1.05699548577 1.0
29.0 1.00510916374 1.0
123.0 0.99828954874 1.0
158.0 0.980689646111 1.0
61.0 0.998565207221 1.0
184.0 2.41311443815 1.0
36.0 1.00045853481 1.0
112.0 0.996866080526 1.0
108.0 0.956909298315 1.0
14.0 1.04511971473 1.0
166.0 0.607325507222 1.0
object 8	1.0:1.0
77.0 1.0046444333 1.0
47.0 0.999005747567 1.0
20.0 0.926728116398 1.0
0.0 0.973942311538 1.0
138.0 1.03557781385 1.0
74.0 1.03111047272 1.0
116.0 0.988713796153 1.0
125.0 0.986906672483 1.0
35.0 1.00477297756 1.0
