object 0	1.0:1.0
145.0 1.02199936875 1.0
119.0 1.00515113986 1.0
22.0 0.98762710295 1.0
4.0 1.03473192784 1.0
87.0 1.00862374027 1.0
129.0 0.970728402097 1.0
24.0 0.985980058291 1.0
173.0 -0.303734708451 1.0
172.0 0.943851426118 1.0
187.0 -1.1057747318 1.0
46.0 0.94656213828 1.0
object 1	1.0:1.0
184.0 -3.8106931506 1.0
153.0 0.977869786254 1.0
60.0 0.96810805207 1.0
124.0 0.989888403128 1.0
64.0 0.994849457949 1.0
174.0 3.25789594716 1.0
181.0 6.47074110586 1.0
44.0 0.994514797611 1.0
155.0 1.01953095999 1.0
4.0 1.00447676998 1.0
67.0 0.984287935853 1.0
0.0 0.992794578475 1.0
178.0 3.40399857004 1.0
188.0 2.33479069426 1.0
object 2	1.0:1.0
179.0 3.33448075572 1.0
65.0 1.02305612148 1.0
37.0 0.948454296063 1.0
159.0 1.01640737829 1.0
120.0 0.98466357378 1.0
156.0 0.883470818578 1.0
198.0 3.2355857649 1.0
81.0 0.977372625559 1.0
32.0 1.01085428414 1.0
133.0 1.03322424697 1.0
149.0 0.969920609428 1.0
object 3	1.0:1.0
89.0 1.03787537105 1.0
124.0 1.04230032086 1.0
25.0 1.01271929889 1.0
86.0 0.970211734984 1.0
165.0 -1.67544738307 1.0
145.0 0.988650383916 1.0
159.0 1.01610247013 1.0
186.0 8.61850212049 1.0
164.0 1.54053448333 1.0
196.0 -0.370561960347 1.0
103.0 1.0077981735 1.0
191.0 6.55084703592 1.0
50.0 0.998408277866 1.0
object 4	1.0:1.0
74.0 1.01116328075 1.0
67.0 1.01964593892 1.0
165.0 0.914338271927 1.0
52.0 1.03335403517 1.0
27.0 0.966094972499 1.0
149.0 1.04751380858 1.0
108.0 0.964681100188 1.0
161.0 0.020565840704 1.0
46.0 0.944082913608 1.0
127.0 1.02568438034 1.0
94.0 0.990441966145 1.0
175.0 0.49522797241 1.0
25.0 0.972820152669 1.0
object 5	1.0:1.0
45.0 1.02861110068 1.0
128.0 1.00491767849 1.0
164.0 0.314463818406 1.0
73.0 1.05592903105 1.0
176.0 9.76383307544 1.0
55.0 1.00130638929 1.0
160.0 1.85852502331 1.0
180.0 1.72900530629 1.0
21.0 1.01028035252 1.0
12.0 1.01774561374 1.0
126.0 0.986008520527 1.0
153.0 1.00932166509 1.0
112.0 1.00938116892 1.0
152.0 0.940818427357 1.0
193.0 -0.711645901408 1.0
127.0 1.01401933616 1.0
object 6	1.0:1.0
123.0 0.974366594464 1.0
117.0 1.08094744229 1.0
87.0 0.996926578941 1.0
177.0 1.09261407504 1.0
108.0 0.976032419062 1.0
49.0 0.968653971783 1.0
126.0 0.972775883736 1.0
34.0 0.984955349776 1.0
169.0 -0.771881085054 1.0
3.0 1.06540088271 1.0
161.0 2.0208396115 1.0
136.0 1.04132177404 1.0
0.0 0.989434691359 1.0
181.0 -4.60501671447 1.0
object 7	1.0:1.0
113.0 1.0269537381 1.0
186.0 2.16904153076 1.0
82.0 1.00977917892 1.0
169.0 4.07407114383 1.0
134.0 0.956284796557 1.0
101.0 0.988962207385 1.0
118.0 0.95896144799 1.0
103.0 1.03306136557 1.0
41.0 0.983863464353 1.0
7.0 0.907712261984 1.0
18.0 1.02225987466 1.0
70.0 1.01662324003 1.0
11.0 1.04747919515 1.0
184.0 6.35812699019 1.0
130.0 0.968217828693 1.0
137.0 0.996899909473 1.0
47.0 1.02158793412 1.0
194.0 4.07081467332 1.0
55.0 1.07187043485 1.0
object 8	1.0:1.0
28.0 1.03332068855 1.0
33.0 1.00704976046 1.0
182.0 3.0251326241 1.0
194.0 -0.143810833414 1.0
141.0 0.986086135923 1.0
192.0 1.09883411381 1.0
175.0 2.39576042182 1.0
145.0 0.981034173086 1.0
70.0 0.980463871727 1.0
59.0 1.02832061588 1.0
2.0 1.02513864453 1.0
178.0 -6.94350539344 1.0
40.0 0.963173976532 1.0
object 9	1.0:1.0
24.0 1.03313051268 1.0
10.0 1.03656276037 1.0
188.0 -0.0508935276585 1.0
68.0 1.01628039801 1.0
38.0 1.00270115337 1.0
58.0 1.00617958776 1.0
25.0 1.01022948529 1.0
118.0 1.03987690153 1.0
90.0 1.01658968502 1.0
31.0 1.02210969524 1.0
162.0 3.09220629556 1.0
171.0 -6.18020891191 1.0
123.0 0.975003201604 1.0
159.0 0.999811782833 1.0
object 10	1.0:1.0
39.0 0.984947280915 1.0
156.0 1.0323335179 1.0
93.0 1.04941859753 1.0
55.0 1.02087997974 1.0
53.0 0.984488321405 1.0
138.0 0.983963766793 1.0
126.0 1.03774346625 1.0
177.0 -1.40030536682 1.0
7.0 0.94836851678 1.0
object 11	1.0:1.0
107.0 0.960481197939 1.0
174.0 1.38282684195 1.0
75.0 0.978355513142 1.0
37.0 0.93981481294 1.0
149.0 0.981909669695 1.0
128.0 0.978748429793 1.0
72.0 0.971366899788 1.0
160.0 -3.45893037449 1.0
6.0 0.993328006203 1.0
84.0 0.984753166357 1.0
166.0 -0.938290452339 1.0
192.0 -1.5528596068 1.0
153.0 0.989106917523 1.0
108.0 0.996937168975 1.0
19.0 1.04155631602 1.0
86.0 1.00000130323 1.0
171.0 9.77145345133 1.0
121.0 0.988007699644 1.0
33.0 0.995733638109 1.0
83.0 1.02590353092 1.0
36.0 1.04042508025 1.0
100.0 1.01812007285 1.0
58.0 0.994018422566 1.0
object 12	1.0:1.0
166.0 1.94742289074 1.0
9.0 0.955371905709 1.0
85.0 0.931068469299 1.0
108.0 1.06078041279 1.0
15.0 1.00764856091 1.0
112.0 0.936069671786 1.0
168.0 -0.908883815931 1.0
190.0 5.71435029136 1.0
51.0 1.02648883766 1.0
165.0 -3.52459311649 1.0
30.0 1.01735914806 1.0
192.0 5.38528776686 1.0
76.0 1.00537117025 1.0
62.0 0.974166065505 1.0
90.0 0.999722557267 1.0
176.0 2.56655075974 1.0
79.0 1.03302805821 1.0
25.0 0.990411637966 1.0
156.0 1.02087125122 1.0
6.0 0.979285484163 1.0
141.0 0.985782721417 1.0
29.0 0.99208556482 1.0
99.0 0.990894359655 1.0
154.0 1.00671555099 1.0
89.0 0.997630609581 1.0
object 13	1.0:1.0
77.0 0.978835612449 1.0
55.0 1.02079650338 1.0
92.0 0.994184974454 1.0
189.0 0.789150310632 1.0
106.0 0.979730587738 1.0
165.0 2.56112164292 1.0
156.0 1.01814256379 1.0
167.0 -0.118435368852 1.0
69.0 0.950294482454 1.0
25.0 0.996601158016 1.0
146.0 0.989255852729 1.0
