object 0	1.0:1.0
64.0 1.00763888652 1.0
161.0 0.98211835946 1.0
59.0 1.03081634267 1.0
187.0 -1.42259074444 1.0
66.0 1.07614376676 1.0
object 6	1.0:1.0
172.0 0.985947076939 1.0
42.0 0.983132942443 1.0
157.0 1.08413987923 1.0
20.0 1.0447710879 1.0
49.0 1.02880883096 1.0
125.0 1.05009066125 1.0
69.0 0.905428383564 1.0
65.0 1.01195163961 1.0
150.0 1.02481358792 1.0
135.0 0.939132239162 1.0
47.0 1.01057762718 1.0
148.0 1.00359546826 1.0
56.0 1.02679576352 1.0
171.0 0.99714408697 1.0
object 7	1.0:1.0
67.0 1.02194857817 1.0
173.0 0.987641403082 1.0
144.0 1.0369384844 1.0
113.0 1.01050881171 1.0
34.0 0.988006916033 1.0
94.0 0.984885588738 1.0
108.0 0.997122101553 1.0
66.0 1.00509177691 1.0
86.0 1.00348572966 1.0
130.0 0.987304891889 1.0
136.0 0.986383041528 1.0
45.0 0.992403339045 1.0
115.0 1.02072712845 1.0
72.0 0.991001792152 1.0
object 8	1.0:1.0
132.0 1.00995386368 1.0
165.0 0.970448003449 1.0
5.0 1.00310890171 1.0
62.0 0.991329894747 1.0
29.0 1.03887314429 1.0
118.0 0.985379005085 1.0
116.0 0.988120951114 1.0
149.0 1.05062522213 1.0
151.0 1.02491615366 1.0
144.0 1.02300412806 1.0
42.0 1.02214232574 1.0
146.0 1.02996294491 1.0
38.0 0.994379303641 1.0
196.0 5.8500016069 1.0
170.0 1.00202374306 1.0
68.0 0.958138888484 1.0
115.0 0.900112655761 1.0
50.0 0.960995793874 1.0
152.0 1.0367447436 1.0
object 9	1.0:1.0
171.0 1.01333714147 1.0
18.0 1.02136922973 1.0
119.0 1.01420963327 1.0
103.0 1.02562040247 1.0
156.0 0.999665530117 1.0
98.0 1.01874746601 1.0
78.0 0.979166005027 1.0
20.0 0.97696092292 1.0
176.0 1.04984565386 1.0
30.0 0.939580884322 1.0
182.0 0.301018845871 1.0
162.0 1.00540656838 1.0
73.0 1.01282961165 1.0
169.0 0.996927292972 1.0
object 10	1.0:1.0
135.0 1.02931314931 1.0
76.0 1.01668958338 1.0
125.0 0.979533923524 1.0
153.0 1.00267129306 1.0
163.0 0.999271615777 1.0
162.0 0.966724125049 1.0
59.0 0.996033035171 1.0
154.0 1.01039480219 1.0
120.0 0.921876356344 1.0
46.0 1.015245073 1.0
33.0 0.975564117005 1.0
66.0 0.988835073225 1.0
26.0 1.0128420193 1.0
object 11	1.0:1.0
74.0 0.998042210784 1.0
184.0 1.04243780519 1.0
166.0 0.970271902552 1.0
2.0 0.997839331354 1.0
43.0 1.06126388842 1.0
9.0 1.05384200065 1.0
107.0 1.04382210059 1.0
71.0 0.960590585856 1.0
128.0 0.99140055041 1.0
80.0 1.01721132824 1.0
object 12	1.0:1.0
172.0 1.00349376786 1.0
106.0 1.08442407875 1.0
120.0 1.01361500516 1.0
65.0 1.00491164341 1.0
102.0 1.08005492188 1.0
72.0 1.06703008347 1.0
24.0 0.985813131823 1.0
115.0 1.00605951977 1.0
119.0 0.977280288861 1.0
47.0 0.997215847621 1.0
39.0 0.967476547559 1.0
88.0 1.04085313512 1.0
142.0 0.990958193947 1.0
43.0 0.958975292901 1.0
185.0 -0.420642220989 1.0
103.0 0.972661873079 1.0
11.0 0.991155389358 1.0
101.0 0.997983983578 1.0
object 13	1.0:1.0
62.0 1.00444653564 1.0
130.0 0.999872979866 1.0
66.0 1.01884078073 1.0
40.0 0.989793489902 1.0
164.0 1.04083437589 1.0
68.0 0.99274668535 1.0
14.0 1.01041367131 1.0
171.0 0.983110707057 1.0
123.0 1.00919939986 1.0
125.0 1.00753075407 1.0
114.0 1.03642261964 1.0
2.0 1.0128793206 1.0
145.0 1.01084074935 1.0
1.0 1.01944213906 1.0
58.0 0.980181494837 1.0
48.0 1.01338110723 1.0
object 14	1.0:1.0
56.0 1.01173434942 1.0
7.0 0.971252442036 1.0
155.0 0.972141941726 1.0
146.0 1.01861590082 1.0
150.0 0.955183803011 1.0
108.0 1.00191081808 1.0
157.0 0.951034865516 1.0
186.0 -0.886918543211 1.0
63.0 1.00948160664 1.0
object 15	1.0:1.0
91.0 1.00835713224 1.0
186.0 4.74579747211 1.0
120.0 0.957298922085 1.0
156.0 0.989765427616 1.0
37.0 0.990732271559 1.0
31.0 0.937437057448 1.0
168.0 0.978563741078 1.0
129.0 1.01682660129 1.0
111.0 1.01897318733 1.0
152.0 1.01720977608 1.0
7.0 1.0083038004 1.0
28.0 1.01986538559 1.0
12.0 1.02782905866 1.0
160.0 1.06223718532 1.0
159.0 0.972841947378 1.0
object 16	1.0:1.0
17.0 0.984077248143 1.0
5.0 1.00912772615 1.0
189.0 0.345886856491 1.0
169.0 1.04635191044 1.0
0.0 1.03141262225 1.0
66.0 1.01451797287 1.0
179.0 1.0226863006 1.0
110.0 1.07239682807 1.0
4.0 0.985107860982 1.0
131.0 1.01461998301 1.0
25.0 1.03384811712 1.0
34.0 1.00818828241 1.0
173.0 1.01307867841 1.0
41.0 0.990139818017 1.0
55.0 0.997301284582 1.0
129.0 0.989852032208 1.0
108.0 1.00736000689 1.0
53.0 0.974761329418 1.0
150.0 1.05682785586 1.0
183.0 3.92925318296 1.0
177.0 0.893440363108 1.0
162.0 0.996295445382 1.0
object 17	1.0:1.0
67.0 1.00935277806 1.0
122.0 1.02712469398 1.0
43.0 0.935281490832 1.0
14.0 1.02432518717 1.0
152.0 1.00737762011 1.0
119.0 1.00668803253 1.0
41.0 1.01692781195 1.0
24.0 0.972154109151 1.0
139.0 0.994644421817 1.0
115.0 1.05673604673 1.0
111.0 1.0130414219 1.0
68.0 0.986874040414 1.0
93.0 1.00269702536 1.0
80.0 0.967382222204 1.0
object 18	1.0:1.0
96.0 0.991431059985 1.0
81.0 0.995119433307 1.0
187.0 2.48199581807 1.0
150.0 1.02544009149 1.0
28.0 0.982196282173 1.0
190.0 3.92319638043 1.0
130.0 0.997746449376 1.0
170.0 0.969468342433 1.0
194.0 3.25494381989 1.0
64.0 1.02180980569 1.0
119.0 1.00513127286 1.0
191.0 -0.797698742942 1.0
89.0 0.975795869684 1.0
object 19	1.0:1.0
148.0 0.999156276004 1.0
90.0 0.969365282983 1.0
64.0 1.02896284886 1.0
195.0 -2.9198946355 1.0
21.0 0.955379153653 1.0
147.0 0.991326192829 1.0
93.0 0.996588571732 1.0
37.0 0.999092434857 1.0
153.0 1.00984213381 1.0
199.0 -2.04588785475 1.0
108.0 1.00284446952 1.0
157.0 0.921125059633 1.0
59.0 0.921669350608 1.0
66.0 1.02678405014 1.0
198.0 10.2364524752 1.0
142.0 1.06200395193 1.0
191.0 -0.0762430946064 1.0
179.0 0.963965496426 1.0
4.0 0.984857268785 1.0
132.0 1.01311409492 1.0
object 20	1.0:1.0
38.0 1.06336122789 1.0
39.0 1.04915515284 1.0
125.0 0.962436116226 1.0
107.0 1.04689390542 1.0
8.0 1.00271782677 1.0
41.0 1.00089488532 1.0
89.0 0.963856061543 1.0
32.0 1.08585866109 1.0
60.0 1.01985951861 1.0
2.0 0.999683479709 1.0
22.0 1.04911638908 1.0
190.0 2.31851316556 1.0
67.0 1.00643634604 1.0
24.0 1.01328084956 1.0
105.0 0.948859252001 1.0
57.0 1.01094828677 1.0
44.0 1.07674079305 1.0
object 21	1.0:1.0
131.0 1.00557024325 1.0
47.0 1.03066847029 1.0
62.0 0.998568501062 1.0
10.0 1.01411510596 1.0
13.0 0.959890089872 1.0
155.0 0.987012014393 1.0
93.0 0.979299333824 1.0
46.0 1.00742991201 1.0
151.0 0.965800871184 1.0
88.0 1.01892052271 1.0
180.0 -0.74161077539 1.0
142.0 0.986182608618 1.0
156.0 0.967800089385 1.0
159.0 0.997923814625 1.0
48.0 1.0018766732 1.0
134.0 0.991748021487 1.0
object 22	1.0:1.0
35.0 0.916564643864 1.0
47.0 0.972951182493 1.0
155.0 0.945697842159 1.0
54.0 1.0157664972 1.0
164.0 0.961619574454 1.0
41.0 1.01881771091 1.0
82.0 0.991199528028 1.0
134.0 0.993519911493 1.0
186.0 2.92932834931 1.0
34.0 1.05648803578 1.0
73.0 0.998756307195 1.0
81.0 0.953877987052 1.0
175.0 0.9906240295 1.0
148.0 1.00044354064 1.0
197.0 -1.3419436056 1.0
29.0 0.9660424436 1.0
184.0 -1.90988528407 1.0
149.0 1.01877667312 1.0
7.0 0.987903365134 1.0
87.0 0.967913069405 1.0
object 23	1.0:1.0
126.0 0.963044242389 1.0
27.0 1.03253887886 1.0
128.0 1.06341849108 1.0
150.0 0.963833953333 1.0
191.0 -0.541880183245 1.0
33.0 1.03989796807 1.0
134.0 0.985853277165 1.0
56.0 0.98568979098 1.0
51.0 0.998288565949 1.0
164.0 0.950215525423 1.0
170.0 1.02365700441 1.0
106.0 1.04312378503 1.0
155.0 0.95925474881 1.0
object 24	1.0:1.0
54.0 0.989370302882 1.0
173.0 1.00455776805 1.0
193.0 -0.381518412733 1.0
157.0 1.01134224483 1.0
4.0 0.983179825154 1.0
122.0 1.02992177409 1.0
120.0 0.985280610586 1.0
118.0 0.972033849322 1.0
176.0 1.00588217426 1.0
107.0 0.940301650185 1.0
9.0 0.969533029428 1.0
188.0 1.0530019958 1.0
154.0 1.01632467087 1.0
146.0 0.924233833557 1.0
50.0 0.975417721567 1.0
117.0 0.954648403443 1.0
180.0 0.709895550749 1.0
object 25	1.0:1.0
13.0 0.958700233156 1.0
123.0 1.01873561603 1.0
124.0 1.01415926204 1.0
54.0 0.94528204872 1.0
175.0 1.00111568828 1.0
40.0 1.09411300006 1.0
6.0 0.978788881207 1.0
95.0 1.04160872712 1.0
147.0 1.02065260415 1.0
16.0 0.990831872614 1.0
60.0 0.985161374337 1.0
166.0 0.988074430862 1.0
75.0 1.00833846489 1.0
object 26	1.0:1.0
89.0 0.994688236207 1.0
65.0 0.992124493009 1.0
13.0 0.962709394443 1.0
170.0 1.04101949008 1.0
44.0 0.985043837442 1.0
26.0 0.980072770099 1.0
191.0 -1.04379886768 1.0
80.0 0.996837598058 1.0
175.0 1.02292221999 1.0
111.0 0.976023895518 1.0
173.0 1.00432769809 1.0
29.0 0.957401917528 1.0
object 27	1.0:1.0
29.0 1.01869104983 1.0
31.0 1.00291640363 1.0
182.0 0.23578515414 1.0
73.0 1.02637515294 1.0
60.0 1.01885122927 1.0
137.0 0.997343390284 1.0
115.0 1.04571289208 1.0
121.0 1.00666202602 1.0
127.0 0.99942301886 1.0
167.0 1.00308075671 1.0
181.0 1.90351436507 1.0
1.0 0.967539935298 1.0
108.0 0.999419802956 1.0
45.0 1.0075775737 1.0
54.0 0.997330498253 1.0
object 28	1.0:1.0
128.0 1.02926133166 1.0
7.0 0.994639950077 1.0
147.0 1.02829345669 1.0
115.0 0.95268833475 1.0
178.0 0.956398045546 1.0
62.0 0.995929518427 1.0
136.0 0.993404603054 1.0
151.0 1.00530377767 1.0
105.0 0.996035727734 1.0
146.0 0.941336980094 1.0
179.0 0.998954291263 1.0
44.0 1.0446847843 1.0
143.0 1.00688494727 1.0
131.0 0.91589763479 1.0
193.0 -3.35459202983 1.0
39.0 1.01329877303 1.0
object 29	1.0:1.0
45.0 1.03669249758 1.0
17.0 1.00869265507 1.0
82.0 0.993399163339 1.0
92.0 1.00203096563 1.0
42.0 0.985205427832 1.0
174.0 1.01059094512 1.0
183.0 -2.12293769013 1.0
93.0 0.979614108905 1.0
167.0 1.00751918781 1.0
181.0 2.42881548927 1.0
146.0 1.05619771657 1.0
90.0 1.01047368956 1.0
83.0 1.03107405236 1.0
object 30	1.0:1.0
181.0 1.1400661349 1.0
131.0 1.01271656553 1.0
107.0 0.996298068313 1.0
16.0 0.999130969868 1.0
53.0 1.01057724604 1.0
143.0 1.02275227967 1.0
118.0 0.976512699798 1.0
23.0 0.985310480521 1.0
64.0 0.936554099792 1.0
123.0 0.997260379749 1.0
37.0 1.00422143685 1.0
121.0 0.992185350638 1.0
38.0 0.983323115567 1.0
199.0 -2.84166458013 1.0
196.0 -7.94535246928 1.0
17.0 0.991563138031 1.0
61.0 0.982831046047 1.0
158.0 0.972457772967 1.0
12.0 0.981934957126 1.0
24.0 0.988082088484 1.0
26.0 0.925220849495 1.0
91.0 0.980195742284 1.0
35.0 1.04225243556 1.0
object 31	1.0:1.0
42.0 0.997315282843 1.0
163.0 1.00544293687 1.0
78.0 1.0224681532 1.0
65.0 1.01425786934 1.0
120.0 0.998390798172 1.0
179.0 1.0181316659 1.0
27.0 0.978075990889 1.0
81.0 0.990905692285 1.0
138.0 0.980029654116 1.0
135.0 1.00286253617 1.0
51.0 1.03533934359 1.0
69.0 1.04006648741 1.0
130.0 1.01760790125 1.0
153.0 0.992242004729 1.0
121.0 0.994604174591 1.0
184.0 1.6576754908 1.0
115.0 1.00192512391 1.0
183.0 1.02411765191 1.0
175.0 0.959918048098 1.0
object 32	1.0:1.0
30.0 0.967382978002 1.0
50.0 1.01375947259 1.0
56.0 0.95419882886 1.0
133.0 1.02476638077 1.0
39.0 1.03381946586 1.0
37.0 1.00595327414 1.0
188.0 6.25562859344 1.0
19.0 0.941804208287 1.0
92.0 1.01453374856 1.0
75.0 0.993402386682 1.0
28.0 0.954672680797 1.0
117.0 0.979976472756 1.0
77.0 0.992845592684 1.0
52.0 0.981708676218 1.0
51.0 0.999907847072 1.0
157.0 1.04676418333 1.0
76.0 1.0075344903 1.0
object 33	1.0:1.0
115.0 1.00059022818 1.0
75.0 1.00524880028 1.0
148.0 1.01529045398 1.0
64.0 0.966743812455 1.0
136.0 1.0089437344 1.0
137.0 0.991603664871 1.0
191.0 4.09389145406 1.0
78.0 1.03151822952 1.0
57.0 1.03357328546 1.0
43.0 1.00513608182 1.0
27.0 1.0480085847 1.0
50.0 1.01952286801 1.0
198.0 2.53667132956 1.0
9.0 1.00742760218 1.0
32.0 0.956107337788 1.0
19.0 0.997477028807 1.0
194.0 0.848264418334 1.0
12.0 0.99617446092 1.0
154.0 1.00714255405 1.0
13.0 0.932681752854 1.0
33.0 0.994335024963 1.0
object 34	1.0:1.0
94.0 1.00166029552 1.0
148.0 1.02221585122 1.0
45.0 1.01847902128 1.0
11.0 1.02372009529 1.0
124.0 1.0211398516 1.0
156.0 1.00825373115 1.0
126.0 1.0473006449 1.0
81.0 1.01339357129 1.0
84.0 0.990122752666 1.0
173.0 0.983273690256 1.0
39.0 1.00398263382 1.0
158.0 1.01147275421 1.0
13.0 1.02243473015 1.0
65.0 0.997594361839 1.0
2.0 0.999393890675 1.0
66.0 1.04672499216 1.0
117.0 0.947816339295 1.0
object 35	1.0:1.0
135.0 1.01540907917 1.0
108.0 0.996963500913 1.0
114.0 1.041336147 1.0
39.0 1.00088669478 1.0
93.0 1.08161983208 1.0
112.0 1.01401322218 1.0
8.0 1.02424115746 1.0
175.0 1.00113934871 1.0
49.0 1.03135833531 1.0
190.0 2.00621111653 1.0
26.0 0.984301855378 1.0
191.0 2.4061374764 1.0
148.0 1.00688415486 1.0
141.0 0.953199208257 1.0
174.0 1.01870559993 1.0
5.0 0.991748659032 1.0
179.0 1.02198511764 1.0
object 36	1.0:1.0
0.0 0.996287676242 1.0
54.0 1.0343573841 1.0
130.0 1.00983178488 1.0
12.0 1.07551939156 1.0
144.0 1.00500466041 1.0
17.0 1.0167122764 1.0
99.0 1.00397319654 1.0
82.0 0.98612240945 1.0
8.0 0.996431613173 1.0
11.0 0.988988899918 1.0
76.0 1.03456686101 1.0
85.0 1.02075215551 1.0
object 37	1.0:1.0
74.0 1.01437916233 1.0
136.0 0.986846932868 1.0
46.0 0.958760551409 1.0
180.0 4.31933670956 1.0
57.0 0.940288566429 1.0
44.0 0.95961283681 1.0
80.0 0.976897931729 1.0
17.0 1.00456606902 1.0
166.0 1.03715621455 1.0
123.0 1.0087827287 1.0
59.0 1.00573781845 1.0
27.0 1.01844971759 1.0
63.0 0.986771415226 1.0
179.0 0.919895231227 1.0
152.0 1.03373992807 1.0
161.0 0.956382545675 1.0
42.0 1.02800773822 1.0
object 38	1.0:1.0
186.0 -2.96733502191 1.0
53.0 1.00210504367 1.0
73.0 0.993510452735 1.0
3.0 0.98117494507 1.0
64.0 0.98713703724 1.0
77.0 0.922735664081 1.0
135.0 0.961697295171 1.0
12.0 1.00084336745 1.0
8.0 1.0303987006 1.0
153.0 1.01110061629 1.0
197.0 1.25527147372 1.0
187.0 0.0284463176854 1.0
88.0 1.05357857008 1.0
47.0 1.01368727516 1.0
170.0 1.04457663909 1.0
41.0 0.994660937201 1.0
93.0 0.945636047513 1.0
146.0 0.956446884135 1.0
object 39	1.0:1.0
174.0 0.961350129625 1.0
30.0 1.03273371618 1.0
87.0 0.985966707841 1.0
17.0 1.02211992638 1.0
98.0 1.00075301899 1.0
183.0 -1.46293578454 1.0
187.0 0.703966778717 1.0
142.0 1.01704200388 1.0
11.0 1.00735381959 1.0
109.0 0.994510833856 1.0
169.0 0.990435726806 1.0
75.0 1.04637378521 1.0
186.0 7.45618709246 1.0
164.0 0.990454638019 1.0
object 40	1.0:1.0
125.0 0.970541760524 1.0
174.0 0.943692188565 1.0
117.0 0.990395707301 1.0
153.0 0.980164029911 1.0
109.0 1.01539502348 1.0
50.0 0.959809382307 1.0
121.0 0.998792477509 1.0
191.0 0.22377094632 1.0
36.0 1.05677135198 1.0
27.0 0.991221759877 1.0
81.0 1.02331593792 1.0
32.0 1.01266084722 1.0
47.0 0.968002031256 1.0
15.0 1.01089947669 1.0
object 41	1.0:1.0
176.0 1.01631237688 1.0
40.0 1.08013784896 1.0
26.0 0.959159133645 1.0
57.0 0.948618188045 1.0
23.0 0.999888466727 1.0
7.0 1.00189340567 1.0
105.0 0.973818799994 1.0
150.0 0.997327465048 1.0
121.0 0.979845494341 1.0
16.0 0.988918103237 1.0
19.0 1.03404061802 1.0
51.0 0.99750458694 1.0
object 42	1.0:1.0
12.0 0.974790603454 1.0
90.0 0.952158615932 1.0
183.0 6.46685825027 1.0
99.0 1.01307426278 1.0
110.0 0.967089811541 1.0
149.0 1.06250421267 1.0
151.0 0.994434444827 1.0
163.0 0.980861396783 1.0
81.0 0.992808997655 1.0
104.0 1.01398756935 1.0
162.0 1.03082299074 1.0
191.0 2.0302907964 1.0
2.0 1.00257278727 1.0
197.0 0.736786596591 1.0
object 43	1.0:1.0
58.0 0.945028139692 1.0
101.0 1.00523544033 1.0
192.0 -0.0835844505867 1.0
158.0 0.977730816489 1.0
9.0 1.05084246602 1.0
151.0 0.967946802461 1.0
92.0 0.97863282448 1.0
75.0 0.993268091416 1.0
117.0 1.00085507564 1.0
127.0 1.00180998827 1.0
54.0 1.05654798688 1.0
172.0 1.04266276344 1.0
95.0 1.00407274871 1.0
145.0 1.07061280008 1.0
185.0 1.37985824774 1.0
118.0 0.976636658931 1.0
86.0 1.02085351308 1.0
object 44	1.0:1.0
140.0 0.939231690348 1.0
63.0 1.00294580661 1.0
153.0 0.995850334069 1.0
185.0 4.72693797955 1.0
179.0 0.937128500255 1.0
46.0 0.966946331187 1.0
172.0 1.008647853 1.0
104.0 1.03869177018 1.0
169.0 1.00831703873 1.0
162.0 1.03836812223 1.0
144.0 1.01869797296 1.0
86.0 1.00257178096 1.0
142.0 0.983939435309 1.0
168.0 1.01819794898 1.0
163.0 1.04215411187 1.0
object 45	1.0:1.0
171.0 0.97973944767 1.0
67.0 0.993834809162 1.0
27.0 1.00846047988 1.0
22.0 1.07737215755 1.0
12.0 1.01982277117 1.0
3.0 1.05670953539 1.0
14.0 1.06602734191 1.0
95.0 0.975181388919 1.0
85.0 1.00067803646 1.0
28.0 0.999863870667 1.0
103.0 0.991353771513 1.0
74.0 0.99207138813 1.0
object 46	1.0:1.0
110.0 0.990733862786 1.0
170.0 1.05690469499 1.0
180.0 4.05455817678 1.0
107.0 1.00075312661 1.0
29.0 0.964602603429 1.0
157.0 1.0109719793 1.0
41.0 1.03573117649 1.0
12.0 0.946642042592 1.0
58.0 0.932671252969 1.0
54.0 1.02525768107 1.0
199.0 -0.347268367094 1.0
20.0 1.03084827836 1.0
161.0 0.981831102192 1.0
96.0 0.974606209925 1.0
137.0 0.976446284974 1.0
76.0 0.997218388652 1.0
126.0 1.05741898535 1.0
178.0 1.02904392202 1.0
129.0 0.976387948598 1.0
133.0 0.998001819216 1.0
174.0 1.00117022225 1.0
32.0 0.983170387073 1.0
object 47	1.0:1.0
164.0 0.920252290735 1.0
163.0 1.02894245887 1.0
87.0 1.06881089547 1.0
112.0 0.977579359767 1.0
74.0 0.999176636705 1.0
25.0 0.939390725609 1.0
175.0 0.988534838032 1.0
193.0 -0.85629922764 1.0
50.0 1.03399103168 1.0
102.0 0.951734326472 1.0
152.0 0.939653942137 1.0
3.0 1.01284211253 1.0
object 48	1.0:1.0
38.0 1.02458167111 1.0
127.0 1.00870617765 1.0
163.0 0.918390749797 1.0
82.0 1.00071260754 1.0
1.0 1.0649773063 1.0
90.0 0.991681808022 1.0
66.0 1.04080147971 1.0
175.0 1.01648969686 1.0
5.0 1.01094852832 1.0
105.0 0.996296229124 1.0
69.0 0.941769294154 1.0
134.0 1.03594417817 1.0
65.0 1.00039008084 1.0
object 49	1.0:1.0
116.0 0.996840525151 1.0
46.0 1.00494994702 1.0
21.0 0.992812087812 1.0
180.0 1.58120149387 1.0
131.0 1.10703421784 1.0
174.0 1.0009804944 1.0
151.0 0.954471296329 1.0
3.0 0.963808347988 1.0
194.0 8.49306994127 1.0
49.0 1.07302164 1.0
199.0 0.707871844483 1.0
157.0 0.991193058871 1.0
176.0 0.982606041765 1.0
198.0 5.51087253056 1.0
object 50	1.0:0.5 1.33949392395:0.5
73.0 1.28032383383 1.0
8.0 1.4046230699 1.0
107.0 1.03132153313 0.0
164.0 1.40212732105 1.0
14.0 0.992785014923 0.0
85.0 1.41413695885 1.0
76.0 1.05557062408 0.0
3.0 1.43617140641 1.0
39.0 1.37564239844 1.0
63.0 1.33646037247 1.0
175.0 1.40310402873 1.0
102.0 1.35877493966 1.0
92.0 1.3129163771 1.0
182.0 -1.32414432182 1.0
124.0 1.22334198785 1.0
object 51	1.0:0.5 -3.16627901396:0.5
198.0 2.64450318193 0.0
183.0 0.997399496428 0.0
43.0 0.892390998147 0.0
56.0 1.01927776512 0.0
140.0 -3.14371122453 1.0
109.0 1.00698490397 0.0
112.0 1.04930235633 0.0
193.0 -5.72900915801 1.0
12.0 0.939813692958 0.0
147.0 0.990137151179 0.0
object 52	1.0:0.5 8.60401087363:0.5
160.0 8.63176453725 1.0
121.0 8.57369295687 1.0
170.0 8.51885283873 1.0
159.0 0.951336938301 0.0
176.0 8.64879628794 1.0
84.0 0.998158035465 0.0
126.0 8.64565905903 1.0
149.0 0.981883146097 0.0
16.0 0.921674189609 0.0
94.0 8.57410525022 1.0
177.0 8.63326022807 1.0
156.0 0.974054227062 0.0
104.0 0.975590351613 0.0
144.0 8.64512114142 1.0
163.0 1.03133748105 0.0
40.0 0.923991364653 0.0
object 53	1.0:0.5 14.5220792219:0.5
139.0 14.5370670702 1.0
121.0 0.950074095724 0.0
112.0 14.5367452968 1.0
129.0 14.5205893327 1.0
76.0 14.5531969595 1.0
178.0 1.05406686525 0.0
37.0 0.972217698644 0.0
19.0 14.4929985705 1.0
42.0 1.11385754511 0.0
141.0 14.4910644327 1.0
30.0 14.4329165432 1.0
143.0 14.5420434482 1.0
189.0 19.6793536223 1.0
9.0 14.4158960597 1.0
object 54	1.0:0.5 1.53507083465:0.5
138.0 1.54106366646 1.0
35.0 1.10905641163 0.0
9.0 1.52000794519 1.0
159.0 1.04986756941 0.0
186.0 1.55532680283 0.0
140.0 1.53781872664 1.0
136.0 1.52772833999 1.0
190.0 1.08154451294 1.0
71.0 1.02163743502 0.0
167.0 0.95474377029 0.0
object 55	1.0:0.5 -3.30918958397:0.5
2.0 -3.29567701782 1.0
72.0 -3.35153193295 1.0
119.0 1.00005480762 0.0
116.0 0.978257418304 0.0
160.0 -3.22912340994 1.0
40.0 0.965316387234 0.0
53.0 1.01359200862 0.0
148.0 0.920629626594 0.0
object 56	1.0:0.5 8.3587896161:0.5
142.0 1.08461730317 0.0
86.0 8.46319956912 1.0
0.0 1.09230239132 0.0
87.0 8.34890385201 1.0
151.0 1.0425565256 0.0
84.0 8.34329799905 1.0
65.0 0.953080562804 0.0
153.0 1.00029172257 0.0
126.0 8.38459779086 1.0
2.0 0.931876029072 0.0
196.0 11.2828550922 1.0
166.0 8.33138721582 1.0
154.0 8.31905905846 1.0
168.0 8.3100009489 1.0
54.0 8.28506985935 1.0
105.0 8.37159589221 1.0
188.0 7.62796605156 1.0
192.0 -1.72164600703 0.0
123.0 1.08204255048 0.0
object 57	1.0:0.5 14.5802963663:0.5
39.0 14.5788590813 1.0
188.0 13.7430644243 1.0
65.0 1.086254482 0.0
139.0 1.0158543734 0.0
71.0 14.6262912308 1.0
