object 0	1.0:1.0
113.0 0.991708106818 1.0
107.0 0.972123934011 1.0
160.0 1.01735008457 1.0
57.0 0.995313579016 1.0
81.0 0.933941778278 1.0
170.0 0.920594493934 1.0
82.0 0.967668257504 1.0
131.0 1.03583236054 1.0
195.0 -4.57488823153 1.0
88.0 1.00211412532 1.0
190.0 1.37057679221 1.0
185.0 4.07372595748 1.0
object 24	1.0:1.0
114.0 0.94359183969 1.0
177.0 0.932496996238 1.0
171.0 1.03435899198 1.0
88.0 1.00575803946 1.0
32.0 1.08950061102 1.0
89.0 0.976750399967 1.0
118.0 1.00582332157 1.0
173.0 1.01671721675 1.0
23.0 1.00761384605 1.0
object 25	1.0:1.0
91.0 1.00335024448 1.0
168.0 0.965367885321 1.0
21.0 0.966894884666 1.0
24.0 1.00653115759 1.0
131.0 0.908499954024 1.0
104.0 0.959264875525 1.0
143.0 1.00893232972 1.0
112.0 0.946508955758 1.0
94.0 1.09325011859 1.0
135.0 1.00371536061 1.0
89.0 1.03159242463 1.0
5.0 0.991119197763 1.0
72.0 0.984596916674 1.0
150.0 1.00430254305 1.0
183.0 2.15972956554 1.0
31.0 0.982550913931 1.0
129.0 0.986787252638 1.0
69.0 1.00043469137 1.0
object 26	1.0:1.0
189.0 0.355951868115 1.0
181.0 -3.79742581715 1.0
167.0 0.99033966282 1.0
46.0 1.01633926578 1.0
141.0 0.999055005361 1.0
195.0 -2.20992444674 1.0
168.0 1.04287488667 1.0
104.0 1.09333947102 1.0
10.0 0.951515065305 1.0
5.0 0.9801430492 1.0
113.0 0.971272755186 1.0
8.0 1.00316637433 1.0
51.0 1.00131574133 1.0
35.0 0.991319883751 1.0
144.0 1.03251766363 1.0
140.0 0.999934692166 1.0
object 27	1.0:1.0
90.0 0.982604759062 1.0
0.0 1.019911261 1.0
118.0 0.997530789544 1.0
58.0 1.05521887276 1.0
139.0 0.988460919816 1.0
178.0 1.00587674483 1.0
170.0 0.892636781171 1.0
123.0 1.01150188324 1.0
57.0 0.978355266381 1.0
179.0 1.03541765178 1.0
114.0 1.06145769994 1.0
20.0 0.987354347038 1.0
189.0 1.89755672367 1.0
10.0 1.04595668305 1.0
186.0 5.50927315794 1.0
185.0 -1.18172960105 1.0
object 28	1.0:1.0
111.0 0.954066770979 1.0
102.0 1.05651355327 1.0
16.0 0.999159039631 1.0
45.0 0.946746510712 1.0
187.0 -5.19920096491 1.0
185.0 -2.68543736834 1.0
146.0 0.999489999074 1.0
195.0 -4.18708053164 1.0
115.0 0.969676512146 1.0
150.0 0.922802754569 1.0
97.0 1.04013699955 1.0
31.0 0.985125883189 1.0
object 29	1.0:1.0
67.0 1.02516363153 1.0
105.0 0.997178344866 1.0
78.0 0.96688776657 1.0
155.0 0.986379542445 1.0
95.0 0.972649294666 1.0
81.0 0.956612966719 1.0
30.0 0.98773824824 1.0
158.0 1.01603239255 1.0
82.0 0.996728444917 1.0
133.0 1.067070987 1.0
97.0 1.01329734386 1.0
90.0 0.999998604466 1.0
9.0 0.964853245743 1.0
100.0 0.953703088396 1.0
object 30	1.0:1.0
122.0 1.01037274281 1.0
162.0 1.02661749595 1.0
134.0 0.990695749499 1.0
107.0 0.955443555638 1.0
174.0 0.97834695048 1.0
111.0 0.961086202579 1.0
0.0 1.01227000636 1.0
186.0 0.968468420833 1.0
106.0 0.98047767159 1.0
176.0 1.01819961713 1.0
49.0 1.02694835729 1.0
35.0 1.01235984705 1.0
143.0 1.02076452647 1.0
13.0 0.973818108888 1.0
object 31	1.0:1.0
148.0 0.980057535346 1.0
97.0 0.968596375009 1.0
177.0 1.00381931712 1.0
104.0 0.969764293825 1.0
129.0 1.01907587626 1.0
196.0 -1.10164458459 1.0
52.0 0.986475840643 1.0
179.0 1.04775372105 1.0
181.0 1.45003242465 1.0
132.0 0.954295813702 1.0
15.0 0.996033954579 1.0
168.0 1.11971838592 1.0
object 32	1.0:1.0
169.0 0.980463524989 1.0
143.0 0.992102083118 1.0
134.0 1.00320254595 1.0
174.0 0.999302075973 1.0
1.0 1.01928860311 1.0
7.0 1.06769525945 1.0
90.0 1.0190022359 1.0
21.0 1.05454253493 1.0
6.0 1.00348482269 1.0
131.0 0.969131222663 1.0
129.0 0.96529042159 1.0
183.0 2.39065135436 1.0
110.0 0.989875801755 1.0
object 33	1.0:1.0
162.0 1.00250492248 1.0
16.0 0.997802826627 1.0
92.0 0.969234405026 1.0
20.0 1.00052209928 1.0
47.0 1.03735461052 1.0
57.0 1.00066466539 1.0
76.0 1.00905329999 1.0
56.0 1.01470575457 1.0
189.0 1.22059689991 1.0
124.0 1.04487505945 1.0
77.0 0.992093462062 1.0
190.0 -0.0562840995156 1.0
89.0 1.00250055997 1.0
34.0 1.00569907631 1.0
object 34	1.0:1.0
126.0 0.909520816691 1.0
167.0 1.0028090921 1.0
29.0 1.02228069447 1.0
63.0 1.01139454024 1.0
61.0 0.981866913797 1.0
96.0 0.997413638552 1.0
178.0 1.02494136106 1.0
89.0 1.03623748625 1.0
166.0 1.02426841795 1.0
14.0 1.02110587224 1.0
24.0 0.987880846095 1.0
114.0 1.03001319523 1.0
195.0 6.02568010285 1.0
object 35	1.0:1.0
61.0 0.979169146224 1.0
178.0 0.953300950712 1.0
147.0 0.922838811284 1.0
155.0 0.956808419024 1.0
118.0 0.994522374538 1.0
156.0 0.948081272394 1.0
194.0 -0.848761441567 1.0
55.0 1.02112603136 1.0
97.0 0.996767562323 1.0
123.0 1.01258600444 1.0
25.0 1.00877943862 1.0
173.0 1.02320612224 1.0
object 36	1.0:1.0
38.0 1.0056038273 1.0
111.0 0.964803189471 1.0
30.0 0.994937357696 1.0
132.0 0.984089241275 1.0
90.0 0.994123624303 1.0
159.0 0.98035644807 1.0
51.0 0.997438337602 1.0
181.0 -4.57194469561 1.0
10.0 1.00699754951 1.0
168.0 0.999942392082 1.0
80.0 0.952190489256 1.0
98.0 1.00336192746 1.0
50.0 0.962490325142 1.0
object 37	1.0:1.0
92.0 1.05132965886 1.0
68.0 1.0002593933 1.0
120.0 1.01284231583 1.0
133.0 0.980420809954 1.0
65.0 0.997472082176 1.0
173.0 1.01141095521 1.0
190.0 1.70175270881 1.0
183.0 0.426577336992 1.0
161.0 1.00127825916 1.0
2.0 0.983774896471 1.0
51.0 0.991164841759 1.0
111.0 1.01179574345 1.0
32.0 1.03200167422 1.0
122.0 1.02004449609 1.0
77.0 1.00717883022 1.0
58.0 0.963943964347 1.0
126.0 1.03106753788 1.0
object 38	1.0:1.0
174.0 1.01495401176 1.0
144.0 1.00769618558 1.0
51.0 0.998681860263 1.0
173.0 1.00524640653 1.0
140.0 1.02292794335 1.0
114.0 1.03522742259 1.0
175.0 1.0123918747 1.0
178.0 1.02253487748 1.0
195.0 -0.0575848092459 1.0
172.0 1.02341331197 1.0
94.0 1.02318455185 1.0
108.0 1.02616275314 1.0
148.0 0.996799425236 1.0
88.0 1.01174414723 1.0
166.0 1.0979401725 1.0
153.0 1.0289460535 1.0
object 39	1.0:1.0
167.0 0.993584642265 1.0
95.0 0.943971208144 1.0
40.0 1.00269618447 1.0
3.0 0.99182593503 1.0
131.0 0.983711533796 1.0
54.0 1.01258107593 1.0
106.0 1.05763977002 1.0
104.0 1.05082030542 1.0
58.0 0.944380200255 1.0
107.0 1.00439373356 1.0
52.0 1.00669613739 1.0
96.0 0.995770931025 1.0
138.0 0.90570363319 1.0
189.0 0.91953610166 1.0
object 40	1.0:1.0
107.0 0.985054460806 1.0
42.0 1.02197847615 1.0
10.0 0.95735619726 1.0
51.0 0.989405290477 1.0
140.0 0.997352652503 1.0
84.0 0.993610744854 1.0
186.0 -8.90313181293 1.0
81.0 0.946351934407 1.0
151.0 0.917981845911 1.0
67.0 0.997017740542 1.0
96.0 0.969325467165 1.0
object 41	1.0:1.0
165.0 1.02973748471 1.0
43.0 0.963244438877 1.0
131.0 1.01265357063 1.0
125.0 0.912231787339 1.0
72.0 0.963671721944 1.0
148.0 0.982847398723 1.0
121.0 1.03219535534 1.0
88.0 0.995992356983 1.0
85.0 1.00175638121 1.0
161.0 0.958095481968 1.0
97.0 0.998391425145 1.0
170.0 0.972650486214 1.0
21.0 0.995426709352 1.0
187.0 2.57029540307 1.0
55.0 0.985025537339 1.0
object 42	1.0:1.0
170.0 0.937599908483 1.0
89.0 1.01504145985 1.0
171.0 0.988468669258 1.0
108.0 0.936001436453 1.0
80.0 0.973854758388 1.0
48.0 1.02260954891 1.0
27.0 0.987927052707 1.0
167.0 0.998397786971 1.0
94.0 0.969106457902 1.0
79.0 0.999810291189 1.0
87.0 0.979075947652 1.0
98.0 0.981575538714 1.0
object 43	1.0:1.0
22.0 1.05531676638 1.0
86.0 0.999006277776 1.0
83.0 1.01794202109 1.0
144.0 0.987244123417 1.0
47.0 0.936712772069 1.0
46.0 0.980490505592 1.0
107.0 1.00096520793 1.0
54.0 0.995922273414 1.0
71.0 0.962175581756 1.0
146.0 0.970412933111 1.0
51.0 1.02608228016 1.0
26.0 1.00891488621 1.0
140.0 1.03785348387 1.0
33.0 0.953496242581 1.0
152.0 1.06096229992 1.0
object 44	1.0:1.0
3.0 1.06962343846 1.0
38.0 0.968697407532 1.0
199.0 3.08224894079 1.0
97.0 1.00077373233 1.0
37.0 0.97922422702 1.0
150.0 1.03472099496 1.0
133.0 1.09618859821 1.0
163.0 0.958909481783 1.0
15.0 1.01879333915 1.0
19.0 1.00034828132 1.0
88.0 0.985914877611 1.0
55.0 0.98355004393 1.0
142.0 1.07549527029 1.0
89.0 1.05131815895 1.0
146.0 0.968831154291 1.0
73.0 0.970585484113 1.0
135.0 0.991749235029 1.0
178.0 1.00957123793 1.0
84.0 0.917826938154 1.0
70.0 0.901190345116 1.0
object 45	1.0:1.0
43.0 0.924821104123 1.0
42.0 1.00476118276 1.0
148.0 1.03736305206 1.0
127.0 0.987910392868 1.0
75.0 1.00388216843 1.0
172.0 1.04226722807 1.0
59.0 1.03616346382 1.0
78.0 0.980831190803 1.0
118.0 1.01231835068 1.0
133.0 1.0039413392 1.0
85.0 1.00044833091 1.0
76.0 1.00547208535 1.0
134.0 1.01816937139 1.0
49.0 1.03435830664 1.0
object 46	1.0:1.0
120.0 0.9906527976 1.0
104.0 1.01921846966 1.0
109.0 0.87873365495 1.0
138.0 0.990383997278 1.0
89.0 1.00488385978 1.0
118.0 1.02554462783 1.0
68.0 1.00592126475 1.0
10.0 0.997079002861 1.0
41.0 1.03581751006 1.0
195.0 1.75325378874 1.0
59.0 1.01629643274 1.0
159.0 1.01646632767 1.0
18.0 0.992047815158 1.0
57.0 1.04451969222 1.0
117.0 0.992686152361 1.0
101.0 1.01588173775 1.0
184.0 2.77433692505 1.0
90.0 1.00703094654 1.0
194.0 3.34149383173 1.0
28.0 0.974034108997 1.0
object 47	1.0:1.0
83.0 0.979625883576 1.0
139.0 1.01035712038 1.0
183.0 1.30149357248 1.0
194.0 3.67662476816 1.0
84.0 1.02814997832 1.0
111.0 0.981418993413 1.0
19.0 0.984398023191 1.0
150.0 0.984765944513 1.0
81.0 0.957380764465 1.0
193.0 1.5326594819 1.0
120.0 0.995652816488 1.0
167.0 1.02355734207 1.0
127.0 1.00688656371 1.0
object 48	1.0:1.0
147.0 1.0411907974 1.0
186.0 4.29394256679 1.0
86.0 0.991092771165 1.0
53.0 0.976131206912 1.0
33.0 1.0095168706 1.0
76.0 1.01752938726 1.0
94.0 0.948347145769 1.0
145.0 1.04648917725 1.0
170.0 0.963498750944 1.0
28.0 0.947462674855 1.0
68.0 0.969303633847 1.0
189.0 2.61334182332 1.0
object 49	1.0:1.0
124.0 0.991320372598 1.0
143.0 0.996040899738 1.0
159.0 0.983816858297 1.0
7.0 0.975123955558 1.0
59.0 1.00744635898 1.0
26.0 1.02317321973 1.0
63.0 0.987757106452 1.0
155.0 1.07442793677 1.0
57.0 1.04993529645 1.0
163.0 0.982803204861 1.0
50.0 0.990135547573 1.0
91.0 0.946270944333 1.0
105.0 1.02797526606 1.0
92.0 0.964167552503 1.0
object 50	1.0:0.5 14.2342609455:0.5
108.0 1.05547672391 0.0
39.0 14.1913230171 1.0
92.0 0.985925836513 0.0
149.0 0.918160730734 0.0
17.0 0.906565206882 0.0
152.0 0.921749154939 0.0
180.0 11.8585991462 1.0
196.0 18.119894976 1.0
98.0 1.00568438867 0.0
135.0 14.1900200077 1.0
15.0 14.3174057823 1.0
88.0 1.07302251779 0.0
83.0 14.1953379199 1.0
object 51	1.0:0.5 15.0166782459:0.5
87.0 1.01432156631 0.0
198.0 0.142948151198 0.0
14.0 1.04844011661 0.0
96.0 14.9275193568 1.0
133.0 0.956480244157 0.0
66.0 14.9478115045 1.0
42.0 0.996298934105 0.0
115.0 0.952251930801 0.0
84.0 0.99449741817 0.0
124.0 15.0583982053 1.0
190.0 -3.94028969376 0.0
123.0 15.0605481199 1.0
132.0 0.943123105167 0.0
82.0 15.0217194112 1.0
object 52	1.0:0.5 -3.38192068561:0.5
90.0 -3.43423144555 1.0
187.0 6.19964676179 0.0
76.0 1.03892225652 0.0
192.0 -8.94680163202 1.0
141.0 -3.32071129504 1.0
124.0 0.952995951775 0.0
103.0 -3.43043905316 1.0
184.0 5.89516972391 0.0
145.0 -3.35106276026 1.0
9.0 1.01479118557 0.0
18.0 -3.38696596589 1.0
161.0 -3.38078664812 1.0
0.0 -3.32366419553 1.0
52.0 1.04587782523 0.0
128.0 1.05887156871 0.0
22.0 -3.33288229708 1.0
62.0 0.917543003476 0.0
172.0 0.944188429729 0.0
object 53	1.0:0.5 -5.52827858305:0.5
51.0 1.01011096033 0.0
109.0 1.02310907071 0.0
67.0 0.976219646491 0.0
189.0 -1.5232459036 1.0
28.0 1.0009715557 0.0
69.0 1.09558168436 0.0
55.0 -5.55141760627 1.0
197.0 1.0622642179 0.0
17.0 1.04008830749 0.0
162.0 -5.52119124157 1.0
160.0 -5.57805767927 1.0
43.0 -5.59039875773 1.0
6.0 -5.38592613143 1.0
148.0 -5.52363174305 1.0
119.0 1.01698504275 0.0
174.0 -5.60165849549 1.0
object 54	1.0:0.5 -0.585293158351:0.5
97.0 -0.629088557003 1.0
123.0 -0.593309294758 1.0
25.0 1.00211196836 0.0
89.0 0.972197570537 0.0
115.0 1.04785585338 0.0
113.0 -0.576292494091 1.0
11.0 -0.618727201818 1.0
166.0 1.09345865495 0.0
105.0 0.926227769286 0.0
121.0 1.01481713 0.0
50.0 -0.559878772952 1.0
66.0 0.914522826013 0.0
49.0 -0.622560167383 1.0
68.0 -0.501099820915 1.0
192.0 -3.77946173528 1.0
object 55	1.0:0.5 -9.50942314742:0.5
182.0 2.66071970356 0.0
113.0 0.97347100483 0.0
6.0 -9.56292397142 1.0
152.0 -9.44626007435 1.0
134.0 -9.46455356586 1.0
178.0 1.00448012916 0.0
164.0 1.04449282271 0.0
97.0 0.981207758844 0.0
100.0 0.926436456936 0.0
173.0 -9.49178334088 1.0
190.0 -7.44250475428 1.0
object 56	1.0:0.5 -2.07582651476:0.5
29.0 1.00976065634 0.0
156.0 0.975589246847 0.0
175.0 1.07532932711 0.0
39.0 1.01964940939 0.0
128.0 -1.95406380505 1.0
43.0 -2.08462696346 1.0
198.0 -1.26485379787 0.0
199.0 0.695240400166 1.0
84.0 -2.08557591908 1.0
20.0 -2.11464581179 1.0
54.0 0.987464027333 0.0
18.0 -2.08122960407 1.0
object 57	1.0:0.5 -16.4658190185:0.5
87.0 0.949157511194 0.0
167.0 0.952803425505 0.0
13.0 -16.5178157056 1.0
178.0 -16.4359477843 1.0
8.0 1.04764268061 0.0
154.0 0.97506896442 0.0
150.0 1.01903111448 0.0
162.0 -16.4444215234 1.0
114.0 -16.4814701332 1.0
89.0 -16.4176856105 1.0
96.0 -16.4070619288 1.0
79.0 -16.4854058024 1.0
66.0 -16.4741950583 1.0
57.0 0.900256439888 0.0
16.0 -16.5018283897 1.0
