object 0	1.0:1.0
113.0 0.903021977441 1.0
52.0 0.999512309204 1.0
194.0 -0.926842892191 1.0
16.0 1.02487179503 1.0
object 29	1.0:1.0
70.0 0.995026306403 1.0
182.0 3.88945519134 1.0
35.0 0.974299957202 1.0
179.0 -1.6548868486 1.0
153.0 1.02139379174 1.0
object 30	1.0:1.0
14.0 0.9709449183 1.0
69.0 1.03681332919 1.0
96.0 0.995113523102 1.0
98.0 0.986583436984 1.0
58.0 0.987604410055 1.0
106.0 0.988427448786 1.0
121.0 0.981863637376 1.0
12.0 0.998518252112 1.0
object 31	1.0:1.0
138.0 0.99571086259 1.0
96.0 0.992027013313 1.0
54.0 1.02321466114 1.0
67.0 1.021019625 1.0
145.0 0.996616829291 1.0
155.0 1.00043067187 1.0
137.0 0.997014251987 1.0
47.0 0.973845896709 1.0
75.0 0.991490143336 1.0
185.0 3.52643433264 1.0
14.0 0.984659928307 1.0
161.0 1.68196500342 1.0
object 32	1.0:1.0
197.0 1.46831829543 1.0
199.0 -0.688472177128 1.0
122.0 1.00030768573 1.0
182.0 0.586015486505 1.0
110.0 1.03010644491 1.0
3.0 1.00314897291 1.0
16.0 0.975268817749 1.0
134.0 0.974466967593 1.0
88.0 0.985361679222 1.0
object 33	1.0:1.0
65.0 1.00507189149 1.0
55.0 0.956909662241 1.0
45.0 1.00563543193 1.0
167.0 1.28017716657 1.0
170.0 0.272323208624 1.0
23.0 0.96901357111 1.0
119.0 0.9746056186 1.0
163.0 1.62377137057 1.0
58.0 1.00325656492 1.0
43.0 0.985777359742 1.0
object 34	1.0:1.0
40.0 1.02610917389 1.0
154.0 1.01118540159 1.0
66.0 1.03710189357 1.0
16.0 1.01760645939 1.0
165.0 3.69125569536 1.0
161.0 0.796673957298 1.0
2.0 1.001379006 1.0
object 35	1.0:1.0
2.0 1.00664237478 1.0
160.0 0.975949989818 1.0
95.0 0.997017482829 1.0
124.0 0.984657565019 1.0
188.0 0.86366282452 1.0
141.0 0.99864908901 1.0
33.0 1.05675378749 1.0
object 36	1.0:1.0
181.0 0.836411121072 1.0
1.0 0.96486624522 1.0
16.0 1.01756394926 1.0
71.0 1.08876662623 1.0
113.0 1.01935211278 1.0
147.0 1.02337383006 1.0
55.0 0.983392301812 1.0
object 37	1.0:1.0
134.0 0.994785494917 1.0
77.0 1.03777238896 1.0
172.0 4.49318096409 1.0
129.0 0.995653324878 1.0
19.0 0.914411622613 1.0
103.0 1.01332650617 1.0
object 38	1.0:1.0
146.0 0.976961417023 1.0
150.0 1.03466138677 1.0
189.0 4.7367116947 1.0
155.0 1.02866090091 1.0
45.0 1.01623081907 1.0
66.0 0.962102087304 1.0
77.0 1.00503165338 1.0
84.0 0.996548942571 1.0
163.0 3.1163342189 1.0
35.0 0.957200105909 1.0
object 39	1.0:1.0
146.0 1.02924920454 1.0
150.0 1.01624108805 1.0
168.0 -6.20488665085 1.0
66.0 0.992162268515 1.0
107.0 0.966955576625 1.0
60.0 0.978649599332 1.0
109.0 1.01022379275 1.0
169.0 -2.04280737718 1.0
188.0 1.49070888169 1.0
object 40	1.0:1.0
31.0 1.01246498766 1.0
135.0 1.00213234899 1.0
108.0 0.981557936738 1.0
154.0 0.989927400166 1.0
145.0 0.986211035139 1.0
6.0 0.999690617334 1.0
179.0 4.30968724705 1.0
186.0 2.37594210519 1.0
80.0 0.99200524716 1.0
16.0 0.973731207556 1.0
object 41	1.0:1.0
36.0 0.998993213108 1.0
112.0 0.939975065698 1.0
177.0 0.25063407314 1.0
50.0 1.02071337837 1.0
160.0 3.59232849875 1.0
90.0 0.992197681872 1.0
29.0 1.01191094833 1.0
object 42	1.0:1.0
127.0 1.0483625669 1.0
6.0 1.00473645884 1.0
55.0 1.02481489986 1.0
120.0 0.984262583218 1.0
192.0 0.099193321981 1.0
89.0 0.975823079723 1.0
object 43	1.0:1.0
127.0 1.04044232399 1.0
157.0 1.02940774555 1.0
173.0 -4.93413958276 1.0
190.0 0.0822644256752 1.0
152.0 0.99258909639 1.0
187.0 5.13231503752 1.0
137.0 0.99310478472 1.0
34.0 0.97682884005 1.0
113.0 0.929608808343 1.0
object 44	1.0:1.0
13.0 1.00387975653 1.0
33.0 1.00108804217 1.0
37.0 1.01189516368 1.0
127.0 1.02188006914 1.0
49.0 0.995633999821 1.0
129.0 0.952174316134 1.0
136.0 0.972007308801 1.0
18.0 1.02306998022 1.0
186.0 0.445643896632 1.0
53.0 1.0191673405 1.0
21.0 0.97312314615 1.0
object 45	1.0:1.0
81.0 0.971597313146 1.0
128.0 1.01189325598 1.0
143.0 0.953641963546 1.0
97.0 0.992533921498 1.0
85.0 1.00316653492 1.0
159.0 1.00661742217 1.0
198.0 3.67925415632 1.0
149.0 1.00674432555 1.0
object 46	1.0:1.0
39.0 1.02613448076 1.0
75.0 1.01481145475 1.0
140.0 0.960454826782 1.0
130.0 0.975308866158 1.0
object 47	1.0:1.0
2.0 1.00181745656 1.0
173.0 -1.36454952458 1.0
120.0 1.00989737058 1.0
55.0 0.970193047523 1.0
174.0 0.790900300447 1.0
object 48	1.0:1.0
117.0 1.0000077124 1.0
134.0 1.01254802173 1.0
7.0 1.0237740752 1.0
62.0 0.989026071445 1.0
42.0 1.0253531481 1.0
181.0 1.20982759532 1.0
object 49	1.0:1.0
35.0 1.00134109289 1.0
193.0 6.37485159153 1.0
166.0 5.81244249902 1.0
92.0 0.975802026701 1.0
28.0 0.968494544121 1.0
175.0 2.95063210935 1.0
177.0 1.65805022186 1.0
173.0 -3.49793453059 1.0
1.0 1.00735478204 1.0
80.0 1.01708692448 1.0
object 50	1.0:1.0
46.0 1.0062542079 1.0
63.0 1.03882537897 1.0
122.0 0.99841282563 1.0
190.0 6.96751477702 1.0
128.0 1.00728107417 1.0
55.0 0.99538562265 1.0
35.0 0.93601699026 1.0
171.0 3.31296219982 1.0
75.0 1.01964027159 1.0
96.0 0.996589673937 1.0
object 51	1.0:1.0
49.0 0.997428137612 1.0
10.0 0.956910027811 1.0
88.0 0.991598208826 1.0
2.0 1.01929249356 1.0
171.0 -3.67301798987 1.0
87.0 1.02066255421 1.0
116.0 0.958527943253 1.0
177.0 2.12184176851 1.0
106.0 0.954006928336 1.0
5.0 1.0149158347 1.0
8.0 1.00207814041 1.0
object 52	1.0:1.0
95.0 1.02721625102 1.0
197.0 0.843022976339 1.0
160.0 0.48978869926 1.0
161.0 2.53017222461 1.0
41.0 1.04153363112 1.0
106.0 0.978177875883 1.0
146.0 0.953967788918 1.0
142.0 0.98928594074 1.0
22.0 0.99525605397 1.0
69.0 0.959361318191 1.0
object 53	1.0:1.0
97.0 0.992794137861 1.0
10.0 0.958813692021 1.0
191.0 2.59859481371 1.0
72.0 0.998505739517 1.0
111.0 0.986084335913 1.0
81.0 0.997660259517 1.0
20.0 1.02009096945 1.0
121.0 1.04857686183 1.0
19.0 0.982772883838 1.0
125.0 0.996177298988 1.0
169.0 6.06623401335 1.0
130.0 0.993306279685 1.0
47.0 1.05097385354 1.0
object 54	1.0:1.0
185.0 3.01556227272 1.0
10.0 0.97903882252 1.0
98.0 0.989205631274 1.0
78.0 1.01287166764 1.0
59.0 0.952131909848 1.0
11.0 1.01225574389 1.0
object 55	1.0:1.0
138.0 0.992150006762 1.0
19.0 1.02713812177 1.0
186.0 0.780401907722 1.0
76.0 1.02928336377 1.0
160.0 0.971154270903 1.0
108.0 0.987757338079 1.0
53.0 0.999723210585 1.0
46.0 1.00223150594 1.0
object 56	1.0:1.0
174.0 -3.87716277305 1.0
175.0 -2.97202141603 1.0
185.0 -0.264743573027 1.0
89.0 0.950385945598 1.0
163.0 -1.73932207263 1.0
35.0 1.0002920211 1.0
197.0 2.25549978026 1.0
object 57	1.0:1.0
36.0 1.05640635083 1.0
31.0 1.00570056581 1.0
101.0 1.03875773455 1.0
56.0 0.989831666496 1.0
object 58	1.0:1.0
198.0 5.70439853744 1.0
163.0 0.423209737622 1.0
55.0 1.01569298478 1.0
133.0 0.986968621357 1.0
122.0 1.0122292699 1.0
40.0 0.898352603083 1.0
object 59	1.0:1.0
78.0 1.00234700799 1.0
140.0 0.959796784567 1.0
15.0 1.01706847871 1.0
26.0 1.01216910348 1.0
194.0 4.07413196029 1.0
182.0 2.66797502223 1.0
84.0 0.926724257436 1.0
73.0 0.997224193538 1.0
156.0 1.01865573162 1.0
40.0 0.916065988178 1.0
object 60	1.0:1.0
5.0 0.962365221356 1.0
88.0 0.98124048036 1.0
192.0 1.74535622353 1.0
169.0 0.785371090291 1.0
111.0 1.04053323997 1.0
84.0 1.00353425604 1.0
7.0 1.05035652933 1.0
82.0 0.987249447618 1.0
object 61	1.0:1.0
159.0 1.0315861516 1.0
52.0 1.00026458913 1.0
97.0 1.01295466995 1.0
106.0 1.02262434804 1.0
180.0 9.08668470888 1.0
137.0 1.0264809537 1.0
108.0 0.981286842828 1.0
174.0 -14.5887978437 1.0
1.0 0.962970587968 1.0
62.0 1.00366883748 1.0
object 62	1.0:1.0
57.0 0.990969119066 1.0
110.0 1.01067145611 1.0
79.0 0.998585467574 1.0
165.0 -0.428145514598 1.0
100.0 0.944601290966 1.0
143.0 1.01830520224 1.0
15.0 0.989246382641 1.0
17.0 1.02465650996 1.0
10.0 1.00677536451 1.0
184.0 -0.255778924535 1.0
40.0 1.01841320144 1.0
89.0 0.965479583238 1.0
object 63	1.0:1.0
11.0 0.97644834564 1.0
124.0 1.00104990297 1.0
101.0 1.02540317818 1.0
135.0 0.985388745879 1.0
94.0 0.994207219864 1.0
76.0 1.10208931179 1.0
171.0 9.00721826803 1.0
178.0 2.28249843871 1.0
80.0 0.999085389293 1.0
68.0 0.983515592798 1.0
183.0 -0.910353617139 1.0
96.0 0.996645100603 1.0
object 64	1.0:1.0
53.0 0.992815003941 1.0
133.0 0.950159019289 1.0
142.0 0.997564571463 1.0
15.0 1.01313126614 1.0
198.0 1.73166696658 1.0
66.0 0.986597033497 1.0
163.0 3.29511814499 1.0
11.0 0.98572893325 1.0
109.0 0.987532651013 1.0
36.0 1.02793023007 1.0
94.0 1.02705878018 1.0
27.0 1.01835386718 1.0
object 65	1.0:1.0
0.0 0.963744305314 1.0
80.0 1.01482478238 1.0
94.0 0.989020062907 1.0
66.0 0.981088189176 1.0
178.0 4.00503253156 1.0
31.0 1.00974409399 1.0
130.0 1.01451108922 1.0
35.0 0.961284023668 1.0
49.0 0.973004917376 1.0
object 66	1.0:1.0
75.0 1.01057250766 1.0
12.0 0.984214406241 1.0
31.0 0.98561490593 1.0
63.0 1.03387758575 1.0
93.0 0.955207242986 1.0
109.0 0.954851575441 1.0
173.0 2.25710391008 1.0
object 67	1.0:1.0
46.0 0.976085079262 1.0
150.0 0.989157340308 1.0
105.0 1.02727538714 1.0
158.0 0.951779465283 1.0
54.0 0.995952724202 1.0
131.0 1.00990742313 1.0
110.0 0.98549970659 1.0
99.0 1.0799356597 1.0
15.0 1.04084397528 1.0
22.0 1.00897721128 1.0
object 68	1.0:1.0
186.0 0.928298944245 1.0
90.0 1.02166648102 1.0
133.0 1.02709574428 1.0
object 69	1.0:1.0
129.0 1.05664737826 1.0
85.0 1.02140491873 1.0
77.0 0.995373032346 1.0
64.0 1.01875996131 1.0
42.0 1.00336317947 1.0
102.0 0.98517020625 1.0
object 70	1.0:1.0
30.0 1.00736803547 1.0
0.0 1.0100877962 1.0
64.0 0.956377929359 1.0
138.0 1.01846293216 1.0
121.0 1.00448491025 1.0
161.0 -0.678166353748 1.0
143.0 0.996573655685 1.0
153.0 0.939837852939 1.0
18.0 0.957755091098 1.0
51.0 1.04499300438 1.0
7.0 0.960045274755 1.0
49.0 1.02902358829 1.0
object 71	1.0:1.0
67.0 1.00475399232 1.0
38.0 1.01613843857 1.0
190.0 -1.04282627742 1.0
125.0 0.982674704845 1.0
177.0 -0.0674439873104 1.0
87.0 1.06095584835 1.0
16.0 1.03269226021 1.0
175.0 -1.18616387903 1.0
47.0 0.998647579683 1.0
object 72	1.0:1.0
50.0 1.0213600134 1.0
73.0 1.01315731558 1.0
48.0 1.00882666761 1.0
58.0 1.02253041584 1.0
51.0 0.918339433314 1.0
186.0 -0.821175211297 1.0
115.0 1.03973156067 1.0
86.0 1.00875911347 1.0
63.0 0.964075054234 1.0
23.0 1.00849759758 1.0
67.0 0.993796585878 1.0
199.0 10.8055848964 1.0
69.0 1.00370104941 1.0
object 73	1.0:1.0
86.0 1.01035762349 1.0
75.0 1.00401480291 1.0
130.0 0.992879339653 1.0
35.0 1.01782422632 1.0
178.0 -2.30982470607 1.0
162.0 0.375235964534 1.0
object 74	1.0:1.0
57.0 0.977989103967 1.0
129.0 0.998473012248 1.0
155.0 1.04869200675 1.0
186.0 -0.476215936917 1.0
157.0 1.06001352081 1.0
95.0 1.01096733049 1.0
object 75	1.0:1.0
137.0 1.00004070218 1.0
114.0 0.957785664345 1.0
49.0 0.961603803188 1.0
16.0 1.04186145061 1.0
48.0 0.992697783777 1.0
27.0 1.00057797335 1.0
63.0 0.98086512224 1.0
111.0 0.95926365908 1.0
133.0 1.00222935121 1.0
190.0 1.15900192807 1.0
object 76	1.0:1.0
16.0 1.01980509435 1.0
162.0 -1.26843066163 1.0
109.0 1.00994042954 1.0
159.0 1.00660816998 1.0
32.0 0.989223319957 1.0
57.0 1.00690654337 1.0
62.0 0.998966278754 1.0
105.0 1.00299743899 1.0
132.0 1.00993217839 1.0
88.0 1.02952736488 1.0
37.0 1.00924271896 1.0
107.0 1.05565891653 1.0
187.0 1.05883968931 1.0
79.0 0.995308964816 1.0
145.0 0.971385502579 1.0
object 77	1.0:1.0
178.0 3.08513568992 1.0
148.0 1.00080860081 1.0
24.0 0.972385037346 1.0
94.0 0.963387270635 1.0
116.0 0.935696083688 1.0
100.0 0.976737923783 1.0
76.0 0.967416024872 1.0
object 78	1.0:1.0
93.0 0.992097746933 1.0
192.0 0.304524847982 1.0
26.0 1.00700657377 1.0
1.0 0.986825937958 1.0
184.0 1.51721040109 1.0
86.0 1.00679051174 1.0
134.0 1.03299276712 1.0
34.0 0.979801699458 1.0
191.0 1.77703164223 1.0
object 79	1.0:1.0
192.0 1.91285750098 1.0
32.0 1.02385789429 1.0
66.0 1.01933144496 1.0
90.0 0.985846323441 1.0
121.0 1.0077325214 1.0
119.0 1.01216829105 1.0
182.0 -1.21961923153 1.0
58.0 1.02169880625 1.0
176.0 2.25912530977 1.0
15.0 0.975907466558 1.0
87.0 1.01871038494 1.0
object 80	1.0:1.0
118.0 1.00300839394 1.0
141.0 0.984941232286 1.0
185.0 3.06533101746 1.0
158.0 0.903821938637 1.0
9.0 1.01443012255 1.0
114.0 0.969579485701 1.0
96.0 0.979184631764 1.0
120.0 0.928400981468 1.0
168.0 1.69304749437 1.0
54.0 1.03376192683 1.0
80.0 0.973133376053 1.0
56.0 0.982242025849 1.0
object 81	1.0:1.0
5.0 0.980406294247 1.0
161.0 1.75374882475 1.0
62.0 1.02561567725 1.0
34.0 1.06450378425 1.0
66.0 0.99137683806 1.0
67.0 0.989481946199 1.0
17.0 1.01714962207 1.0
69.0 1.05824782206 1.0
82.0 1.01780063394 1.0
119.0 1.08434106662 1.0
1.0 0.956434951008 1.0
144.0 1.02333667169 1.0
object 82	1.0:1.0
89.0 1.04683750646 1.0
179.0 3.3630808791 1.0
182.0 6.64743895082 1.0
5.0 1.0881626263 1.0
160.0 1.54744308172 1.0
44.0 1.08890915419 1.0
22.0 1.02274677921 1.0
object 83	1.0:1.0
90.0 0.967234812938 1.0
81.0 1.01698596779 1.0
46.0 1.00681998105 1.0
88.0 0.988453838386 1.0
32.0 1.00062757038 1.0
51.0 0.998326469675 1.0
137.0 1.0176090967 1.0
172.0 1.37020063205 1.0
164.0 -3.44049622546 1.0
150.0 1.02077736697 1.0
object 84	1.0:1.0
63.0 1.01627573066 1.0
94.0 1.01568914717 1.0
115.0 1.02388415624 1.0
141.0 1.01885015973 1.0
55.0 0.98551333271 1.0
81.0 0.996719700397 1.0
190.0 1.87787237713 1.0
145.0 0.952370849428 1.0
70.0 1.00282799014 1.0
169.0 -0.73498272154 1.0
133.0 1.03212308273 1.0
object 85	1.0:1.0
30.0 0.894286735489 1.0
80.0 1.00387420769 1.0
168.0 3.47659136986 1.0
166.0 1.67083707528 1.0
99.0 0.93801664981 1.0
100.0 1.07068569911 1.0
object 86	1.0:1.0
9.0 0.9662430637 1.0
112.0 1.00534284273 1.0
184.0 2.19723436851 1.0
138.0 0.958546636316 1.0
32.0 1.00609361051 1.0
150.0 1.02898148739 1.0
object 87	1.0:1.0
142.0 1.00778027107 1.0
14.0 1.00039830338 1.0
165.0 0.073652240636 1.0
160.0 2.56921529724 1.0
11.0 1.00593472634 1.0
6.0 1.04683282324 1.0
49.0 0.962833464475 1.0
150.0 1.02633040494 1.0
190.0 -2.57531739371 1.0
145.0 1.00576041723 1.0
object 88	1.0:1.0
38.0 1.002575455 1.0
85.0 0.99919979064 1.0
188.0 4.52573510382 1.0
96.0 1.02290947484 1.0
41.0 1.03883826452 1.0
56.0 1.04215414968 1.0
68.0 1.02095186816 1.0
198.0 -2.8350886801 1.0
84.0 1.02351496473 1.0
147.0 1.01045377858 1.0
107.0 1.0056026761 1.0
object 89	1.0:1.0
180.0 -0.179397159093 1.0
123.0 0.990459750373 1.0
58.0 1.00035250969 1.0
115.0 0.918540069191 1.0
52.0 0.938405810399 1.0
168.0 1.43488118965 1.0
133.0 1.00625509121 1.0
147.0 0.986489427405 1.0
171.0 -1.51212833416 1.0
57.0 0.999453574761 1.0
46.0 1.00931765929 1.0
132.0 1.02553890134 1.0
53.0 1.06262548781 1.0
object 90	1.0:1.0
141.0 0.973332447647 1.0
6.0 1.00913719295 1.0
87.0 0.932860210394 1.0
34.0 1.0192343598 1.0
106.0 0.959047152012 1.0
object 91	1.0:1.0
192.0 1.87053582949 1.0
46.0 0.987757908296 1.0
194.0 0.656765196119 1.0
120.0 1.0264327148 1.0
80.0 0.970738347142 1.0
60.0 0.99709453083 1.0
101.0 1.01287740572 1.0
21.0 0.935245838978 1.0
146.0 0.992514412765 1.0
133.0 1.05521616669 1.0
79.0 0.999732317769 1.0
5.0 1.02786172514 1.0
171.0 2.52068355935 1.0
23.0 0.994470693878 1.0
20.0 0.985038505703 1.0
object 92	1.0:1.0
64.0 1.01160976802 1.0
24.0 0.977786833924 1.0
15.0 1.0066485574 1.0
199.0 10.4204379002 1.0
3.0 0.996083614279 1.0
197.0 -0.854817565134 1.0
object 93	1.0:1.0
137.0 1.007426968 1.0
3.0 0.982106737656 1.0
95.0 0.980732935385 1.0
149.0 0.99634421753 1.0
115.0 0.982475413012 1.0
object 94	1.0:1.0
45.0 1.01058373002 1.0
195.0 -6.17791834022 1.0
39.0 0.996524400793 1.0
156.0 0.967181433328 1.0
141.0 1.04820304599 1.0
184.0 1.72491952959 1.0
29.0 1.03882021751 1.0
