object 0	1.0:1.0
3.0 0.915161169828 1.0
117.0 0.987236416187 1.0
126.0 1.00530791217 1.0
38.0 1.01998851295 1.0
7.0 1.02091152293 1.0
188.0 1.91219247847 1.0
43.0 0.961692426981 1.0
191.0 5.93429934475 1.0
100.0 0.972286446005 1.0
104.0 0.96073982073 1.0
64.0 1.03315420285 1.0
63.0 1.0336988702 1.0
34.0 0.944824096433 1.0
14.0 0.986487262794 1.0
143.0 0.972398297282 1.0
124.0 1.00855027965 1.0
168.0 1.05157375656 1.0
186.0 0.209522433489 1.0
110.0 0.953298882578 1.0
77.0 1.01555529748 1.0
18.0 0.978548858831 1.0
60.0 1.02317938676 1.0
70.0 0.999295201458 1.0
50.0 0.880949515692 1.0
object 1	1.0:1.0
115.0 0.995861902166 1.0
6.0 0.956955220997 1.0
9.0 0.991514376629 1.0
187.0 1.40271935667 1.0
84.0 0.996896253679 1.0
0.0 1.00848901915 1.0
155.0 0.997662510732 1.0
114.0 1.02808750644 1.0
191.0 8.70377960949 1.0
60.0 0.999253700731 1.0
180.0 2.74006081113 1.0
165.0 2.86428429737 1.0
14.0 0.96459075974 1.0
74.0 0.962659631013 1.0
10.0 1.00101157203 1.0
81.0 0.994593630855 1.0
11.0 0.941378480677 1.0
25.0 0.98753042828 1.0
18.0 0.989396391925 1.0
21.0 1.02244472756 1.0
177.0 2.43006626781 1.0
87.0 1.02394567435 1.0
138.0 1.01873486471 1.0
93.0 1.00384629448 1.0
92.0 0.933275895591 1.0
130.0 0.95652929329 1.0
129.0 1.01984402411 1.0
35.0 0.99680231905 1.0
164.0 0.299330187501 1.0
82.0 1.01748464323 1.0
105.0 1.02868795826 1.0
176.0 5.72645485725 1.0
58.0 1.02051240405 1.0
139.0 0.995148867494 1.0
40.0 1.01748463716 1.0
object 2	1.0:1.0
108.0 0.999315459348 1.0
0.0 0.99714703535 1.0
135.0 1.01435173797 1.0
80.0 0.984576376697 1.0
188.0 11.0800512703 1.0
173.0 3.44745802104 1.0
119.0 0.987691924346 1.0
182.0 0.903946768503 1.0
158.0 0.993643554026 1.0
35.0 0.995843426297 1.0
71.0 0.976318229859 1.0
63.0 1.00815093864 1.0
52.0 0.999395919279 1.0
148.0 0.998402008397 1.0
27.0 0.961440195987 1.0
197.0 6.54916074108 1.0
116.0 0.996218356735 1.0
22.0 1.00720632281 1.0
25.0 1.00502768539 1.0
196.0 0.34837193576 1.0
76.0 1.13126929506 1.0
103.0 0.989025833722 1.0
178.0 -4.58531988785 1.0
7.0 1.02187447805 1.0
46.0 1.02914682807 1.0
187.0 0.508811092422 1.0
17.0 1.02368107894 1.0
57.0 0.997149050579 1.0
138.0 0.961188214032 1.0
object 3	1.0:1.0
185.0 1.14494109187 1.0
1.0 1.08123435201 1.0
122.0 0.944869179524 1.0
63.0 1.01626853683 1.0
162.0 2.84073177479 1.0
4.0 1.00095136929 1.0
16.0 1.02503718732 1.0
66.0 0.954259113785 1.0
65.0 1.020993836 1.0
115.0 0.999776602777 1.0
33.0 0.997403568039 1.0
89.0 1.00685664152 1.0
127.0 1.03602017721 1.0
34.0 1.01795284176 1.0
190.0 8.1485484859 1.0
139.0 0.980920727231 1.0
37.0 1.04938985276 1.0
198.0 6.94705543267 1.0
179.0 0.79160120641 1.0
197.0 -4.9781025703 1.0
161.0 5.43869550073 1.0
60.0 1.05044226525 1.0
156.0 1.00745491375 1.0
84.0 0.998894899661 1.0
113.0 0.981511684569 1.0
126.0 0.936012766334 1.0
158.0 1.00288856204 1.0
102.0 0.952593955055 1.0
169.0 -1.4052003401 1.0
87.0 1.07639240274 1.0
5.0 1.04398121971 1.0
149.0 0.974681943167 1.0
object 4	1.0:1.0
199.0 -2.72799243704 1.0
99.0 1.03971306519 1.0
187.0 1.178021702 1.0
78.0 0.985058299437 1.0
125.0 0.982563557019 1.0
31.0 0.942234833487 1.0
67.0 1.00820945002 1.0
179.0 -3.5215877179 1.0
118.0 0.997439411345 1.0
173.0 1.15047102799 1.0
145.0 1.01335787722 1.0
176.0 -1.3384974116 1.0
14.0 1.01090548669 1.0
185.0 -4.28328207391 1.0
73.0 1.00093868412 1.0
121.0 1.04345156631 1.0
149.0 0.984802970219 1.0
