object 0	1.0:1.0
141.0 0.998153190772 1.0
153.0 0.992866428294 1.0
53.0 1.02353482062 1.0
128.0 0.937889575325 1.0
36.0 1.0039685215 1.0
24.0 0.972771289359 1.0
184.0 0.00224709711989 1.0
object 16	1.0:1.0
196.0 0.515699323011 1.0
142.0 0.986383582879 1.0
125.0 1.01505242873 1.0
161.0 1.04691934638 1.0
198.0 0.60207244148 1.0
143.0 1.01753665628 1.0
8.0 0.966993318835 1.0
47.0 0.994711267845 1.0
195.0 2.45825152776 1.0
35.0 0.946076332523 1.0
106.0 1.0106676482 1.0
object 17	1.0:1.0
140.0 0.993560720086 1.0
107.0 0.969226063194 1.0
29.0 1.07206459947 1.0
116.0 1.01190527806 1.0
object 18	1.0:1.0
124.0 0.989480629173 1.0
58.0 0.965450865927 1.0
51.0 1.01818973989 1.0
9.0 0.996705214874 1.0
132.0 0.983023398964 1.0
197.0 1.37371703661 1.0
38.0 1.0235004634 1.0
168.0 0.987806019662 1.0
108.0 0.990990945165 1.0
100.0 0.998488536531 1.0
57.0 1.01035642782 1.0
189.0 8.32943571672 1.0
196.0 -1.33434146359 1.0
object 19	1.0:1.0
63.0 0.995512234244 1.0
8.0 1.01439774772 1.0
101.0 1.05768431091 1.0
137.0 1.01742684989 1.0
108.0 0.985926510131 1.0
40.0 1.01481198386 1.0
3.0 1.02680660772 1.0
1.0 1.07998233979 1.0
11.0 0.981619559251 1.0
object 20	1.0:1.0
143.0 1.03431945817 1.0
166.0 0.961897433618 1.0
176.0 0.953897071353 1.0
197.0 -4.80820840825 1.0
156.0 0.989654933196 1.0
45.0 1.00187176464 1.0
55.0 0.978759759037 1.0
object 21	1.0:1.0
53.0 0.911107575814 1.0
154.0 0.967144535923 1.0
46.0 1.0006043043 1.0
156.0 0.989448450492 1.0
189.0 4.14397961731 1.0
176.0 1.01725269444 1.0
object 22	1.0:1.0
17.0 0.953528427932 1.0
104.0 0.995761264936 1.0
45.0 1.01799072174 1.0
156.0 1.00825874672 1.0
31.0 1.03241265508 1.0
179.0 0.991137340152 1.0
116.0 1.0055320539 1.0
106.0 1.0019940696 1.0
181.0 2.22888508228 1.0
102.0 1.11220006508 1.0
70.0 1.0684500459 1.0
90.0 1.01127022739 1.0
object 23	1.0:1.0
14.0 1.00619896512 1.0
199.0 -1.02499620645 1.0
63.0 0.988267565197 1.0
190.0 -4.07158743528 1.0
20.0 0.980456089 1.0
140.0 0.909481653854 1.0
70.0 0.979575148748 1.0
1.0 1.00214035979 1.0
106.0 1.00745984388 1.0
66.0 1.00598196332 1.0
91.0 1.01417271092 1.0
object 24	1.0:1.0
110.0 1.00978609697 1.0
22.0 1.01290466492 1.0
63.0 0.94809252589 1.0
111.0 0.989971781332 1.0
10.0 1.02164651982 1.0
50.0 0.930527619272 1.0
77.0 0.98465347922 1.0
181.0 3.89410780348 1.0
object 25	1.0:1.0
97.0 1.04638725184 1.0
192.0 -3.05100525711 1.0
170.0 1.01279309024 1.0
162.0 1.03263090402 1.0
35.0 0.988005318976 1.0
15.0 1.00567316579 1.0
47.0 1.00671335127 1.0
object 26	1.0:1.0
51.0 1.02117383937 1.0
153.0 1.00354546565 1.0
186.0 4.36558925679 1.0
89.0 0.996592653745 1.0
77.0 0.977980739199 1.0
104.0 0.980798265644 1.0
83.0 0.958699782666 1.0
17.0 1.0124552665 1.0
170.0 1.00076235824 1.0
142.0 0.994065281824 1.0
object 27	1.0:1.0
31.0 1.04764986337 1.0
17.0 1.02017239237 1.0
154.0 0.994354021885 1.0
193.0 0.748217141538 1.0
61.0 1.00317048271 1.0
89.0 1.02944016407 1.0
162.0 0.969221514772 1.0
object 28	1.0:1.0
42.0 0.988723151709 1.0
92.0 1.00701046422 1.0
14.0 1.01020004367 1.0
114.0 1.01813904052 1.0
36.0 1.02411317656 1.0
170.0 1.00396724714 1.0
122.0 1.10617786571 1.0
147.0 0.954221654846 1.0
object 29	1.0:1.0
97.0 1.00272727966 1.0
105.0 1.04280113074 1.0
175.0 0.988489578884 1.0
106.0 0.998677942116 1.0
191.0 0.280113759281 1.0
140.0 0.976457489293 1.0
100.0 0.99783728182 1.0
151.0 0.997943279953 1.0
8.0 0.941289313737 1.0
object 30	1.0:1.0
9.0 0.939294662222 1.0
36.0 1.00357719389 1.0
198.0 1.42719705933 1.0
14.0 1.08970021938 1.0
6.0 1.0201309708 1.0
80.0 0.987161003016 1.0
37.0 1.02747267783 1.0
21.0 0.972349230132 1.0
85.0 1.0012409529 1.0
140.0 0.989288682833 1.0
107.0 0.985581595518 1.0
15.0 1.02383542333 1.0
object 31	1.0:1.0
151.0 0.97672622627 1.0
74.0 1.04286006157 1.0
108.0 1.00273540086 1.0
62.0 0.99789503137 1.0
177.0 0.997409214711 1.0
71.0 0.92675000943 1.0
85.0 0.985335107687 1.0
113.0 1.00565980706 1.0
198.0 -2.68367807671 1.0
60.0 0.967709266922 1.0
object 32	1.0:1.0
15.0 0.98102101356 1.0
91.0 1.01957141174 1.0
144.0 0.994919921552 1.0
178.0 0.959224195626 1.0
167.0 1.03334596217 1.0
97.0 1.03062705373 1.0
79.0 1.05281650344 1.0
117.0 1.03329857828 1.0
object 33	1.0:1.0
152.0 0.9951573363 1.0
193.0 0.643735491085 1.0
27.0 1.02329152965 1.0
98.0 0.990792145555 1.0
82.0 1.01553117528 1.0
24.0 0.951277174936 1.0
180.0 -4.47678231282 1.0
128.0 1.00710339143 1.0
object 34	1.0:1.0
195.0 -0.625670084155 1.0
23.0 1.01210341647 1.0
181.0 -1.41984707376 1.0
object 35	1.0:1.0
178.0 1.01997559503 1.0
188.0 -1.33299155872 1.0
82.0 1.00271688673 1.0
71.0 1.05656985468 1.0
33.0 0.995194360922 1.0
62.0 0.998576441858 1.0
156.0 0.935469059933 1.0
46.0 1.02218314865 1.0
7.0 1.10964717707 1.0
49.0 0.988765325198 1.0
5.0 0.971001163593 1.0
103.0 0.990584263016 1.0
object 36	1.0:1.0
87.0 1.01393070987 1.0
88.0 1.06468523649 1.0
128.0 1.05616986706 1.0
26.0 0.989865033708 1.0
195.0 1.51762020002 1.0
163.0 1.06329703058 1.0
130.0 0.993858031597 1.0
185.0 -2.07889305789 1.0
194.0 -2.46941606809 1.0
92.0 1.01194937233 1.0
object 37	1.0:1.0
68.0 1.02676561111 1.0
198.0 0.785081737026 1.0
8.0 1.01447704675 1.0
111.0 0.98508620039 1.0
103.0 0.982360789613 1.0
147.0 1.01639847395 1.0
152.0 1.03128728843 1.0
object 38	1.0:1.0
186.0 1.01831582307 1.0
181.0 -0.337050132518 1.0
70.0 1.00676797188 1.0
193.0 3.09094783319 1.0
120.0 0.959732834867 1.0
object 39	1.0:1.0
148.0 0.996917325911 1.0
34.0 1.01332025506 1.0
69.0 1.01745230341 1.0
197.0 1.6703557621 1.0
83.0 1.07116289941 1.0
61.0 0.96129350933 1.0
104.0 1.03254743773 1.0
113.0 1.03641430712 1.0
162.0 0.957262972233 1.0
181.0 -0.56714855468 1.0
object 40	1.0:1.0
175.0 1.01921270848 1.0
168.0 1.03163865733 1.0
198.0 -0.314636235558 1.0
154.0 1.00610957885 1.0
26.0 0.952664981411 1.0
163.0 0.966787670923 1.0
36.0 1.00106612795 1.0
21.0 0.977063823607 1.0
11.0 1.04990005144 1.0
120.0 0.951880316653 1.0
38.0 0.983882160281 1.0
object 41	1.0:1.0
62.0 1.00110232427 1.0
78.0 1.01190893376 1.0
71.0 1.00051320234 1.0
29.0 1.03089122964 1.0
113.0 0.986308769505 1.0
84.0 1.01873056288 1.0
152.0 0.963699790839 1.0
object 42	1.0:1.0
46.0 0.963992596066 1.0
185.0 6.9094107087 1.0
157.0 1.00444390223 1.0
50.0 1.05706836008 1.0
191.0 -1.88865292552 1.0
143.0 0.987682152404 1.0
object 43	1.0:1.0
58.0 0.98870510853 1.0
11.0 0.996364085494 1.0
26.0 0.976430901972 1.0
94.0 1.00334383979 1.0
119.0 0.929772916311 1.0
159.0 1.02298756675 1.0
object 44	1.0:1.0
146.0 0.970653132659 1.0
49.0 1.03293646086 1.0
147.0 0.996557912846 1.0
104.0 0.99769697888 1.0
101.0 1.01232135975 1.0
137.0 1.03672748239 1.0
111.0 1.00546853038 1.0
8.0 0.992617384056 1.0
46.0 1.00721123588 1.0
object 45	1.0:1.0
49.0 1.00273273676 1.0
160.0 1.02720860544 1.0
89.0 1.05653960628 1.0
88.0 1.00803546417 1.0
126.0 0.991051655628 1.0
155.0 1.01110536408 1.0
61.0 1.0096417709 1.0
109.0 1.02903408192 1.0
98.0 0.954241167932 1.0
181.0 2.67945161329 1.0
object 46	1.0:1.0
125.0 1.02256035093 1.0
66.0 0.990348132555 1.0
2.0 1.04478040694 1.0
135.0 1.02866604106 1.0
175.0 0.950395303324 1.0
169.0 1.00037603715 1.0
object 47	1.0:1.0
128.0 0.97309393048 1.0
82.0 0.954271097479 1.0
15.0 1.0576252397 1.0
81.0 0.991665817286 1.0
185.0 8.49040603861 1.0
137.0 1.00772288781 1.0
object 48	1.0:1.0
195.0 3.73959990104 1.0
5.0 1.04051761079 1.0
78.0 1.01399437158 1.0
126.0 1.06184601045 1.0
128.0 0.99827065464 1.0
168.0 0.993038986685 1.0
94.0 0.999152262234 1.0
135.0 1.01021458273 1.0
28.0 0.997742234511 1.0
object 49	1.0:1.0
31.0 0.965614725328 1.0
11.0 1.06569544147 1.0
63.0 1.00050617978 1.0
133.0 0.98654708211 1.0
59.0 1.02568794119 1.0
42.0 0.963496741404 1.0
object 50	1.0:1.0
79.0 1.05001696558 1.0
43.0 0.986949299748 1.0
89.0 1.03178339579 1.0
108.0 1.02185706797 1.0
180.0 2.51608235281 1.0
133.0 0.927931590875 1.0
42.0 1.01678899387 1.0
3.0 0.976299297777 1.0
81.0 1.01606912902 1.0
90.0 1.01544597385 1.0
188.0 -1.67038695255 1.0
17.0 0.974150755834 1.0
object 51	1.0:1.0
130.0 0.973115025502 1.0
93.0 0.921519697571 1.0
174.0 1.00747661828 1.0
116.0 1.02986834496 1.0
object 52	1.0:1.0
19.0 0.995462940765 1.0
69.0 1.02548629592 1.0
124.0 0.988322542686 1.0
158.0 1.03332876877 1.0
134.0 1.05875634415 1.0
148.0 0.975256950352 1.0
object 53	1.0:1.0
42.0 1.06380151651 1.0
103.0 0.937818101422 1.0
63.0 0.967426638162 1.0
65.0 1.00754551132 1.0
68.0 1.1287059723 1.0
object 54	1.0:1.0
194.0 -2.47168508223 1.0
121.0 1.00381890584 1.0
125.0 0.981411069275 1.0
35.0 0.978150629606 1.0
73.0 0.99691133118 1.0
171.0 0.952198496359 1.0
40.0 1.0628819488 1.0
31.0 0.968513403813 1.0
135.0 1.01149606256 1.0
117.0 0.971643402183 1.0
97.0 1.01418731719 1.0
195.0 2.90952744791 1.0
182.0 4.25624764985 1.0
object 55	1.0:1.0
92.0 1.00018777925 1.0
56.0 1.00120622944 1.0
160.0 1.03775026509 1.0
181.0 6.33480748345 1.0
190.0 2.49064060573 1.0
0.0 1.01291463364 1.0
105.0 1.02888185842 1.0
183.0 -0.532310119243 1.0
53.0 0.951983502799 1.0
124.0 0.906488925433 1.0
46.0 1.01122439269 1.0
31.0 1.06420901686 1.0
object 56	1.0:1.0
83.0 0.94929833566 1.0
68.0 0.991311245224 1.0
3.0 0.997508218163 1.0
49.0 1.01900164273 1.0
101.0 1.0326436742 1.0
18.0 0.984961357835 1.0
190.0 -1.58790260454 1.0
16.0 1.01350832422 1.0
179.0 1.03424544323 1.0
47.0 0.990333761741 1.0
27.0 1.00873940748 1.0
127.0 1.011345505 1.0
48.0 1.00701673088 1.0
object 57	1.0:1.0
133.0 1.01393602544 1.0
198.0 0.374655904141 1.0
80.0 0.99321016406 1.0
152.0 1.00891767787 1.0
151.0 1.0661560474 1.0
34.0 1.05184308842 1.0
46.0 0.989144921617 1.0
object 58	1.0:1.0
68.0 1.03857972488 1.0
9.0 0.949197559348 1.0
105.0 0.97801504414 1.0
95.0 1.04904513279 1.0
21.0 1.01276497344 1.0
117.0 1.01001252855 1.0
object 59	1.0:1.0
45.0 0.967971112955 1.0
167.0 0.948300977458 1.0
142.0 0.990220872696 1.0
71.0 1.01921765898 1.0
193.0 -0.157473627756 1.0
42.0 0.95803172075 1.0
70.0 0.994750244775 1.0
2.0 0.981316094573 1.0
49.0 0.964829933351 1.0
33.0 1.0115468679 1.0
30.0 0.991674860061 1.0
191.0 -0.110688892114 1.0
128.0 1.01816674277 1.0
72.0 0.947378302586 1.0
184.0 1.48277265278 1.0
176.0 0.974098455026 1.0
object 60	1.0:1.0
105.0 0.882814629729 1.0
175.0 1.0036835796 1.0
90.0 1.03219059769 1.0
96.0 1.00569831492 1.0
99.0 0.997428237412 1.0
94.0 1.01570648622 1.0
object 61	1.0:1.0
188.0 11.1999993644 1.0
26.0 1.00775522538 1.0
108.0 1.00054125684 1.0
150.0 0.952414812025 1.0
20.0 1.03768754379 1.0
158.0 0.993035641403 1.0
113.0 1.03653755171 1.0
109.0 1.01376366251 1.0
53.0 0.885827773761 1.0
141.0 1.00408566752 1.0
11.0 1.03801048005 1.0
110.0 1.00638072694 1.0
138.0 0.988323710664 1.0
49.0 1.02592859828 1.0
7.0 0.984276515192 1.0
181.0 2.00970138978 1.0
object 62	1.0:1.0
38.0 1.01289549658 1.0
195.0 -0.0994422892771 1.0
176.0 0.995373611101 1.0
94.0 1.00449073493 1.0
55.0 1.01476827233 1.0
83.0 1.02306482215 1.0
130.0 1.01840656385 1.0
49.0 0.976974871888 1.0
88.0 1.01045501095 1.0
object 63	1.0:1.0
196.0 -1.60665432101 1.0
43.0 0.961280135458 1.0
94.0 1.01332753546 1.0
176.0 1.03500080343 1.0
41.0 1.08378450781 1.0
99.0 0.995517423764 1.0
114.0 0.985878354591 1.0
154.0 1.00382791153 1.0
3.0 0.989634053567 1.0
82.0 0.985487374791 1.0
77.0 0.982396496136 1.0
26.0 0.94110247302 1.0
199.0 -0.515086482046 1.0
object 64	1.0:1.0
31.0 0.941746183244 1.0
92.0 0.981861561274 1.0
40.0 0.992092641555 1.0
130.0 0.980332061971 1.0
67.0 1.07037642338 1.0
178.0 1.03036975423 1.0
64.0 1.02241858362 1.0
10.0 1.02921710985 1.0
2.0 0.978423018482 1.0
159.0 0.983492420175 1.0
object 65	1.0:1.0
162.0 1.0076401954 1.0
191.0 3.5512954359 1.0
114.0 1.02324663637 1.0
157.0 1.00329129581 1.0
145.0 1.00958504254 1.0
115.0 1.00164183825 1.0
75.0 0.984217731136 1.0
140.0 1.03130780694 1.0
object 66	1.0:1.0
3.0 1.05889329169 1.0
8.0 1.04020960667 1.0
13.0 1.07048947553 1.0
106.0 0.994662878906 1.0
152.0 1.02415411334 1.0
131.0 1.01149840284 1.0
22.0 0.999345359143 1.0
182.0 11.0356221001 1.0
52.0 0.961996116559 1.0
95.0 0.991784562067 1.0
168.0 1.04559935892 1.0
134.0 0.998016985704 1.0
111.0 0.97830176851 1.0
155.0 0.97278824009 1.0
16.0 0.996321449996 1.0
89.0 1.00240616824 1.0
object 67	1.0:1.0
100.0 1.01046305906 1.0
95.0 0.976132887995 1.0
163.0 0.977767949175 1.0
168.0 1.01700140006 1.0
30.0 0.986583042124 1.0
48.0 1.01978001274 1.0
7.0 1.07501329487 1.0
13.0 0.996833575869 1.0
167.0 1.02243517256 1.0
144.0 0.999324994312 1.0
object 68	1.0:1.0
167.0 0.979864249876 1.0
153.0 1.00339139358 1.0
111.0 1.01752867396 1.0
193.0 1.12366834765 1.0
40.0 0.963996424111 1.0
189.0 2.93864048406 1.0
33.0 1.00170280978 1.0
117.0 1.03149182116 1.0
55.0 1.01773875773 1.0
7.0 0.982685389499 1.0
29.0 1.02243593706 1.0
181.0 -0.0299073070015 1.0
176.0 0.962727821145 1.0
8.0 1.00501262593 1.0
object 69	1.0:1.0
160.0 0.951339794402 1.0
70.0 0.981683573189 1.0
182.0 3.45919552192 1.0
171.0 1.00472034696 1.0
95.0 1.05185823376 1.0
8.0 1.03258871346 1.0
81.0 1.00184373338 1.0
115.0 1.0023634993 1.0
27.0 1.00153805411 1.0
7.0 1.01990132806 1.0
82.0 1.01334258558 1.0
130.0 0.987038794407 1.0
6.0 1.00472988276 1.0
99.0 0.982439232075 1.0
154.0 0.993946632281 1.0
138.0 0.974444357507 1.0
object 70	1.0:1.0
101.0 0.999709856463 1.0
40.0 0.97419381311 1.0
179.0 0.972831490445 1.0
87.0 0.968079383491 1.0
10.0 1.02017767667 1.0
191.0 4.31240303884 1.0
185.0 -1.31391398556 1.0
96.0 0.98710585701 1.0
object 71	1.0:1.0
25.0 1.01945482039 1.0
190.0 -1.30585724749 1.0
30.0 1.02904139152 1.0
17.0 1.0188656386 1.0
186.0 1.02795471766 1.0
157.0 1.01629640862 1.0
11.0 1.05358199583 1.0
131.0 0.956223840547 1.0
object 72	1.0:1.0
55.0 1.0299794487 1.0
12.0 0.973924292779 1.0
63.0 1.02580366726 1.0
166.0 0.980384760137 1.0
object 73	1.0:1.0
44.0 0.97609918596 1.0
0.0 1.00545345955 1.0
191.0 -3.16974002776 1.0
59.0 0.998075028603 1.0
1.0 1.01531875993 1.0
121.0 1.03326519187 1.0
73.0 1.0660363181 1.0
198.0 -2.30285989762 1.0
159.0 0.993479756726 1.0
40.0 0.903835880815 1.0
9.0 1.0025157499 1.0
27.0 1.01602849109 1.0
199.0 4.10510210197 1.0
object 74	1.0:1.0
6.0 1.00523435622 1.0
36.0 1.0662619214 1.0
7.0 1.03708830533 1.0
23.0 0.991077764415 1.0
77.0 0.979576928946 1.0
object 75	1.0:1.0
165.0 0.998747969113 1.0
26.0 0.972841411816 1.0
179.0 0.952611879934 1.0
38.0 0.983379692069 1.0
172.0 0.992728261109 1.0
100.0 0.99977386719 1.0
64.0 1.01590342785 1.0
object 76	1.0:1.0
16.0 1.0333068312 1.0
86.0 1.04241089799 1.0
172.0 1.01374928461 1.0
12.0 1.00116686202 1.0
184.0 -3.57300734354 1.0
185.0 4.77587997474 1.0
162.0 0.964250849943 1.0
15.0 0.999755007967 1.0
70.0 0.98136298249 1.0
object 77	1.0:1.0
137.0 1.00766103701 1.0
53.0 1.06116153313 1.0
91.0 0.990339868866 1.0
184.0 2.62710102275 1.0
194.0 1.94224119623 1.0
87.0 0.990493389825 1.0
27.0 0.907673464249 1.0
111.0 0.995994367205 1.0
10.0 0.980232336586 1.0
object 78	1.0:1.0
169.0 0.963153375837 1.0
124.0 1.01590127836 1.0
175.0 1.00782737066 1.0
77.0 1.01011053427 1.0
151.0 1.04174081346 1.0
89.0 0.950051538336 1.0
102.0 1.01462256018 1.0
object 79	1.0:1.0
45.0 1.01738720251 1.0
87.0 1.00384866511 1.0
196.0 0.714479552245 1.0
28.0 1.01886607495 1.0
26.0 0.998932018442 1.0
50.0 1.03046900064 1.0
6.0 0.988043239251 1.0
119.0 1.01652850739 1.0
175.0 1.02486445471 1.0
object 80	1.0:1.0
86.0 1.00036878282 1.0
69.0 0.958567519508 1.0
137.0 1.09146315426 1.0
1.0 1.02193138863 1.0
108.0 0.975891169284 1.0
109.0 1.05020173616 1.0
65.0 1.00268059841 1.0
110.0 0.985799515915 1.0
157.0 0.981367833915 1.0
126.0 0.986665806362 1.0
147.0 0.991839868483 1.0
object 81	1.0:1.0
23.0 1.00222737622 1.0
100.0 0.990007582493 1.0
109.0 1.00346236001 1.0
35.0 0.95940444185 1.0
179.0 0.982004415377 1.0
1.0 0.993362461851 1.0
16.0 0.980021859633 1.0
143.0 0.993817002687 1.0
192.0 -2.787753431 1.0
75.0 1.01497347549 1.0
18.0 0.979454494683 1.0
148.0 1.0118758566 1.0
158.0 1.0624538217 1.0
194.0 -0.0208305946017 1.0
object 82	1.0:1.0
17.0 1.04931114219 1.0
61.0 0.995423354138 1.0
51.0 0.980739934202 1.0
49.0 0.999066843301 1.0
1.0 0.976502416956 1.0
30.0 1.04837380565 1.0
28.0 1.00526524 1.0
128.0 1.02260525293 1.0
164.0 1.00377558776 1.0
object 83	1.0:1.0
192.0 -0.212355529662 1.0
29.0 0.997597175607 1.0
110.0 1.01139477689 1.0
53.0 1.03103332819 1.0
122.0 0.941197325769 1.0
99.0 0.968816399326 1.0
89.0 1.04584905479 1.0
107.0 0.990211802326 1.0
157.0 1.02784291743 1.0
object 84	1.0:1.0
147.0 0.999601035586 1.0
161.0 0.961706781047 1.0
84.0 0.991618977022 1.0
114.0 1.00138064075 1.0
132.0 1.00632738839 1.0
56.0 1.01067555696 1.0
102.0 1.0403464242 1.0
160.0 0.949398829594 1.0
131.0 0.967310428592 1.0
175.0 0.946824519856 1.0
177.0 0.998338799193 1.0
object 85	1.0:1.0
125.0 1.01061882215 1.0
24.0 1.0146338308 1.0
102.0 1.02048356405 1.0
143.0 0.967157772372 1.0
58.0 0.977796960639 1.0
36.0 1.04834158928 1.0
116.0 0.978007589696 1.0
153.0 0.982593631196 1.0
84.0 0.994146195683 1.0
5.0 1.01878746384 1.0
63.0 1.06062871624 1.0
53.0 0.991656704444 1.0
133.0 0.990955709551 1.0
159.0 0.997139058917 1.0
object 86	1.0:1.0
104.0 0.992348974837 1.0
14.0 0.980138370183 1.0
55.0 1.00469058943 1.0
84.0 0.986943887204 1.0
173.0 1.0442457778 1.0
object 87	1.0:1.0
89.0 1.03466992416 1.0
139.0 0.998581329888 1.0
165.0 0.989054687035 1.0
138.0 0.996421906729 1.0
161.0 1.02103065557 1.0
28.0 1.03089284075 1.0
119.0 1.03540676093 1.0
object 88	1.0:1.0
40.0 1.01537978059 1.0
57.0 1.04514288743 1.0
90.0 1.01022036298 1.0
65.0 1.02417559865 1.0
24.0 1.04873834349 1.0
166.0 1.01937468078 1.0
63.0 1.0032845081 1.0
96.0 0.9916916076 1.0
object 89	1.0:1.0
5.0 1.02922985578 1.0
33.0 0.963165903777 1.0
115.0 1.01667718637 1.0
131.0 0.988373268966 1.0
99.0 0.988742804731 1.0
36.0 0.989629139539 1.0
86.0 1.03382426912 1.0
121.0 1.03804674792 1.0
198.0 -0.168403501862 1.0
38.0 0.9791360272 1.0
43.0 0.950759923367 1.0
object 90	1.0:1.0
196.0 2.8789672675 1.0
81.0 1.02016098249 1.0
89.0 1.00280935496 1.0
106.0 1.01549946843 1.0
object 91	1.0:1.0
118.0 0.962597022164 1.0
82.0 1.00658782354 1.0
6.0 0.989234810877 1.0
95.0 0.999929328714 1.0
183.0 -1.8011003779 1.0
109.0 1.04441679786 1.0
object 92	1.0:1.0
46.0 0.970914865135 1.0
70.0 1.03100354248 1.0
142.0 1.00711576104 1.0
191.0 3.79059774464 1.0
71.0 1.00892911432 1.0
object 93	1.0:1.0
67.0 1.02750690326 1.0
69.0 1.03149885978 1.0
122.0 1.0116300043 1.0
154.0 0.99968297259 1.0
196.0 0.434345996444 1.0
80.0 0.985430012337 1.0
118.0 1.0223127127 1.0
86.0 0.970991412361 1.0
object 94	1.0:1.0
32.0 1.01354471285 1.0
85.0 1.03219269286 1.0
183.0 0.860555281441 1.0
146.0 1.0076547236 1.0
