object 0	1.0:1.0
55.0 1.00404878271 1.0
41.0 1.00476380466 1.0
196.0 -0.584352601608 1.0
104.0 1.00777846801 1.0
53.0 1.03055689232 1.0
51.0 1.0115036853 1.0
2.0 1.00102120146 1.0
22.0 1.0365290938 1.0
9.0 1.03416796102 1.0
141.0 0.997445192344 1.0
11.0 0.963767102256 1.0
68.0 0.974079951465 1.0
43.0 0.996115155692 1.0
128.0 1.00410792248 1.0
1.0 1.00484286056 1.0
48.0 0.9772593074 1.0
180.0 -0.462350347038 1.0
134.0 0.922212669752 1.0
56.0 0.976153215638 1.0
13.0 0.994027046844 1.0
194.0 1.75980809162 1.0
167.0 -10.4985072806 1.0
3.0 0.957458791315 1.0
171.0 3.58732878508 1.0
148.0 1.00559596387 1.0
91.0 1.03099594178 1.0
149.0 1.0278165727 1.0
83.0 0.961673146967 1.0
101.0 0.984593741729 1.0
14.0 0.980964245685 1.0
127.0 1.02525877408 1.0
121.0 0.971666174052 1.0
32.0 0.995123137758 1.0
object 1	1.0:1.0
169.0 5.52466635182 1.0
9.0 1.03599582006 1.0
12.0 0.983145956638 1.0
14.0 0.925907209164 1.0
20.0 0.894209545663 1.0
137.0 1.00694091541 1.0
56.0 1.01690588055 1.0
116.0 0.984593045476 1.0
101.0 1.03866920626 1.0
160.0 5.99390976068 1.0
131.0 0.998272839791 1.0
188.0 -0.260860798722 1.0
73.0 1.00710909283 1.0
41.0 1.00639866731 1.0
108.0 1.00860664401 1.0
30.0 0.988076328905 1.0
123.0 1.02146176105 1.0
144.0 1.02400479225 1.0
178.0 5.48139648391 1.0
172.0 4.81459953543 1.0
2.0 1.01145269983 1.0
176.0 -2.45326439837 1.0
29.0 0.985292649034 1.0
50.0 1.02237155657 1.0
8.0 1.00453354041 1.0
51.0 1.00604585137 1.0
1.0 1.00736854518 1.0
189.0 1.66487922624 1.0
157.0 0.995194370452 1.0
72.0 0.981484009484 1.0
95.0 0.93099477817 1.0
158.0 0.989405252725 1.0
124.0 1.00594335607 1.0
object 2	1.0:1.0
183.0 3.55319652981 1.0
133.0 0.989122019781 1.0
177.0 1.37224970131 1.0
32.0 1.04019063282 1.0
176.0 1.2415692343 1.0
63.0 1.02583302701 1.0
127.0 0.904568721467 1.0
15.0 0.98872998895 1.0
94.0 1.00492319672 1.0
100.0 0.984602782993 1.0
141.0 0.983548522696 1.0
87.0 0.996128289044 1.0
193.0 2.27690599325 1.0
164.0 6.84610637932 1.0
195.0 0.450593262604 1.0
4.0 0.967616597517 1.0
166.0 9.3903933908 1.0
20.0 1.07015023673 1.0
62.0 0.983182312793 1.0
52.0 0.994091120734 1.0
182.0 3.57918944531 1.0
object 3	1.0:1.0
2.0 0.979097601238 1.0
83.0 0.912615659382 1.0
159.0 1.04940329711 1.0
84.0 1.02073604518 1.0
168.0 -2.39192768764 1.0
196.0 0.971307930109 1.0
105.0 0.992887800455 1.0
182.0 -2.1676744393 1.0
14.0 0.993860987353 1.0
128.0 0.936616769952 1.0
132.0 0.980376543838 1.0
25.0 1.05687397246 1.0
91.0 1.00371749288 1.0
68.0 1.02530759593 1.0
39.0 0.986196117208 1.0
70.0 0.99582308378 1.0
108.0 1.02343846782 1.0
154.0 1.00770405128 1.0
15.0 1.00946713739 1.0
35.0 1.00574456812 1.0
63.0 0.97544559559 1.0
50.0 0.993956724379 1.0
61.0 0.978281513667 1.0
125.0 0.958497320838 1.0
79.0 0.993678182951 1.0
124.0 1.00266539542 1.0
143.0 1.00968811385 1.0
109.0 0.9579579727 1.0
180.0 1.03595161158 1.0
76.0 0.981395333993 1.0
194.0 -6.07268908841 1.0
object 4	1.0:1.0
196.0 4.06546600335 1.0
98.0 0.995460418414 1.0
165.0 2.25288787931 1.0
159.0 1.02257033877 1.0
185.0 6.33134643439 1.0
64.0 0.979670266649 1.0
131.0 0.986515506221 1.0
160.0 -7.63749584048 1.0
129.0 1.01936494164 1.0
189.0 2.19263418598 1.0
11.0 1.01342339625 1.0
137.0 1.03710373817 1.0
123.0 1.0146125431 1.0
59.0 1.00400508601 1.0
108.0 0.988963066477 1.0
179.0 9.65699643677 1.0
168.0 -1.42028782849 1.0
35.0 1.00472194582 1.0
62.0 0.952547907432 1.0
30.0 1.03051215896 1.0
75.0 1.02891495252 1.0
22.0 0.968874642559 1.0
133.0 0.999645018093 1.0
26.0 1.06857162727 1.0
67.0 0.99679090951 1.0
106.0 1.00520289021 1.0
152.0 1.07560138122 1.0
180.0 1.55866409903 1.0
163.0 5.41633097058 1.0
66.0 0.95740290456 1.0
84.0 1.00792559657 1.0
39.0 0.993340028644 1.0
object 5	1.0:1.0
186.0 5.62689048328 1.0
154.0 1.00342730289 1.0
182.0 -0.926667941429 1.0
95.0 1.03262718172 1.0
70.0 1.02418393159 1.0
13.0 0.993465421584 1.0
176.0 -1.92890289909 1.0
40.0 0.985966998393 1.0
130.0 1.02061899866 1.0
117.0 1.05562884333 1.0
77.0 1.00217906405 1.0
76.0 1.00720965239 1.0
165.0 -0.00237147681349 1.0
129.0 1.01579553284 1.0
119.0 1.00531488906 1.0
5.0 0.970611005494 1.0
101.0 0.986569851785 1.0
8.0 1.02062701347 1.0
133.0 1.03890157612 1.0
14.0 0.986696062807 1.0
131.0 0.991090319753 1.0
20.0 0.957915643516 1.0
192.0 2.89325471498 1.0
