object 0	1.0:1.0
107.0 1.07672191319 1.0
14.0 1.01720809439 1.0
120.0 0.917941186946 1.0
146.0 1.0034553472 1.0
98.0 1.00899080502 1.0
176.0 0.981331212616 1.0
58.0 1.02794477118 1.0
186.0 1.59942795168 1.0
35.0 1.01224275722 1.0
197.0 -2.19030278388 1.0
123.0 1.00652399086 1.0
31.0 0.996418352576 1.0
object 11	1.0:1.0
152.0 1.0129826935 1.0
185.0 -1.48597497411 1.0
27.0 0.909834966824 1.0
190.0 5.34577539984 1.0
34.0 0.980949687606 1.0
159.0 0.974945066796 1.0
131.0 0.964496859902 1.0
158.0 0.963220424848 1.0
127.0 0.994344591887 1.0
115.0 1.02386609241 1.0
99.0 1.01261103945 1.0
73.0 1.01848840359 1.0
68.0 1.01621953029 1.0
35.0 1.00685149375 1.0
63.0 0.978427743578 1.0
19.0 1.01416261929 1.0
object 12	1.0:1.0
7.0 0.978900216816 1.0
131.0 0.986090310277 1.0
187.0 1.85214498701 1.0
82.0 1.0408796646 1.0
128.0 0.99209584376 1.0
76.0 1.01394064467 1.0
3.0 1.08700104256 1.0
170.0 1.03364318067 1.0
168.0 0.989613078027 1.0
193.0 -1.31603091981 1.0
181.0 1.07774326121 1.0
121.0 1.00518685052 1.0
111.0 1.01193688732 1.0
149.0 0.976069807347 1.0
object 13	1.0:1.0
167.0 1.03287158295 1.0
97.0 0.99665279772 1.0
188.0 0.255529649176 1.0
74.0 0.976289105932 1.0
193.0 3.25993640377 1.0
127.0 1.00189068325 1.0
62.0 0.966940698476 1.0
148.0 0.975963587479 1.0
83.0 0.983201729045 1.0
134.0 0.986305839213 1.0
119.0 1.02918759203 1.0
93.0 1.03143977433 1.0
107.0 1.00039351541 1.0
65.0 1.02602259744 1.0
102.0 1.02086559989 1.0
15.0 0.978682298158 1.0
67.0 0.99478090681 1.0
174.0 0.982631258302 1.0
object 14	1.0:1.0
14.0 1.0012601905 1.0
30.0 1.02713617133 1.0
72.0 0.889103915175 1.0
90.0 1.00273744669 1.0
153.0 0.95707347797 1.0
124.0 0.990798984888 1.0
167.0 1.02888235519 1.0
132.0 1.13726250837 1.0
156.0 0.988206786785 1.0
67.0 0.920124213355 1.0
58.0 1.05811432259 1.0
22.0 1.00747794441 1.0
object 15	1.0:1.0
166.0 1.0042822564 1.0
10.0 0.965596777826 1.0
107.0 1.07940437842 1.0
89.0 0.979181015023 1.0
158.0 1.0222184715 1.0
115.0 0.985313318706 1.0
85.0 0.974363737602 1.0
5.0 0.999436863055 1.0
31.0 1.00025989697 1.0
123.0 1.0107701236 1.0
1.0 0.99160360564 1.0
121.0 0.937324269326 1.0
154.0 0.969773934129 1.0
object 16	1.0:1.0
139.0 1.01784597345 1.0
153.0 1.03387762221 1.0
116.0 1.00723509471 1.0
11.0 0.980996588463 1.0
79.0 0.977026698431 1.0
127.0 0.958043736299 1.0
175.0 0.985234007581 1.0
81.0 0.997144111718 1.0
78.0 0.932894235127 1.0
94.0 0.982960859872 1.0
64.0 0.989505428931 1.0
117.0 1.01539243678 1.0
32.0 0.942783523515 1.0
65.0 1.05504022811 1.0
90.0 0.937528220563 1.0
95.0 0.987294403543 1.0
189.0 3.17353351539 1.0
194.0 6.38154895454 1.0
163.0 0.969371111402 1.0
object 17	1.0:1.0
121.0 1.03996244696 1.0
124.0 0.991567648286 1.0
74.0 1.03124527697 1.0
69.0 0.987939469786 1.0
92.0 0.977785766923 1.0
187.0 3.23118736912 1.0
89.0 1.02207656124 1.0
166.0 0.9537089466 1.0
23.0 0.938376761637 1.0
50.0 1.03062354475 1.0
107.0 1.02137534303 1.0
object 18	1.0:1.0
113.0 0.973627628303 1.0
26.0 0.999869638346 1.0
157.0 0.968611626107 1.0
78.0 1.04403740617 1.0
177.0 1.0007848352 1.0
149.0 1.00558022902 1.0
71.0 1.08875027856 1.0
158.0 1.0140725039 1.0
22.0 1.01670506766 1.0
21.0 0.980862469578 1.0
1.0 0.988851728454 1.0
112.0 1.06110417773 1.0
4.0 0.990899770891 1.0
object 19	1.0:1.0
56.0 1.02548592665 1.0
184.0 0.654200012747 1.0
176.0 1.00608438839 1.0
119.0 1.02019211193 1.0
77.0 1.00636311757 1.0
42.0 0.9872348259 1.0
141.0 0.994025155923 1.0
118.0 1.01209385232 1.0
183.0 -1.94474813097 1.0
199.0 2.76184675334 1.0
60.0 1.02368194177 1.0
125.0 0.951335818403 1.0
129.0 1.02975755124 1.0
168.0 1.01222521495 1.0
68.0 1.01077687964 1.0
40.0 1.03863324263 1.0
19.0 0.956798872661 1.0
31.0 1.02000574729 1.0
133.0 0.991546570303 1.0
20.0 0.987950703839 1.0
object 20	1.0:1.0
126.0 1.01674272836 1.0
180.0 3.47119450968 1.0
168.0 0.973050802333 1.0
95.0 1.00373244353 1.0
161.0 1.00267666396 1.0
114.0 0.96149655527 1.0
6.0 1.02839532134 1.0
13.0 1.0491952765 1.0
67.0 0.983008285692 1.0
113.0 1.01794712956 1.0
138.0 1.05732355588 1.0
94.0 1.01053944365 1.0
115.0 0.989888183261 1.0
194.0 -0.549290881374 1.0
33.0 1.04351995125 1.0
object 21	1.0:1.0
137.0 1.01606936975 1.0
27.0 0.969128535896 1.0
16.0 1.06373181475 1.0
186.0 0.800352605843 1.0
178.0 1.0124152154 1.0
172.0 0.945903941748 1.0
118.0 1.03265882698 1.0
83.0 1.02322100502 1.0
19.0 1.04602697807 1.0
31.0 0.9816188909 1.0
146.0 0.957082051942 1.0
object 22	1.0:1.0
99.0 0.986909831885 1.0
22.0 1.00211453133 1.0
68.0 0.976507346477 1.0
30.0 1.04276373709 1.0
113.0 1.0026689446 1.0
192.0 2.23209590217 1.0
109.0 1.00606003075 1.0
45.0 1.01032184175 1.0
178.0 0.975943356687 1.0
137.0 0.989327376179 1.0
84.0 1.03549322103 1.0
21.0 1.02233713894 1.0
129.0 0.989481161387 1.0
184.0 -0.353517319463 1.0
37.0 1.00342600632 1.0
33.0 1.04264440156 1.0
134.0 0.960777521603 1.0
48.0 0.979075669869 1.0
95.0 1.01056336537 1.0
14.0 1.00946313982 1.0
object 23	1.0:1.0
72.0 1.00851736367 1.0
155.0 1.04363341988 1.0
32.0 1.04142607364 1.0
108.0 0.997198696943 1.0
102.0 1.05697846329 1.0
134.0 1.0361692823 1.0
162.0 0.958265783868 1.0
63.0 0.956077352225 1.0
56.0 1.03671943995 1.0
164.0 0.994346589427 1.0
148.0 0.915575270406 1.0
131.0 1.01116329167 1.0
189.0 1.96539004381 1.0
object 24	1.0:1.0
146.0 0.987387359906 1.0
24.0 1.02476009222 1.0
102.0 1.06022519437 1.0
143.0 0.941742618262 1.0
96.0 0.981923102249 1.0
90.0 0.997954561414 1.0
168.0 1.01611284238 1.0
113.0 0.991227178923 1.0
160.0 0.974854587624 1.0
142.0 1.00427292278 1.0
164.0 0.949890689365 1.0
129.0 0.978882409748 1.0
10.0 0.967451396539 1.0
180.0 1.73512445031 1.0
52.0 0.977446619847 1.0
127.0 0.98322700609 1.0
183.0 7.54656382048 1.0
185.0 2.85252979134 1.0
32.0 1.01144097752 1.0
112.0 0.967377811176 1.0
169.0 1.00029481527 1.0
119.0 0.981246354856 1.0
148.0 0.953846827785 1.0
object 25	1.0:1.0
48.0 0.96661378372 1.0
107.0 0.978303970216 1.0
30.0 1.0703114623 1.0
120.0 0.995757799998 1.0
21.0 0.982852650166 1.0
61.0 0.979203271789 1.0
51.0 1.00428740014 1.0
177.0 0.957622511557 1.0
50.0 0.954343796262 1.0
102.0 0.995012029566 1.0
96.0 1.01542986479 1.0
167.0 0.970201948136 1.0
59.0 0.999217576606 1.0
106.0 1.02549930982 1.0
145.0 1.06465622804 1.0
74.0 0.991440594533 1.0
object 26	1.0:1.0
198.0 3.66713805339 1.0
115.0 0.994974959519 1.0
59.0 1.04211479109 1.0
96.0 1.00642220749 1.0
34.0 0.986310897034 1.0
17.0 0.985652948569 1.0
24.0 0.990720699783 1.0
49.0 1.01452805446 1.0
27.0 1.08906150331 1.0
197.0 -2.28632575147 1.0
54.0 0.957097977839 1.0
13.0 1.00258023256 1.0
35.0 0.992075630739 1.0
153.0 0.965663973049 1.0
154.0 1.02690800072 1.0
137.0 1.00439781185 1.0
160.0 0.988805095223 1.0
9.0 0.992360005274 1.0
118.0 0.992984759474 1.0
39.0 0.982255833373 1.0
80.0 1.0185340731 1.0
163.0 0.960867755944 1.0
119.0 1.00180712121 1.0
object 27	1.0:1.0
137.0 1.00585436667 1.0
59.0 1.01297173721 1.0
49.0 1.02657573301 1.0
47.0 1.00151539052 1.0
4.0 0.984718867884 1.0
179.0 0.982572441095 1.0
28.0 1.01454908542 1.0
196.0 -1.05864072002 1.0
70.0 0.992754426074 1.0
69.0 1.0114491968 1.0
187.0 2.38289895244 1.0
126.0 1.04032147957 1.0
36.0 1.00016347321 1.0
5.0 0.989165066262 1.0
108.0 0.958625145935 1.0
86.0 1.02995254106 1.0
138.0 1.00973583617 1.0
1.0 0.985025849218 1.0
170.0 1.06245476236 1.0
145.0 0.957269192365 1.0
121.0 0.940618650472 1.0
174.0 0.955953233486 1.0
object 28	1.0:1.0
50.0 1.03906704742 1.0
197.0 -0.116314431129 1.0
127.0 1.02684829499 1.0
125.0 0.878629066653 1.0
61.0 1.00169109245 1.0
16.0 0.98217906081 1.0
138.0 0.981104266223 1.0
119.0 1.00045567288 1.0
188.0 -1.42210173094 1.0
174.0 1.00026366929 1.0
15.0 0.975153438495 1.0
18.0 1.02134466189 1.0
167.0 1.01477666532 1.0
148.0 1.03752054279 1.0
object 29	1.0:1.0
76.0 0.978393476881 1.0
98.0 0.97225085232 1.0
33.0 1.02681811443 1.0
19.0 0.9907575936 1.0
22.0 0.984072673143 1.0
130.0 1.00004830229 1.0
192.0 1.73246677408 1.0
176.0 1.04522441315 1.0
155.0 0.97940000778 1.0
15.0 0.970034947644 1.0
58.0 0.96221890407 1.0
108.0 1.01019475098 1.0
141.0 0.965745625308 1.0
36.0 0.988196400304 1.0
57.0 1.04729263915 1.0
142.0 1.02988036789 1.0
136.0 1.02540697371 1.0
111.0 1.02412517514 1.0
132.0 0.98098985372 1.0
object 30	1.0:1.0
83.0 0.972669549725 1.0
49.0 0.985611977074 1.0
21.0 0.978699084408 1.0
135.0 0.990526694772 1.0
124.0 1.04221967738 1.0
134.0 0.975691979223 1.0
194.0 -1.01560132413 1.0
167.0 0.969513761582 1.0
187.0 3.635416267 1.0
161.0 0.963847291321 1.0
0.0 1.00598788051 1.0
58.0 1.0175135275 1.0
object 31	1.0:1.0
149.0 1.00205929068 1.0
190.0 2.07242006587 1.0
57.0 1.07214281802 1.0
47.0 0.998352716945 1.0
157.0 0.998459150737 1.0
51.0 0.98904069015 1.0
199.0 -0.18905844899 1.0
89.0 1.0067989621 1.0
62.0 1.00820886047 1.0
78.0 0.981725584467 1.0
137.0 0.977565639547 1.0
20.0 1.05114010818 1.0
40.0 0.988906362142 1.0
139.0 1.00259936694 1.0
108.0 1.01194777796 1.0
176.0 1.05105941523 1.0
194.0 5.12736211537 1.0
object 32	1.0:1.0
114.0 1.03015291532 1.0
128.0 1.01059670982 1.0
91.0 0.978777248723 1.0
104.0 1.02164214201 1.0
13.0 0.91868477097 1.0
14.0 0.996227986599 1.0
134.0 1.00454406384 1.0
189.0 3.38011899948 1.0
97.0 0.994128706944 1.0
33.0 0.98134287479 1.0
144.0 1.0032381216 1.0
69.0 0.990466194692 1.0
object 33	1.0:1.0
125.0 0.966698293635 1.0
165.0 1.03322169524 1.0
162.0 1.08442385306 1.0
130.0 1.00222969363 1.0
60.0 1.00816767328 1.0
158.0 1.06898337754 1.0
120.0 1.01705740737 1.0
119.0 1.03158195555 1.0
113.0 1.01697585912 1.0
53.0 0.978826217039 1.0
45.0 1.03890088294 1.0
100.0 0.980361168525 1.0
159.0 0.924851761024 1.0
148.0 0.965714171601 1.0
49.0 1.03417424953 1.0
107.0 1.0137522677 1.0
143.0 0.988358583157 1.0
4.0 1.01895633309 1.0
object 34	1.0:1.0
194.0 4.47757785452 1.0
62.0 1.03717317178 1.0
136.0 1.04261244031 1.0
180.0 -1.17344324303 1.0
27.0 1.05120897125 1.0
192.0 -0.227026631506 1.0
140.0 0.998240418394 1.0
139.0 0.982939858875 1.0
34.0 1.0205080373 1.0
0.0 1.05916420971 1.0
object 35	1.0:1.0
168.0 1.00094182978 1.0
182.0 -0.510639599992 1.0
83.0 1.01632022451 1.0
61.0 1.03043427823 1.0
100.0 1.01255927578 1.0
3.0 0.977424317181 1.0
50.0 0.965231201111 1.0
105.0 1.02091545973 1.0
176.0 1.0163971674 1.0
48.0 1.00294216011 1.0
196.0 -9.10336021516 1.0
145.0 1.02822557102 1.0
object 36	1.0:1.0
16.0 0.961300005214 1.0
172.0 1.01595474357 1.0
96.0 1.028197226 1.0
117.0 0.987125190688 1.0
186.0 0.0801547325793 1.0
65.0 0.995716829037 1.0
83.0 1.0192735022 1.0
163.0 1.04115823624 1.0
158.0 0.955592447335 1.0
38.0 1.03264870125 1.0
91.0 1.07542174145 1.0
79.0 1.0172726017 1.0
60.0 1.04893741085 1.0
114.0 1.0063263409 1.0
100.0 0.944637517438 1.0
173.0 1.01498338259 1.0
143.0 0.969745736389 1.0
85.0 0.972022152924 1.0
object 37	1.0:1.0
112.0 1.064896814 1.0
5.0 0.990671946703 1.0
106.0 0.964510712944 1.0
119.0 0.985072448271 1.0
28.0 0.999599937585 1.0
97.0 0.946044328171 1.0
182.0 4.16344327215 1.0
78.0 0.977292933279 1.0
10.0 0.983406869949 1.0
159.0 0.95641468074 1.0
37.0 1.04591805183 1.0
72.0 0.974091581471 1.0
71.0 1.01501669914 1.0
145.0 0.972828357684 1.0
object 38	1.0:1.0
48.0 0.993084390778 1.0
30.0 1.02336534087 1.0
134.0 1.03492948207 1.0
77.0 1.01375791462 1.0
199.0 2.30657367837 1.0
67.0 1.03366991572 1.0
122.0 1.02701818548 1.0
102.0 1.02713948496 1.0
16.0 1.01712324433 1.0
160.0 1.04265139855 1.0
151.0 1.00277092342 1.0
163.0 0.999705622782 1.0
51.0 1.00796806169 1.0
186.0 -0.398034612804 1.0
167.0 1.00303144419 1.0
object 39	1.0:1.0
145.0 0.930725794635 1.0
45.0 0.923056172396 1.0
56.0 1.01137863026 1.0
148.0 1.0311032051 1.0
25.0 0.982442360018 1.0
72.0 0.987330198319 1.0
107.0 1.08677313293 1.0
3.0 1.00449757731 1.0
178.0 1.00970582382 1.0
21.0 1.02161310788 1.0
76.0 0.996824287727 1.0
object 40	1.0:1.0
86.0 0.943168780956 1.0
114.0 1.02553180653 1.0
61.0 0.963461476418 1.0
128.0 1.00693073329 1.0
42.0 1.03331921987 1.0
165.0 1.0306614448 1.0
183.0 -3.49609381333 1.0
18.0 0.998150347044 1.0
113.0 1.02953881954 1.0
62.0 1.01974469703 1.0
106.0 1.00513949146 1.0
157.0 1.08291885455 1.0
185.0 -1.75626750742 1.0
142.0 1.03840592246 1.0
object 41	1.0:1.0
189.0 4.53402242596 1.0
134.0 0.993484147275 1.0
61.0 0.98198603168 1.0
5.0 1.02087055667 1.0
144.0 1.02288810579 1.0
64.0 1.00503375715 1.0
157.0 1.00375551309 1.0
124.0 0.999115107983 1.0
99.0 1.01789082628 1.0
185.0 -2.61561090274 1.0
172.0 0.978501049947 1.0
86.0 1.06000496209 1.0
71.0 1.08922440096 1.0
3.0 0.972821607308 1.0
163.0 1.01537821582 1.0
object 42	1.0:1.0
86.0 0.981473021991 1.0
25.0 1.03414761445 1.0
159.0 0.989611473657 1.0
190.0 3.11990318995 1.0
109.0 1.02735406394 1.0
7.0 0.937271594588 1.0
107.0 1.00389648587 1.0
191.0 1.93614719282 1.0
30.0 0.975279520712 1.0
39.0 1.00946044891 1.0
176.0 0.975818132852 1.0
103.0 1.00998738468 1.0
166.0 1.00132156258 1.0
object 43	1.0:1.0
22.0 0.976262519231 1.0
189.0 2.99755726326 1.0
57.0 0.971404222311 1.0
2.0 1.00346286038 1.0
142.0 1.02645322299 1.0
182.0 2.34982986135 1.0
126.0 1.00197650345 1.0
167.0 0.95349288617 1.0
32.0 0.983198041751 1.0
119.0 0.995367655097 1.0
18.0 0.987939911112 1.0
148.0 0.973389206634 1.0
179.0 1.04963227917 1.0
object 44	1.0:1.0
67.0 1.04052252784 1.0
115.0 0.955761732827 1.0
168.0 0.981624942812 1.0
44.0 0.982491562452 1.0
85.0 0.985157739352 1.0
163.0 0.990380052103 1.0
119.0 0.993885868421 1.0
13.0 0.996248413544 1.0
112.0 0.991526617533 1.0
130.0 0.989308047925 1.0
27.0 0.964999502201 1.0
159.0 0.980886698966 1.0
171.0 0.965030759612 1.0
167.0 1.03400769198 1.0
104.0 0.978936870251 1.0
object 45	1.0:1.0
121.0 0.959029055452 1.0
94.0 0.989990848787 1.0
127.0 1.03283179011 1.0
19.0 1.0910838597 1.0
157.0 1.07504991218 1.0
198.0 5.24356934881 1.0
103.0 0.983431701495 1.0
34.0 1.00920652231 1.0
173.0 0.994175836641 1.0
9.0 1.03084223032 1.0
72.0 1.03842343431 1.0
59.0 0.908419735854 1.0
object 46	1.0:1.0
168.0 0.977318232512 1.0
122.0 1.01922485835 1.0
135.0 1.01018733987 1.0
195.0 2.41404936785 1.0
80.0 1.02891017829 1.0
52.0 1.02651885205 1.0
141.0 1.00722428363 1.0
64.0 0.994149280931 1.0
5.0 1.02351209259 1.0
38.0 1.00352792528 1.0
128.0 0.996720505844 1.0
84.0 0.940139184454 1.0
94.0 1.01315839935 1.0
14.0 1.00015415252 1.0
4.0 1.03067566895 1.0
78.0 1.0319283585 1.0
object 47	1.0:1.0
27.0 0.943608924854 1.0
104.0 0.946657617039 1.0
132.0 0.920985373691 1.0
184.0 1.80668158925 1.0
181.0 -0.574688811665 1.0
71.0 1.02870459813 1.0
35.0 0.981202671573 1.0
190.0 -2.46512561328 1.0
162.0 1.00027059479 1.0
168.0 1.0316544543 1.0
124.0 0.975690143735 1.0
137.0 0.991157156274 1.0
48.0 0.972787389215 1.0
189.0 0.813164635736 1.0
object 48	1.0:1.0
159.0 0.962345734715 1.0
110.0 0.985085425204 1.0
115.0 1.03371640186 1.0
5.0 1.03469398972 1.0
83.0 0.99237299767 1.0
170.0 1.01243682306 1.0
93.0 0.954352925154 1.0
175.0 0.967052685112 1.0
130.0 0.983346924483 1.0
164.0 0.964943301858 1.0
52.0 0.983737372435 1.0
169.0 0.971503330961 1.0
49.0 0.907137686439 1.0
48.0 0.932028089276 1.0
object 49	1.0:1.0
0.0 0.997167355951 1.0
107.0 1.01645764634 1.0
128.0 0.986353618559 1.0
54.0 0.970187023866 1.0
174.0 0.916384761897 1.0
90.0 1.01404822685 1.0
42.0 0.969397961917 1.0
77.0 0.979941751187 1.0
32.0 1.02492167734 1.0
115.0 0.971006679137 1.0
192.0 0.570351336405 1.0
12.0 0.975465043117 1.0
98.0 0.993891185049 1.0
146.0 1.00827346529 1.0
145.0 1.00101566772 1.0
object 50	1.0:0.5 6.42906206584:0.5
125.0 0.962432859773 0.0
158.0 1.02173501188 0.0
1.0 1.08444523111 0.0
113.0 1.01242198107 0.0
173.0 6.35600435457 1.0
120.0 1.01705237587 0.0
106.0 6.43837272692 1.0
63.0 0.963507330363 0.0
84.0 6.46298146508 1.0
89.0 6.41774319745 1.0
92.0 0.925405036132 0.0
object 51	1.0:0.5 -3.52781398649:0.5
144.0 1.07653148105 0.0
114.0 1.10813610941 0.0
54.0 0.953720298535 0.0
8.0 -3.51172098678 1.0
193.0 3.15673059553 0.0
147.0 1.01734581608 0.0
113.0 -3.49070647358 1.0
105.0 1.04660124773 0.0
86.0 -3.55139198021 1.0
104.0 -3.53214625407 1.0
43.0 -3.52849686284 1.0
177.0 1.08465241877 0.0
126.0 -3.48059817743 1.0
112.0 1.05689983209 0.0
125.0 0.949516018833 0.0
52.0 1.00776772753 0.0
163.0 0.966905614707 0.0
object 52	1.0:0.5 6.19385133355:0.5
123.0 1.09894121244 0.0
80.0 6.27528395561 1.0
129.0 6.20956304764 1.0
22.0 0.950222600035 0.0
126.0 6.21290585206 1.0
45.0 0.990777005787 0.0
58.0 0.989392308508 0.0
24.0 6.26150902146 1.0
124.0 0.901217811322 0.0
118.0 0.999368412271 0.0
object 53	1.0:0.5 14.5277041858:0.5
47.0 14.5558053735 1.0
132.0 0.97208211619 0.0
63.0 0.955665477497 0.0
19.0 14.5558479766 1.0
23.0 14.5229003725 1.0
108.0 14.5967712542 1.0
29.0 0.962728453935 0.0
145.0 14.4383201216 1.0
148.0 14.4509168154 1.0
85.0 0.938815469438 0.0
object 54	1.0:0.5 -12.7512290114:0.5
25.0 -12.7457132993 1.0
166.0 -12.742283661 1.0
178.0 -12.7076793678 1.0
172.0 0.975467185596 0.0
113.0 1.00074108998 0.0
108.0 -12.6619534883 1.0
130.0 -12.7829697678 1.0
126.0 0.938154039114 0.0
34.0 -12.7285373553 1.0
197.0 3.51193305084 0.0
39.0 0.968093677355 0.0
146.0 -12.7520007682 1.0
object 55	1.0:0.5 -9.17269785179:0.5
162.0 1.02831294884 0.0
138.0 1.00353414954 0.0
52.0 0.975916910763 0.0
33.0 -9.12384665214 1.0
196.0 -10.9045326851 1.0
72.0 0.961748678772 0.0
89.0 0.961350206418 0.0
39.0 1.02359237079 0.0
26.0 1.03089424514 0.0
63.0 -9.21763268901 1.0
1.0 0.912061675304 0.0
14.0 1.00913509737 0.0
117.0 -9.23978311127 1.0
object 56	1.0:0.5 9.33330556886:0.5
70.0 0.987730045096 0.0
34.0 0.960858214475 0.0
106.0 1.07091162027 0.0
40.0 1.08724935778 0.0
57.0 1.03610765787 0.0
37.0 9.3774614756 1.0
20.0 9.26693973084 1.0
147.0 1.11762171062 0.0
81.0 9.31333694082 1.0
58.0 0.973487128701 0.0
18.0 9.42894783401 1.0
183.0 1.90755631689 0.0
166.0 0.966471072405 0.0
object 57	1.0:0.5 -1.62612928446:0.5
199.0 0.173022430573 1.0
69.0 -1.62268102596 1.0
138.0 1.02075826866 0.0
135.0 -1.63541028918 1.0
159.0 1.02259792739 0.0
132.0 0.937828396406 0.0
42.0 -1.62267863554 1.0
109.0 -1.61329392071 1.0
113.0 1.07798284429 0.0
9.0 -1.57639700134 1.0
144.0 1.04412572186 0.0
16.0 -1.61363255217 1.0
103.0 -1.61878165404 1.0
57.0 -1.61838499073 1.0
43.0 -1.58936320539 1.0
98.0 1.00904414905 0.0
85.0 0.889993349571 0.0
141.0 -1.63885942871 1.0
155.0 1.03694773144 0.0
object 58	1.0:0.5 -2.90419788368:0.5
23.0 1.02767538488 0.0
70.0 0.983964941656 0.0
2.0 -2.98475578865 1.0
115.0 1.00198242821 0.0
151.0 -2.83186026376 1.0
141.0 -2.95118985136 1.0
149.0 -2.86544941959 1.0
67.0 -2.94887460676 1.0
127.0 -2.75816874325 1.0
32.0 0.95995890515 0.0
119.0 1.01833960361 0.0
146.0 1.01107142323 0.0
object 59	1.0:0.5 10.9767198905:0.5
174.0 10.9888898424 1.0
197.0 2.99777876938 0.0
31.0 10.9591285586 1.0
86.0 10.9148385992 1.0
178.0 10.9578545412 1.0
64.0 1.05907229089 0.0
90.0 0.954755468188 0.0
180.0 6.85113610581 1.0
39.0 0.957731335484 0.0
65.0 11.0017430446 1.0
179.0 10.926840046 1.0
40.0 10.9624258317 1.0
88.0 0.993955314068 0.0
159.0 10.9785674817 1.0
object 60	1.0:0.5 -13.0596024252:0.5
0.0 1.00115097954 0.0
188.0 1.35432710159 0.0
56.0 -13.0593023513 1.0
19.0 1.04257362978 0.0
196.0 -14.2304082639 1.0
167.0 -13.0086823004 1.0
122.0 -13.0570361528 1.0
4.0 0.972181037878 0.0
194.0 -14.0619070772 1.0
