object 0	1.0:1.0
32.0 0.981063509268 1.0
178.0 0.966064915569 1.0
19.0 0.971214932586 1.0
109.0 0.996671300003 1.0
23.0 0.979346037992 1.0
131.0 1.02321169281 1.0
75.0 0.996442952711 1.0
142.0 1.02520262792 1.0
134.0 0.956472507441 1.0
79.0 0.981907720317 1.0
object 3	1.0:1.0
77.0 0.958617686512 1.0
36.0 1.05345406567 1.0
19.0 1.01524583381 1.0
197.0 1.21351096055 1.0
0.0 0.999780534208 1.0
65.0 0.985803295367 1.0
107.0 1.00832381173 1.0
53.0 0.98873773905 1.0
128.0 0.999898292148 1.0
51.0 0.991547886553 1.0
7.0 1.02688676281 1.0
18.0 0.938946409429 1.0
60.0 1.01111537902 1.0
158.0 0.984598787282 1.0
162.0 0.999046890372 1.0
101.0 0.945670710356 1.0
13.0 1.00209762508 1.0
73.0 0.983628358037 1.0
174.0 0.982864674359 1.0
191.0 4.64198377811 1.0
133.0 1.00648357869 1.0
43.0 0.984515836925 1.0
149.0 1.00332376995 1.0
15.0 1.01901135894 1.0
68.0 1.0008458927 1.0
55.0 1.00747334645 1.0
142.0 1.00603242344 1.0
object 4	1.0:1.0
179.0 1.01927126585 1.0
161.0 1.023627555 1.0
62.0 0.958538825394 1.0
45.0 1.03604866308 1.0
130.0 1.02702287233 1.0
87.0 0.954233348957 1.0
112.0 0.993587408124 1.0
46.0 1.03682648586 1.0
33.0 1.00388424103 1.0
164.0 0.992033630928 1.0
108.0 1.03861734276 1.0
183.0 -1.50321101579 1.0
54.0 1.00737675644 1.0
122.0 0.992823058209 1.0
29.0 0.976070372552 1.0
190.0 3.50970183157 1.0
147.0 0.865862778524 1.0
149.0 0.999870421637 1.0
86.0 0.979445066598 1.0
125.0 0.999211084447 1.0
78.0 0.993615635234 1.0
194.0 3.94880910641 1.0
53.0 1.01606488903 1.0
22.0 1.00578687137 1.0
35.0 1.02097827042 1.0
163.0 0.927655608488 1.0
25.0 0.994031989728 1.0
object 5	1.0:1.0
70.0 0.955723299431 1.0
165.0 0.997026994884 1.0
92.0 1.00852671448 1.0
195.0 4.63155676223 1.0
30.0 0.985546771268 1.0
184.0 2.12000225644 1.0
105.0 0.996421227702 1.0
131.0 1.00153951641 1.0
117.0 0.995538586568 1.0
35.0 1.00722251186 1.0
194.0 10.6026445519 1.0
175.0 0.99455807288 1.0
63.0 1.01753288133 1.0
81.0 0.971561164829 1.0
132.0 0.990291719613 1.0
135.0 1.03943071793 1.0
190.0 0.144896401163 1.0
168.0 1.01086186062 1.0
158.0 1.04288880962 1.0
67.0 0.975841765324 1.0
21.0 0.952402647101 1.0
121.0 0.933443946694 1.0
27.0 0.994765962211 1.0
60.0 0.926758595353 1.0
113.0 0.978793148612 1.0
106.0 0.99035729208 1.0
123.0 1.01202409441 1.0
65.0 0.999375267657 1.0
180.0 3.46495530051 1.0
object 6	1.0:1.0
179.0 1.02538151673 1.0
33.0 0.990258129989 1.0
128.0 0.953955729154 1.0
90.0 1.00536409508 1.0
112.0 0.987389155914 1.0
135.0 1.00925325977 1.0
91.0 1.06448797481 1.0
42.0 0.991776403969 1.0
142.0 0.944022705296 1.0
16.0 1.04313028989 1.0
125.0 0.999015748137 1.0
95.0 1.02877015052 1.0
191.0 0.107019177872 1.0
145.0 0.984986914855 1.0
8.0 0.997145936519 1.0
107.0 1.02141155473 1.0
22.0 0.97800031295 1.0
45.0 1.03220687525 1.0
40.0 0.980074785876 1.0
161.0 1.04688207091 1.0
89.0 0.973893733306 1.0
137.0 0.961711930969 1.0
175.0 1.02575190307 1.0
189.0 -0.803066352777 1.0
52.0 0.974299969339 1.0
174.0 1.03522275289 1.0
64.0 0.989233197966 1.0
object 7	1.0:1.0
176.0 0.972555495656 1.0
162.0 1.00549405507 1.0
137.0 0.973803707663 1.0
76.0 1.00220086286 1.0
75.0 1.00165321437 1.0
49.0 0.986956446247 1.0
115.0 0.976792184464 1.0
155.0 0.972110845847 1.0
152.0 1.00291259082 1.0
85.0 1.01471975013 1.0
13.0 1.04458049828 1.0
10.0 1.00071744984 1.0
57.0 0.990252354017 1.0
96.0 0.97899427917 1.0
174.0 0.967206707857 1.0
4.0 0.99535433756 1.0
145.0 0.916497970324 1.0
144.0 0.979321665966 1.0
44.0 1.02665735438 1.0
131.0 1.00027964551 1.0
191.0 1.93552713044 1.0
34.0 1.00930903361 1.0
84.0 0.999699417781 1.0
116.0 1.00981203602 1.0
81.0 0.989438097227 1.0
73.0 0.994841743131 1.0
142.0 0.911554897172 1.0
65.0 1.02018671278 1.0
45.0 0.97584283914 1.0
object 8	1.0:1.0
51.0 1.05373615936 1.0
54.0 0.961174289222 1.0
21.0 0.984251064211 1.0
133.0 0.998008146975 1.0
189.0 -0.34537036951 1.0
81.0 0.954522362581 1.0
103.0 1.01559118028 1.0
135.0 0.999663981469 1.0
115.0 0.989406655399 1.0
73.0 0.940058432972 1.0
190.0 0.0507766933697 1.0
185.0 0.875752267751 1.0
195.0 0.201029926155 1.0
57.0 1.00553243957 1.0
154.0 1.05351705336 1.0
41.0 0.986133570654 1.0
24.0 0.998141359526 1.0
52.0 1.01115276711 1.0
14.0 0.99272116176 1.0
129.0 1.02064274891 1.0
110.0 0.987872840132 1.0
12.0 1.02283469561 1.0
145.0 0.995039943528 1.0
163.0 1.00281627044 1.0
94.0 1.00395856649 1.0
148.0 0.994015325641 1.0
60.0 1.04007068613 1.0
132.0 1.00045667402 1.0
76.0 1.00640630065 1.0
object 9	1.0:1.0
176.0 0.982200299237 1.0
106.0 0.994586075487 1.0
196.0 0.442224818008 1.0
64.0 1.00657596506 1.0
12.0 1.09800037689 1.0
156.0 0.981563020463 1.0
34.0 1.02203613787 1.0
96.0 0.998434106229 1.0
136.0 1.02856221961 1.0
98.0 1.0446692832 1.0
185.0 2.48106267916 1.0
1.0 0.976137039714 1.0
79.0 0.998865015011 1.0
91.0 1.06662241047 1.0
101.0 1.00888442968 1.0
56.0 1.0085838784 1.0
139.0 1.01993249148 1.0
168.0 1.02407448796 1.0
127.0 0.985626612457 1.0
9.0 1.00270163375 1.0
187.0 1.09656937517 1.0
87.0 1.00376556387 1.0
88.0 1.07079572024 1.0
5.0 0.99851233569 1.0
130.0 0.94705591535 1.0
27.0 1.03811230552 1.0
137.0 0.971748193989 1.0
109.0 0.95594941421 1.0
169.0 1.02651057126 1.0
191.0 1.50924278924 1.0
object 10	1.0:1.0
67.0 0.979287775231 1.0
90.0 1.00237258814 1.0
65.0 0.984895420287 1.0
150.0 1.03459177172 1.0
190.0 -0.0475365275538 1.0
170.0 1.03656583234 1.0
178.0 0.972673340324 1.0
108.0 0.999876390131 1.0
195.0 5.4712937921 1.0
138.0 1.02465135536 1.0
162.0 0.996817741025 1.0
199.0 -5.16632522158 1.0
35.0 1.00043206569 1.0
161.0 0.992706394955 1.0
36.0 1.07359768047 1.0
49.0 1.0052482059 1.0
117.0 0.976358009816 1.0
103.0 1.0297819574 1.0
50.0 0.981508294834 1.0
182.0 -1.13858125314 1.0
57.0 0.99304548759 1.0
39.0 1.00582062242 1.0
169.0 0.976193986403 1.0
10.0 0.998007946031 1.0
16.0 1.00236194345 1.0
196.0 2.43432257773 1.0
74.0 0.98622709031 1.0
101.0 0.89671720323 1.0
120.0 1.02669620415 1.0
174.0 1.01737710812 1.0
85.0 1.00435365278 1.0
object 11	1.0:1.0
113.0 1.02705304372 1.0
65.0 1.02792731172 1.0
148.0 1.00230847094 1.0
64.0 0.992808352838 1.0
79.0 0.982521113114 1.0
52.0 0.993523974123 1.0
175.0 0.995019819245 1.0
37.0 1.03980077762 1.0
25.0 1.0091965493 1.0
136.0 0.97140366709 1.0
183.0 1.77330882438 1.0
81.0 0.990885632415 1.0
93.0 1.00063279256 1.0
101.0 0.931639268006 1.0
143.0 1.01478236893 1.0
47.0 1.0304562016 1.0
129.0 0.993729531655 1.0
94.0 1.00537099619 1.0
6.0 0.963783115652 1.0
97.0 1.01194307515 1.0
5.0 0.99375890649 1.0
11.0 0.973423158806 1.0
61.0 0.994380397126 1.0
88.0 1.09902118114 1.0
124.0 1.00110434544 1.0
96.0 1.00663186643 1.0
21.0 0.997743510386 1.0
33.0 1.00858278756 1.0
135.0 1.0083786234 1.0
object 12	1.0:1.0
88.0 1.01452016345 1.0
80.0 0.943838684332 1.0
43.0 0.976577533222 1.0
11.0 0.979273936126 1.0
42.0 0.9853171545 1.0
69.0 0.988107232896 1.0
125.0 1.0722787691 1.0
184.0 -2.82478782679 1.0
195.0 4.11175759437 1.0
173.0 1.0057747482 1.0
155.0 0.929733489662 1.0
188.0 4.54358961021 1.0
82.0 0.921523841772 1.0
14.0 0.890649763475 1.0
47.0 1.08238613824 1.0
49.0 1.02834133506 1.0
138.0 1.02814066948 1.0
122.0 0.984952859521 1.0
186.0 1.63699764075 1.0
146.0 1.01155914537 1.0
152.0 1.00777023889 1.0
192.0 -5.16923707125 1.0
105.0 0.999483373583 1.0
71.0 0.982230394576 1.0
109.0 0.978204579395 1.0
95.0 1.01767072171 1.0
104.0 1.02552014111 1.0
23.0 0.995114653701 1.0
128.0 1.03365978614 1.0
61.0 1.00751155932 1.0
100.0 0.936599941729 1.0
174.0 1.0116597983 1.0
38.0 0.985640086162 1.0
18.0 1.03626606763 1.0
149.0 0.981144746928 1.0
3.0 1.00756900223 1.0
46.0 0.932696785391 1.0
16.0 1.01402724519 1.0
object 13	1.0:1.0
1.0 1.02881965735 1.0
164.0 1.01074842116 1.0
188.0 2.52689973862 1.0
19.0 1.03579973596 1.0
48.0 0.983922370314 1.0
133.0 0.996612980532 1.0
182.0 0.774231058788 1.0
165.0 0.980531103188 1.0
177.0 0.986667336763 1.0
38.0 0.963933206305 1.0
170.0 1.0096383247 1.0
86.0 0.964290614909 1.0
191.0 0.0574142658713 1.0
119.0 0.968863585184 1.0
158.0 1.00886390698 1.0
195.0 6.78861407275 1.0
77.0 0.987906300378 1.0
99.0 1.00021686122 1.0
141.0 0.983053728075 1.0
31.0 0.998902231248 1.0
14.0 0.937235247975 1.0
9.0 0.97741948376 1.0
33.0 0.995447105938 1.0
143.0 0.949024353293 1.0
146.0 1.0153663275 1.0
49.0 1.02208728826 1.0
object 14	1.0:1.0
65.0 1.00959694267 1.0
140.0 1.04484750601 1.0
67.0 0.966467941204 1.0
130.0 0.906365295051 1.0
166.0 1.03337703492 1.0
110.0 0.987806586267 1.0
144.0 0.999460573099 1.0
17.0 1.03989384002 1.0
58.0 0.964506331225 1.0
187.0 1.86454383688 1.0
93.0 1.00315607629 1.0
183.0 4.46725811188 1.0
173.0 0.978224173569 1.0
146.0 0.992079409048 1.0
89.0 1.01483468822 1.0
96.0 0.991384786694 1.0
182.0 -0.112302484071 1.0
29.0 1.01862413997 1.0
170.0 0.979881012136 1.0
131.0 1.01169937538 1.0
41.0 1.04241414477 1.0
127.0 0.970598329441 1.0
2.0 1.04063605926 1.0
30.0 1.01052028373 1.0
79.0 1.0067835935 1.0
12.0 0.979930810488 1.0
28.0 1.00754051667 1.0
74.0 1.00111286961 1.0
90.0 1.02870010905 1.0
26.0 1.01091005445 1.0
object 15	1.0:1.0
54.0 0.997158211457 1.0
192.0 1.81788746139 1.0
138.0 1.01280730628 1.0
86.0 1.00394808219 1.0
81.0 0.998332872873 1.0
71.0 0.990972063347 1.0
78.0 0.974995390994 1.0
73.0 1.01385775069 1.0
21.0 1.02144874197 1.0
105.0 0.995635990373 1.0
140.0 0.978055879508 1.0
199.0 4.0775459835 1.0
115.0 1.00353915548 1.0
66.0 0.984184275835 1.0
87.0 1.03644391493 1.0
55.0 0.993339687544 1.0
126.0 0.97984916447 1.0
7.0 1.0048843111 1.0
176.0 1.0056967581 1.0
18.0 0.984784678026 1.0
114.0 0.991133973385 1.0
51.0 0.956772447795 1.0
70.0 0.988880349745 1.0
49.0 1.01472087185 1.0
108.0 1.04863104082 1.0
181.0 -1.03629345998 1.0
object 16	1.0:1.0
38.0 0.993400662242 1.0
189.0 -1.67714909176 1.0
181.0 0.923687631321 1.0
42.0 0.996546293348 1.0
199.0 -10.1866325818 1.0
137.0 1.01906800052 1.0
192.0 1.04357889838 1.0
56.0 1.00729759844 1.0
31.0 0.968268499635 1.0
172.0 1.00308537703 1.0
127.0 1.03273287909 1.0
49.0 1.00103272988 1.0
67.0 1.00228647694 1.0
53.0 1.04446925276 1.0
69.0 1.01950952164 1.0
120.0 1.00005836872 1.0
85.0 0.998031287428 1.0
138.0 0.999237025665 1.0
4.0 1.04007200163 1.0
139.0 0.999222182218 1.0
44.0 0.999357029649 1.0
129.0 0.981092016497 1.0
66.0 0.972705855336 1.0
97.0 0.980796381772 1.0
143.0 1.0509032619 1.0
141.0 1.07771358032 1.0
105.0 0.995725199649 1.0
13.0 1.00578225256 1.0
32.0 0.968360630416 1.0
177.0 1.00893273109 1.0
101.0 1.03145096099 1.0
99.0 0.99380444729 1.0
194.0 -1.58515064666 1.0
30.0 1.00379812385 1.0
146.0 0.961405431459 1.0
169.0 0.983526738808 1.0
98.0 1.02023968061 1.0
40.0 0.994173377025 1.0
182.0 1.92367207882 1.0
0.0 1.05598831087 1.0
125.0 0.905506528921 1.0
object 17	1.0:1.0
186.0 -0.0507885690308 1.0
109.0 0.971121301586 1.0
126.0 1.00686564333 1.0
174.0 0.977005395723 1.0
91.0 0.977885886151 1.0
122.0 1.01828938922 1.0
197.0 4.94505863617 1.0
10.0 1.00347885187 1.0
39.0 0.982035524085 1.0
148.0 0.9853109497 1.0
189.0 3.58602756031 1.0
170.0 0.992621736575 1.0
117.0 1.00587204746 1.0
59.0 0.981187105143 1.0
33.0 1.00752482551 1.0
2.0 1.02274486088 1.0
163.0 1.09874473887 1.0
199.0 4.1752294876 1.0
14.0 0.90567665157 1.0
26.0 1.02186397016 1.0
15.0 0.983353806313 1.0
90.0 0.988340040643 1.0
76.0 1.00144210306 1.0
30.0 0.999120039225 1.0
153.0 1.00366996146 1.0
47.0 1.00305611862 1.0
151.0 0.952196578092 1.0
56.0 1.03041645371 1.0
141.0 0.952041787582 1.0
168.0 1.02082893132 1.0
112.0 1.01022772585 1.0
198.0 2.08828007553 1.0
161.0 0.962508411749 1.0
121.0 1.01826796616 1.0
136.0 1.0595765869 1.0
144.0 1.0311280101 1.0
158.0 1.04042190719 1.0
object 18	1.0:1.0
156.0 1.01027565535 1.0
140.0 1.02588520256 1.0
119.0 0.980454092521 1.0
38.0 0.92083223502 1.0
198.0 -0.731544042694 1.0
92.0 0.999644749637 1.0
77.0 0.972372931033 1.0
61.0 1.03270400446 1.0
81.0 1.01427808836 1.0
150.0 1.01398206831 1.0
16.0 1.01243139255 1.0
44.0 1.00193512221 1.0
172.0 0.976772375099 1.0
195.0 6.97441569756 1.0
136.0 1.06092474993 1.0
129.0 1.00012026358 1.0
47.0 0.966551633496 1.0
79.0 0.977633089148 1.0
6.0 0.962027820223 1.0
25.0 0.927712678093 1.0
175.0 0.982347653059 1.0
151.0 1.09854305609 1.0
97.0 0.930013829319 1.0
178.0 1.01984772807 1.0
153.0 1.01207356252 1.0
85.0 0.990108185984 1.0
27.0 1.00155911575 1.0
196.0 -0.480472760841 1.0
152.0 1.02690702302 1.0
73.0 0.996250318344 1.0
93.0 1.00741983781 1.0
5.0 1.01055042096 1.0
12.0 0.962313558184 1.0
object 19	1.0:1.0
123.0 1.01344958143 1.0
150.0 0.985603803401 1.0
173.0 1.04998353796 1.0
197.0 1.16969890575 1.0
185.0 -0.649993846347 1.0
46.0 0.989320479522 1.0
110.0 1.01363345249 1.0
174.0 1.03389338914 1.0
7.0 0.99416660027 1.0
108.0 0.95457147623 1.0
4.0 1.00453448241 1.0
20.0 1.05791121516 1.0
126.0 1.0083838147 1.0
8.0 0.975335650703 1.0
68.0 1.00116872873 1.0
159.0 0.984766989253 1.0
183.0 -0.720155289972 1.0
113.0 0.969845832367 1.0
148.0 0.992035947693 1.0
16.0 0.987979175339 1.0
151.0 1.05466092713 1.0
66.0 0.995011735335 1.0
44.0 1.00983278592 1.0
125.0 0.98331665046 1.0
21.0 0.967554012886 1.0
169.0 1.03199879473 1.0
129.0 1.01714383 1.0
116.0 1.04179850421 1.0
179.0 1.00726977092 1.0
190.0 1.59174282075 1.0
74.0 1.013312394 1.0
object 20	1.0:1.0
42.0 1.02277597053 1.0
110.0 1.01445496651 1.0
63.0 0.975288164499 1.0
102.0 1.05480613977 1.0
78.0 1.02078501108 1.0
123.0 1.04212373267 1.0
27.0 1.01748729171 1.0
30.0 0.990033021013 1.0
98.0 0.994246421292 1.0
166.0 1.02825838363 1.0
129.0 0.993511089963 1.0
17.0 0.986287407828 1.0
187.0 1.4823501241 1.0
120.0 1.09310830451 1.0
33.0 1.02536793454 1.0
138.0 1.00352272851 1.0
171.0 0.974637554673 1.0
22.0 0.97697246349 1.0
156.0 0.978919542899 1.0
148.0 0.984187349513 1.0
154.0 1.02257405185 1.0
object 21	1.0:1.0
23.0 0.986610463999 1.0
111.0 0.992977905848 1.0
159.0 0.999564982674 1.0
96.0 0.982137997634 1.0
88.0 0.999658382317 1.0
156.0 0.985568768872 1.0
199.0 1.60924621337 1.0
24.0 1.01720128655 1.0
49.0 0.999879432534 1.0
177.0 1.00212909614 1.0
108.0 0.985565530855 1.0
20.0 0.963180034202 1.0
133.0 0.993882879371 1.0
143.0 0.962539097597 1.0
53.0 0.919148874152 1.0
185.0 1.99092609104 1.0
73.0 0.964642573787 1.0
89.0 1.03990887505 1.0
55.0 1.01048357121 1.0
70.0 1.01105415772 1.0
155.0 1.07279312444 1.0
95.0 1.01760695909 1.0
78.0 0.973448200515 1.0
8.0 0.988046967776 1.0
56.0 1.02530691515 1.0
25.0 1.02186363466 1.0
74.0 0.996482406982 1.0
44.0 0.969000245768 1.0
84.0 0.988846902208 1.0
61.0 1.00053546655 1.0
191.0 -6.74906133812 1.0
object 22	1.0:1.0
158.0 0.965010441926 1.0
49.0 0.985463224817 1.0
7.0 0.973427170266 1.0
186.0 8.13499415827 1.0
194.0 5.98401110802 1.0
74.0 0.997007977668 1.0
175.0 0.99308432268 1.0
37.0 1.04838116027 1.0
35.0 1.04670046442 1.0
46.0 0.95666539055 1.0
118.0 0.970016199162 1.0
176.0 1.00711191129 1.0
121.0 0.938039082601 1.0
45.0 0.968791178643 1.0
192.0 1.12179331468 1.0
16.0 0.969326705057 1.0
109.0 0.968274691398 1.0
184.0 -1.50657387721 1.0
58.0 0.965471944726 1.0
94.0 0.99389612196 1.0
24.0 1.02898295825 1.0
144.0 0.974665490517 1.0
116.0 0.985849371353 1.0
object 23	1.0:1.0
37.0 1.04053603621 1.0
9.0 0.963068699055 1.0
51.0 0.935608301114 1.0
134.0 0.950050498401 1.0
138.0 1.02565638792 1.0
1.0 1.02892147283 1.0
109.0 1.06539671427 1.0
150.0 1.0032180136 1.0
82.0 0.994838980328 1.0
77.0 0.982524042052 1.0
36.0 0.928115188855 1.0
188.0 2.59466257872 1.0
135.0 0.950476436264 1.0
102.0 1.01408840274 1.0
38.0 0.964086854903 1.0
18.0 0.992212012662 1.0
73.0 0.976528247125 1.0
184.0 -4.45537775614 1.0
180.0 2.69623742122 1.0
141.0 0.998870587892 1.0
19.0 0.937254982658 1.0
137.0 0.979892394819 1.0
69.0 1.07642434908 1.0
105.0 1.01171958987 1.0
197.0 1.81752087539 1.0
24.0 1.00286820774 1.0
174.0 1.01704252834 1.0
15.0 1.00815190419 1.0
object 24	1.0:1.0
50.0 1.06578970806 1.0
145.0 1.07496428294 1.0
193.0 2.67499223465 1.0
133.0 0.949281987606 1.0
125.0 0.952111752859 1.0
43.0 1.01381724476 1.0
159.0 1.00986154112 1.0
65.0 1.0082830799 1.0
9.0 1.0962101286 1.0
187.0 1.61846712227 1.0
113.0 1.04362529072 1.0
167.0 0.987398024303 1.0
44.0 1.03155548702 1.0
87.0 0.998668107571 1.0
71.0 1.04169511494 1.0
13.0 1.03605938581 1.0
28.0 0.987748532469 1.0
151.0 0.978684825604 1.0
180.0 4.58663480503 1.0
91.0 0.975856146822 1.0
60.0 1.01743421388 1.0
182.0 4.26198043031 1.0
66.0 1.02031041412 1.0
7.0 1.0002794029 1.0
146.0 0.995735464307 1.0
135.0 0.978464365203 1.0
99.0 1.11032875157 1.0
31.0 0.963374877496 1.0
123.0 1.03794515314 1.0
19.0 0.867972959627 1.0
108.0 0.994930286403 1.0
2.0 0.986292244839 1.0
191.0 4.62445698726 1.0
42.0 0.987681934449 1.0
object 25	1.0:1.0
14.0 1.06200936113 1.0
48.0 0.892067870934 1.0
0.0 0.975426001567 1.0
23.0 0.986361390493 1.0
190.0 2.52772999959 1.0
198.0 -0.0850420874617 1.0
22.0 0.943975609368 1.0
51.0 0.97519525591 1.0
152.0 1.01995904906 1.0
185.0 3.14914090548 1.0
189.0 -4.9080390608 1.0
176.0 0.948293721448 1.0
88.0 1.01709912088 1.0
93.0 1.00006146891 1.0
159.0 0.973122872818 1.0
72.0 0.992009237709 1.0
131.0 1.04733407248 1.0
188.0 12.1310020862 1.0
79.0 1.03394589195 1.0
85.0 0.995408410911 1.0
157.0 1.00495874775 1.0
49.0 1.00475508071 1.0
60.0 0.97667004757 1.0
43.0 0.977627925456 1.0
100.0 1.00429856112 1.0
44.0 0.919880483112 1.0
object 26	1.0:1.0
119.0 1.03607573231 1.0
76.0 0.984034503064 1.0
6.0 0.97814230972 1.0
45.0 1.00503503064 1.0
198.0 2.29429765187 1.0
133.0 1.01305591221 1.0
87.0 1.06621661436 1.0
186.0 6.55793141212 1.0
83.0 1.02536271581 1.0
88.0 0.95826308258 1.0
61.0 1.03398211817 1.0
130.0 1.06536980451 1.0
29.0 0.97324974316 1.0
51.0 1.03580383676 1.0
18.0 1.03596736085 1.0
114.0 0.929827583512 1.0
12.0 1.01717675294 1.0
188.0 1.2149752096 1.0
141.0 0.92757790478 1.0
28.0 0.989465855543 1.0
69.0 0.97865810177 1.0
111.0 0.994910690954 1.0
16.0 0.982428490014 1.0
43.0 1.00421136067 1.0
167.0 1.01420685731 1.0
99.0 0.987010909076 1.0
39.0 0.984039168875 1.0
23.0 1.03425836813 1.0
object 27	1.0:1.0
106.0 0.974966747373 1.0
74.0 0.990356023967 1.0
165.0 1.00485723376 1.0
45.0 0.990162043812 1.0
75.0 0.984935935735 1.0
80.0 1.04370211342 1.0
184.0 -1.9768052389 1.0
139.0 0.997956969238 1.0
23.0 0.962617886602 1.0
123.0 0.982954989236 1.0
169.0 1.0517846308 1.0
194.0 0.503949592349 1.0
49.0 0.991345116246 1.0
160.0 0.998680193452 1.0
116.0 1.01157556079 1.0
175.0 1.00808266686 1.0
197.0 4.81231164366 1.0
48.0 1.03549136116 1.0
132.0 1.01487099841 1.0
131.0 1.01016764658 1.0
114.0 1.01638720724 1.0
137.0 0.958066283236 1.0
4.0 1.0373010232 1.0
89.0 0.968495815154 1.0
19.0 0.9263260011 1.0
82.0 0.982193456616 1.0
97.0 0.991267277123 1.0
115.0 1.00212486891 1.0
100.0 0.991708237153 1.0
72.0 1.02078823163 1.0
object 28	1.0:1.0
198.0 0.229525404897 1.0
71.0 0.984517525424 1.0
179.0 0.982026325023 1.0
149.0 1.06009999283 1.0
162.0 1.01685498456 1.0
64.0 1.02962411913 1.0
118.0 1.05621170934 1.0
86.0 1.01906352434 1.0
98.0 1.04971729979 1.0
197.0 -4.78151561811 1.0
153.0 0.985082241801 1.0
75.0 1.05411198906 1.0
191.0 2.11481810789 1.0
182.0 5.93205958135 1.0
40.0 1.03278091689 1.0
131.0 1.02025227141 1.0
168.0 0.996252551672 1.0
190.0 -1.63046338349 1.0
20.0 0.952192599112 1.0
44.0 0.986573218532 1.0
107.0 0.958212365544 1.0
150.0 1.12404540154 1.0
16.0 1.01276654129 1.0
11.0 0.977137544995 1.0
23.0 0.978284732444 1.0
61.0 1.00847324026 1.0
3.0 1.01396694719 1.0
35.0 0.961279563063 1.0
24.0 1.00290585816 1.0
163.0 0.994971216001 1.0
90.0 0.957492308297 1.0
166.0 0.999833365067 1.0
84.0 1.00280538428 1.0
30.0 1.01610446206 1.0
12.0 1.04093761415 1.0
4.0 1.00088612614 1.0
72.0 1.02417349812 1.0
object 29	1.0:1.0
197.0 -3.39488094487 1.0
141.0 1.01520441391 1.0
59.0 1.02131659518 1.0
156.0 1.01983416967 1.0
5.0 0.998236803437 1.0
39.0 0.989164700646 1.0
148.0 1.01476234277 1.0
57.0 0.985371325306 1.0
0.0 0.971567987432 1.0
14.0 1.04996524185 1.0
66.0 1.02249321458 1.0
89.0 0.989622813649 1.0
186.0 1.99143554663 1.0
55.0 0.990029693859 1.0
11.0 1.01408968245 1.0
2.0 1.00116601828 1.0
149.0 0.942379319333 1.0
34.0 1.03455418695 1.0
124.0 1.01439171771 1.0
133.0 0.998704731919 1.0
92.0 1.02084025432 1.0
121.0 0.99433478013 1.0
51.0 1.02240931083 1.0
103.0 1.01991806889 1.0
15.0 1.00887648215 1.0
