object 0	1.0:1.0
188.0 -0.878693880094 1.0
116.0 1.00970962367 1.0
181.0 -2.49214667281 1.0
57.0 0.992217980582 1.0
132.0 1.01838979709 1.0
65.0 0.974906203436 1.0
85.0 1.01680821602 1.0
106.0 1.05138151518 1.0
47.0 1.02461082031 1.0
177.0 -0.0583679208248 1.0
96.0 0.981320339853 1.0
16.0 1.02603819231 1.0
166.0 6.86323392344 1.0
139.0 0.947613700835 1.0
69.0 0.963648860049 1.0
129.0 0.985118447298 1.0
1.0 1.07508603214 1.0
84.0 1.02035769834 1.0
160.0 -0.347449163167 1.0
68.0 1.00555739385 1.0
163.0 1.36053893257 1.0
125.0 1.02012982866 1.0
62.0 1.01002961644 1.0
75.0 0.974285679927 1.0
66.0 0.99098937699 1.0
36.0 1.01103815121 1.0
147.0 0.986362742235 1.0
100.0 1.00852762419 1.0
110.0 0.998287612098 1.0
6.0 0.994676826954 1.0
144.0 1.0396221821 1.0
55.0 1.01516988909 1.0
object 1	1.0:1.0
137.0 1.00070715064 1.0
148.0 0.995704691402 1.0
145.0 0.988426283981 1.0
50.0 1.0250608286 1.0
126.0 0.979441332758 1.0
76.0 1.00053537264 1.0
9.0 0.973103538633 1.0
85.0 1.03377905136 1.0
161.0 -3.9077854545 1.0
178.0 0.294120797098 1.0
1.0 0.945478163465 1.0
155.0 1.03900806173 1.0
138.0 0.973393118443 1.0
61.0 0.99112116502 1.0
96.0 0.99642090678 1.0
187.0 -2.48998649965 1.0
46.0 1.01882211526 1.0
169.0 -1.38903695727 1.0
154.0 1.01123193574 1.0
15.0 0.992663060681 1.0
153.0 1.057541949 1.0
57.0 1.05102075583 1.0
object 2	1.0:1.0
140.0 1.0118841554 1.0
114.0 1.03928997008 1.0
175.0 2.50783158832 1.0
87.0 0.990277073622 1.0
113.0 1.01590733699 1.0
144.0 1.08168795151 1.0
163.0 -0.72806490423 1.0
44.0 1.03517653617 1.0
95.0 1.0005274908 1.0
199.0 -1.34936393611 1.0
52.0 1.00667622841 1.0
146.0 1.02729330101 1.0
180.0 1.95834712539 1.0
162.0 0.608791907208 1.0
98.0 1.01278553747 1.0
7.0 0.980410884494 1.0
19.0 1.00829741285 1.0
174.0 -2.54017818546 1.0
45.0 0.964618031961 1.0
138.0 0.904238731313 1.0
183.0 0.320929328074 1.0
30.0 0.95686790927 1.0
18.0 0.98053131853 1.0
61.0 0.980258375934 1.0
109.0 0.984406606846 1.0
191.0 -0.121863959768 1.0
51.0 1.00351431083 1.0
59.0 0.969263490758 1.0
171.0 -4.32917239821 1.0
34.0 0.946421760044 1.0
128.0 0.942671526138 1.0
43.0 0.973522038027 1.0
125.0 1.00534270252 1.0
20.0 0.925815046717 1.0
object 3	1.0:1.0
88.0 1.0046864118 1.0
161.0 4.88714183366 1.0
36.0 1.06808435596 1.0
114.0 0.999607760222 1.0
32.0 1.00107790905 1.0
78.0 1.04728751472 1.0
45.0 0.989262724846 1.0
18.0 0.95776929434 1.0
35.0 0.95766775287 1.0
52.0 0.988425501848 1.0
50.0 0.974058634609 1.0
159.0 0.953677185334 1.0
191.0 8.93043958963 1.0
172.0 0.0255140745622 1.0
120.0 0.995611401328 1.0
141.0 0.906327020286 1.0
11.0 1.06811336273 1.0
12.0 0.98482801208 1.0
102.0 0.978435263201 1.0
154.0 1.00416311692 1.0
117.0 1.00725253493 1.0
135.0 1.0744943277 1.0
194.0 0.499274773528 1.0
30.0 1.02650734829 1.0
object 4	1.0:1.0
37.0 1.02122784178 1.0
38.0 1.05722101697 1.0
66.0 1.0072630986 1.0
149.0 1.02477586408 1.0
88.0 1.00526504656 1.0
135.0 0.985502943508 1.0
197.0 1.05266548702 1.0
31.0 0.942463612475 1.0
35.0 1.00278150389 1.0
71.0 0.991091522064 1.0
87.0 0.99038831472 1.0
56.0 0.993201595135 1.0
121.0 0.998104208292 1.0
65.0 1.01500541519 1.0
29.0 0.969779664931 1.0
15.0 1.057709329 1.0
27.0 1.01955869469 1.0
134.0 0.940150879648 1.0
46.0 1.013909885 1.0
12.0 1.02649414267 1.0
132.0 1.0141901116 1.0
28.0 1.02661459962 1.0
163.0 1.11513412552 1.0
195.0 0.847648132392 1.0
166.0 -2.76800028618 1.0
93.0 0.999473414345 1.0
151.0 1.10602880255 1.0
164.0 0.911435888187 1.0
4.0 0.998745776661 1.0
30.0 0.989301620575 1.0
69.0 0.974939433139 1.0
object 5	1.0:1.0
5.0 1.08055475728 1.0
15.0 0.984069120869 1.0
95.0 1.00569007239 1.0
190.0 2.15986952312 1.0
168.0 3.80509901781 1.0
49.0 1.0060288772 1.0
153.0 1.00459519923 1.0
77.0 1.08901565945 1.0
24.0 0.995727162636 1.0
169.0 -5.33618488593 1.0
98.0 0.956946544088 1.0
76.0 1.0465077335 1.0
62.0 0.978278291623 1.0
56.0 0.946077599561 1.0
199.0 -4.94576259904 1.0
74.0 0.995914799645 1.0
173.0 -2.07990956898 1.0
123.0 1.00956658249 1.0
148.0 0.974724453866 1.0
117.0 1.00916812129 1.0
176.0 -6.78231537117 1.0
103.0 1.04453749838 1.0
151.0 1.0284221418 1.0
174.0 6.21136624791 1.0
22.0 1.02259351899 1.0
60.0 1.03200207454 1.0
133.0 1.00830473798 1.0
68.0 1.01089673786 1.0
53.0 0.983335424281 1.0
189.0 6.72633814122 1.0
102.0 0.978834008182 1.0
8.0 1.07710520767 1.0
58.0 0.969320752256 1.0
object 6	1.0:1.0
172.0 -0.264170487089 1.0
25.0 1.00487242646 1.0
185.0 -0.470101395966 1.0
7.0 1.01062847 1.0
94.0 1.08675810437 1.0
46.0 0.988556061851 1.0
68.0 0.985123284556 1.0
13.0 1.02368845747 1.0
150.0 0.983979275822 1.0
66.0 0.980908370358 1.0
95.0 0.997658915115 1.0
197.0 -1.75514793178 1.0
78.0 1.07654606364 1.0
91.0 1.0127729103 1.0
156.0 0.986437483313 1.0
84.0 0.979703337522 1.0
101.0 0.991015010886 1.0
104.0 0.954396063241 1.0
174.0 -2.73159427588 1.0
129.0 0.984748752037 1.0
42.0 0.957994791622 1.0
146.0 1.04606832307 1.0
79.0 0.990862313437 1.0
130.0 1.00159348659 1.0
4.0 0.956716049916 1.0
193.0 -1.71757166349 1.0
131.0 0.979998315219 1.0
110.0 1.01365725158 1.0
112.0 0.971463018529 1.0
74.0 1.01635680404 1.0
69.0 0.882732185652 1.0
24.0 0.96640006614 1.0
169.0 -1.10593779969 1.0
41.0 1.07463012182 1.0
45.0 0.996089121485 1.0
109.0 0.994222540874 1.0
17.0 1.03095807466 1.0
object 7	1.0:1.0
117.0 1.02108258863 1.0
187.0 2.31692829116 1.0
34.0 1.0072334584 1.0
151.0 0.984239369689 1.0
115.0 0.9351690406 1.0
114.0 1.02185516191 1.0
165.0 2.23696252875 1.0
113.0 1.01586906944 1.0
97.0 0.987907546933 1.0
163.0 1.88894632881 1.0
137.0 0.969425013905 1.0
53.0 0.9873938753 1.0
91.0 1.01501189974 1.0
84.0 0.989462704858 1.0
166.0 -2.84439118683 1.0
4.0 0.984152585618 1.0
128.0 0.941672264786 1.0
75.0 1.02898072046 1.0
149.0 1.01724732696 1.0
99.0 1.01286871972 1.0
103.0 0.968628728144 1.0
171.0 0.292335650768 1.0
106.0 1.01961178254 1.0
69.0 1.06921451561 1.0
object 8	1.0:1.0
126.0 0.999474595883 1.0
129.0 0.981346535688 1.0
182.0 1.20546276141 1.0
21.0 1.00372759221 1.0
67.0 0.960240960037 1.0
175.0 1.75130491644 1.0
186.0 -1.45090718321 1.0
100.0 1.00173352529 1.0
5.0 0.998789747053 1.0
183.0 0.993384558167 1.0
106.0 0.95527351416 1.0
154.0 0.981228682617 1.0
97.0 1.02301029807 1.0
80.0 0.965664224856 1.0
90.0 0.991087558225 1.0
37.0 0.977382717683 1.0
16.0 1.01499567843 1.0
141.0 1.00547046853 1.0
92.0 0.997053881057 1.0
174.0 2.39738288824 1.0
59.0 1.02546583595 1.0
144.0 1.05171647083 1.0
194.0 4.85457173734 1.0
15.0 1.08063605346 1.0
object 9	1.0:1.0
41.0 1.02307269105 1.0
26.0 0.98565975094 1.0
103.0 1.02480711307 1.0
49.0 1.01697356487 1.0
104.0 0.969090314746 1.0
166.0 -0.661089374565 1.0
194.0 1.37776068527 1.0
63.0 0.973838479745 1.0
28.0 1.00022431036 1.0
84.0 0.983329264153 1.0
151.0 1.02941979078 1.0
154.0 0.986044000919 1.0
67.0 1.03184029467 1.0
11.0 0.978689727306 1.0
31.0 1.01541073211 1.0
81.0 1.0516752035 1.0
167.0 1.65972376361 1.0
147.0 1.00950148392 1.0
1.0 0.957653418791 1.0
object 10	1.0:1.0
20.0 1.03132162701 1.0
186.0 -1.27011613071 1.0
196.0 0.358056954473 1.0
131.0 0.996249750173 1.0
26.0 1.06043253985 1.0
37.0 0.982787132044 1.0
179.0 1.93724190919 1.0
62.0 0.974702948493 1.0
72.0 0.976732068444 1.0
25.0 1.00451502917 1.0
61.0 1.01497185534 1.0
87.0 1.00068166866 1.0
168.0 1.75625425004 1.0
172.0 -0.0248195693149 1.0
119.0 0.953160421469 1.0
127.0 1.01679153059 1.0
12.0 0.988738326301 1.0
135.0 1.01859093006 1.0
38.0 1.01668926353 1.0
49.0 0.989987687963 1.0
142.0 1.0080894617 1.0
76.0 0.974118003943 1.0
15.0 1.0733267547 1.0
24.0 1.03255460713 1.0
69.0 0.996296444191 1.0
107.0 1.0134425468 1.0
31.0 1.05285682177 1.0
46.0 1.02700597305 1.0
149.0 1.0005825698 1.0
174.0 4.79194520741 1.0
65.0 1.03805444783 1.0
object 11	1.0:1.0
125.0 1.00875145754 1.0
143.0 1.11298029404 1.0
82.0 0.921286904751 1.0
58.0 0.889663418662 1.0
19.0 1.00015160881 1.0
177.0 0.131775274869 1.0
197.0 2.06497172596 1.0
171.0 1.5533082249 1.0
133.0 0.960228977459 1.0
111.0 0.997306366859 1.0
8.0 0.99178975351 1.0
131.0 0.999649642497 1.0
87.0 1.01294068277 1.0
184.0 1.69521452735 1.0
194.0 -6.22697111835 1.0
39.0 0.992196507412 1.0
159.0 0.985965690707 1.0
17.0 0.955204484759 1.0
20.0 0.993756790897 1.0
107.0 0.976721924972 1.0
91.0 0.972951074116 1.0
10.0 1.00192740235 1.0
51.0 0.997559018708 1.0
167.0 -0.576755084574 1.0
124.0 0.9998040049 1.0
161.0 -4.29331712228 1.0
117.0 0.976156116134 1.0
156.0 0.97898463001 1.0
93.0 0.969661924163 1.0
object 12	1.0:1.0
86.0 0.99229425959 1.0
2.0 1.01394324475 1.0
90.0 1.00066746354 1.0
142.0 1.02150089124 1.0
191.0 8.29667229103 1.0
178.0 -0.154100947255 1.0
69.0 0.884357084811 1.0
8.0 1.02736330958 1.0
97.0 1.04216748341 1.0
76.0 1.06017268691 1.0
125.0 1.00658799819 1.0
16.0 1.0252540017 1.0
154.0 0.982151971067 1.0
177.0 -2.75089794501 1.0
182.0 2.42536916465 1.0
37.0 0.994344516821 1.0
79.0 1.00933712998 1.0
160.0 -1.12833579305 1.0
129.0 0.994517929193 1.0
45.0 0.948690713025 1.0
131.0 0.99095220299 1.0
15.0 0.981158862399 1.0
10.0 1.05113995671 1.0
