object 0	1.0:1.0
36.0 0.996212850805 1.0
22.0 0.972218479679 1.0
149.0 0.995774204584 1.0
121.0 0.934762207382 1.0
68.0 0.993784079245 1.0
80.0 1.01293298486 1.0
198.0 -3.02891885191 1.0
137.0 1.06833482727 1.0
133.0 0.897085244695 1.0
48.0 1.01721461843 1.0
187.0 2.29847157434 1.0
4.0 0.98286302884 1.0
167.0 1.13793297862 1.0
82.0 0.967355581855 1.0
3.0 0.995831711029 1.0
130.0 0.985725920184 1.0
62.0 0.982966913519 1.0
object 1	1.0:1.0
60.0 0.985060934662 1.0
135.0 1.00204765352 1.0
51.0 0.961528013638 1.0
77.0 0.998280192375 1.0
148.0 0.986730754473 1.0
186.0 1.91367410702 1.0
26.0 0.934013029898 1.0
80.0 1.12638941515 1.0
92.0 0.958806315357 1.0
57.0 1.00939701659 1.0
41.0 1.00741436673 1.0
151.0 0.996668619021 1.0
177.0 7.04748804418 1.0
63.0 1.02106042166 1.0
198.0 -1.71416489608 1.0
9.0 1.04639968838 1.0
136.0 1.02578082976 1.0
150.0 1.00357217383 1.0
90.0 1.04191402283 1.0
61.0 1.01398633078 1.0
164.0 10.1838732935 1.0
72.0 0.990195552654 1.0
object 2	1.0:1.0
169.0 4.64112587439 1.0
155.0 0.967359603076 1.0
49.0 0.986051596641 1.0
99.0 0.98610051693 1.0
19.0 1.10401605796 1.0
29.0 0.983561306078 1.0
12.0 0.973556779114 1.0
98.0 0.975875023218 1.0
50.0 1.02104500264 1.0
102.0 1.00815478837 1.0
72.0 0.94482991699 1.0
104.0 1.01337911706 1.0
86.0 1.00773108982 1.0
177.0 -0.385004624264 1.0
150.0 1.05517720661 1.0
179.0 -1.87447852241 1.0
17.0 1.01163678458 1.0
123.0 1.01946905239 1.0
53.0 1.00334703927 1.0
25.0 1.02060269386 1.0
120.0 1.0060727549 1.0
151.0 0.959671550847 1.0
159.0 0.980066863555 1.0
199.0 3.02378362137 1.0
object 3	1.0:1.0
128.0 1.00853387612 1.0
14.0 0.970510030359 1.0
52.0 1.02091577092 1.0
151.0 1.00652869823 1.0
38.0 0.993615185642 1.0
59.0 1.07732169203 1.0
57.0 0.990050730515 1.0
43.0 0.98933063386 1.0
99.0 1.06918633522 1.0
105.0 1.0170185968 1.0
156.0 0.996570505122 1.0
175.0 -2.44891312295 1.0
142.0 0.90960852088 1.0
27.0 1.02269366397 1.0
90.0 1.04087736981 1.0
154.0 0.986658479326 1.0
194.0 1.37131167452 1.0
171.0 -0.55013267004 1.0
101.0 0.987810249048 1.0
157.0 1.00910466565 1.0
object 4	1.0:1.0
161.0 1.73898508108 1.0
182.0 0.745140719609 1.0
131.0 0.970716030708 1.0
134.0 0.961808005133 1.0
185.0 -3.02313396984 1.0
16.0 0.992848084498 1.0
46.0 0.988343323835 1.0
12.0 0.979019519034 1.0
20.0 1.0094068713 1.0
115.0 0.916109596401 1.0
172.0 -0.0349655017074 1.0
113.0 0.97373582685 1.0
82.0 0.985307587809 1.0
43.0 1.00872855985 1.0
165.0 -2.88933948947 1.0
34.0 1.00531825231 1.0
23.0 0.963565167354 1.0
118.0 0.953598156608 1.0
197.0 -0.180799435453 1.0
26.0 1.06797483479 1.0
159.0 0.981330413388 1.0
44.0 1.01285460609 1.0
object 5	1.0:1.0
25.0 0.999026900637 1.0
71.0 0.983384975295 1.0
2.0 0.930973885817 1.0
151.0 1.00951888022 1.0
190.0 1.74952348979 1.0
165.0 0.613097755855 1.0
120.0 1.00512595077 1.0
80.0 0.972363688003 1.0
183.0 3.24465778829 1.0
179.0 -0.937368521707 1.0
90.0 1.06581961347 1.0
140.0 0.987887434477 1.0
114.0 1.03011556369 1.0
125.0 1.00595126357 1.0
93.0 1.02623508189 1.0
82.0 0.988796515259 1.0
86.0 0.978984778814 1.0
14.0 1.00581563887 1.0
188.0 -3.71266447997 1.0
102.0 1.00926515938 1.0
186.0 -2.45452117141 1.0
41.0 1.01539839898 1.0
119.0 0.948133706325 1.0
65.0 1.00261062684 1.0
157.0 1.02507367632 1.0
112.0 1.0055688718 1.0
159.0 0.974634443415 1.0
object 6	1.0:1.0
140.0 1.01818200876 1.0
21.0 0.960975644458 1.0
186.0 6.12356128122 1.0
5.0 1.02938019174 1.0
94.0 1.00733736881 1.0
25.0 0.984394602956 1.0
10.0 1.00709520486 1.0
65.0 0.991085431058 1.0
object 7	1.0:1.0
19.0 1.0027321413 1.0
165.0 -0.0284490589218 1.0
30.0 0.990527788025 1.0
125.0 0.970735157246 1.0
81.0 0.996550127019 1.0
102.0 0.991386092958 1.0
97.0 0.961056253939 1.0
120.0 0.997139885266 1.0
31.0 1.08732313693 1.0
80.0 1.01354139804 1.0
194.0 1.39272618251 1.0
187.0 1.67296576302 1.0
163.0 3.42062622316 1.0
141.0 1.06767219872 1.0
178.0 -3.07284399598 1.0
68.0 0.979353335099 1.0
26.0 1.00845357366 1.0
58.0 1.0404478537 1.0
147.0 0.94267013283 1.0
42.0 0.9329653607 1.0
83.0 1.00186054567 1.0
object 8	1.0:1.0
49.0 1.03197867439 1.0
120.0 1.05276345538 1.0
73.0 0.977973914381 1.0
96.0 0.994692309625 1.0
176.0 -1.7377734569 1.0
132.0 0.986994031011 1.0
47.0 1.02178867701 1.0
75.0 0.986059986752 1.0
193.0 -0.204971211758 1.0
195.0 -2.6075812879 1.0
128.0 1.02364489888 1.0
81.0 0.988807372279 1.0
34.0 0.995924383769 1.0
95.0 1.01293435053 1.0
59.0 1.02928333897 1.0
69.0 1.04313174948 1.0
185.0 1.68598136396 1.0
142.0 0.993057936215 1.0
22.0 1.05467934113 1.0
17.0 0.988617869239 1.0
object 9	1.0:1.0
180.0 4.49333616008 1.0
41.0 0.988112024165 1.0
147.0 0.985442031565 1.0
60.0 0.99270356254 1.0
43.0 0.991863090458 1.0
82.0 0.994594131258 1.0
115.0 1.06138240847 1.0
139.0 0.963318152154 1.0
128.0 1.01735972522 1.0
59.0 0.960524819005 1.0
124.0 1.03970047715 1.0
6.0 0.997536690984 1.0
100.0 0.994974977668 1.0
26.0 0.972037771953 1.0
132.0 1.01324502585 1.0
131.0 1.01225646048 1.0
133.0 0.879033264849 1.0
167.0 1.30302051336 1.0
116.0 1.00158374752 1.0
83.0 0.984679999571 1.0
67.0 0.997421983572 1.0
88.0 1.02163369928 1.0
object 10	1.0:1.0
6.0 0.91239642226 1.0
4.0 0.993130120587 1.0
184.0 2.23248007249 1.0
69.0 1.02797065973 1.0
75.0 0.988838747548 1.0
176.0 1.80220323319 1.0
198.0 -4.13877117351 1.0
7.0 1.01341707851 1.0
154.0 0.975380595034 1.0
138.0 0.992553129562 1.0
56.0 0.98984022984 1.0
37.0 0.995570597612 1.0
172.0 2.12334747585 1.0
152.0 0.997191730803 1.0
39.0 1.02190638982 1.0
68.0 1.00459516287 1.0
97.0 0.982028974238 1.0
163.0 -3.99101029838 1.0
91.0 0.996884253726 1.0
object 11	1.0:1.0
45.0 1.02733873267 1.0
189.0 3.29200881918 1.0
173.0 3.23620722165 1.0
199.0 -0.0782739012241 1.0
3.0 0.99333848539 1.0
13.0 0.993193729209 1.0
18.0 1.04193806056 1.0
108.0 1.04929688787 1.0
140.0 1.01496895602 1.0
30.0 0.991945626489 1.0
145.0 1.00112751451 1.0
63.0 0.975532633717 1.0
102.0 1.01079976655 1.0
27.0 1.06424117303 1.0
43.0 1.00293186993 1.0
74.0 1.03336532444 1.0
125.0 0.998737438523 1.0
165.0 1.04554204848 1.0
188.0 6.17880460426 1.0
128.0 0.920611930524 1.0
164.0 0.0571574312727 1.0
143.0 1.02504270574 1.0
4.0 0.996274129812 1.0
object 12	1.0:1.0
114.0 0.999299372703 1.0
58.0 1.0008447472 1.0
172.0 3.60650256568 1.0
113.0 1.00330157265 1.0
184.0 -2.05123577918 1.0
149.0 0.961779385404 1.0
95.0 0.992843223435 1.0
110.0 1.04760487029 1.0
68.0 0.990765422783 1.0
37.0 0.995157617246 1.0
191.0 0.338583844295 1.0
177.0 3.90590879376 1.0
101.0 1.03678402327 1.0
31.0 1.03189331144 1.0
97.0 0.986697757615 1.0
157.0 1.05163334971 1.0
60.0 0.974932929772 1.0
100.0 0.97036686894 1.0
object 13	1.0:1.0
50.0 0.989736221006 1.0
2.0 1.03058286215 1.0
162.0 4.77263839952 1.0
189.0 -0.426678465359 1.0
102.0 0.982003959072 1.0
110.0 1.11131956847 1.0
51.0 0.99499001991 1.0
41.0 1.05232201524 1.0
48.0 1.01031725251 1.0
169.0 6.22173878961 1.0
0.0 1.02068472032 1.0
179.0 -0.414626445347 1.0
177.0 4.82850390978 1.0
109.0 1.04496968735 1.0
181.0 2.12246573485 1.0
30.0 0.991878493409 1.0
15.0 1.01159002302 1.0
object 14	1.0:1.0
155.0 1.01921581999 1.0
168.0 -0.539339731206 1.0
126.0 1.02147302561 1.0
49.0 1.05199113146 1.0
154.0 0.997679695216 1.0
124.0 0.973208520008 1.0
59.0 1.05837024936 1.0
115.0 0.980706232611 1.0
79.0 0.992379937749 1.0
136.0 0.992853198467 1.0
189.0 3.57239566718 1.0
129.0 0.938441087075 1.0
149.0 0.992922491765 1.0
73.0 1.00261255358 1.0
78.0 0.997889183836 1.0
25.0 1.02507926252 1.0
174.0 3.53558317198 1.0
180.0 -1.84054383231 1.0
87.0 1.04649623626 1.0
181.0 -1.16091176338 1.0
148.0 1.0188730857 1.0
176.0 6.80059473993 1.0
object 15	1.0:1.0
191.0 2.42711985905 1.0
38.0 0.960581330714 1.0
193.0 0.779201950238 1.0
119.0 1.02168384059 1.0
114.0 1.00028678656 1.0
10.0 1.00495943596 1.0
141.0 1.02324114583 1.0
78.0 0.98204975608 1.0
149.0 0.962526541558 1.0
160.0 0.463630759981 1.0
133.0 0.930302500312 1.0
143.0 0.969521651283 1.0
64.0 0.987845008709 1.0
183.0 1.36128493043 1.0
129.0 0.993724049505 1.0
object 16	1.0:1.0
22.0 0.996400342734 1.0
126.0 0.992574125121 1.0
76.0 0.986850950132 1.0
36.0 0.928534098768 1.0
119.0 1.0382538164 1.0
2.0 1.02136327348 1.0
109.0 0.974997168459 1.0
177.0 5.15553806845 1.0
56.0 1.00168170473 1.0
74.0 1.03924883684 1.0
53.0 0.998204935267 1.0
29.0 1.0063141574 1.0
23.0 1.00619101609 1.0
18.0 0.974497121664 1.0
9.0 0.976979176767 1.0
106.0 1.05970951554 1.0
122.0 0.989438707054 1.0
132.0 0.968216467637 1.0
114.0 0.997177084844 1.0
object 17	1.0:1.0
62.0 1.01820818467 1.0
196.0 1.98577814325 1.0
119.0 0.957639551252 1.0
141.0 1.02300084193 1.0
14.0 1.02580727014 1.0
142.0 1.02843028218 1.0
95.0 1.01409247147 1.0
116.0 0.98501538809 1.0
81.0 0.979059189464 1.0
176.0 0.735036257908 1.0
96.0 1.01330317252 1.0
89.0 0.977887142662 1.0
194.0 1.57405742677 1.0
162.0 -0.787052126518 1.0
48.0 0.993027450927 1.0
85.0 0.998121939547 1.0
170.0 0.0734123346752 1.0
165.0 0.624740930055 1.0
44.0 1.00973835178 1.0
3.0 0.982913236983 1.0
181.0 -1.83196428215 1.0
object 18	1.0:1.0
97.0 1.00782278615 1.0
184.0 3.77526908321 1.0
118.0 0.994292388805 1.0
46.0 0.97256760802 1.0
154.0 0.995231648115 1.0
9.0 1.02951592348 1.0
56.0 0.989387478856 1.0
106.0 0.94401916476 1.0
112.0 0.986777352083 1.0
71.0 1.03863419858 1.0
70.0 1.03273890406 1.0
134.0 1.00532645186 1.0
