object 0	1.0:1.0
156.0 1.06940835297 1.0
2.0 0.995176481141 1.0
53.0 0.982597835275 1.0
105.0 0.996965954184 1.0
185.0 -4.21932713768 1.0
64.0 0.966980734979 1.0
76.0 0.99802348175 1.0
1.0 1.03453471257 1.0
object 8	1.0:1.0
192.0 1.55776013574 1.0
118.0 1.06690124491 1.0
182.0 -1.18064013756 1.0
186.0 3.73439728068 1.0
5.0 0.99968464108 1.0
114.0 0.95722787213 1.0
194.0 5.65100592043 1.0
149.0 1.05057065089 1.0
197.0 6.76534021634 1.0
83.0 1.06358279374 1.0
8.0 1.03259124397 1.0
96.0 1.00046645149 1.0
138.0 1.04318747934 1.0
97.0 0.989252489017 1.0
object 9	1.0:1.0
119.0 1.00402532659 1.0
74.0 0.975983328812 1.0
3.0 1.00494061035 1.0
53.0 0.953546298904 1.0
94.0 0.973301130926 1.0
160.0 -0.282621515243 1.0
114.0 0.984521051655 1.0
51.0 1.00604325249 1.0
182.0 -2.81922985702 1.0
33.0 1.00391286368 1.0
196.0 0.885351379179 1.0
80.0 1.00290785485 1.0
69.0 1.00818593818 1.0
object 10	1.0:1.0
145.0 1.01706467601 1.0
136.0 1.03315186075 1.0
143.0 1.0299988287 1.0
82.0 1.02509972084 1.0
198.0 -1.37263675279 1.0
141.0 1.01943080308 1.0
174.0 -4.88025872426 1.0
185.0 5.20569977528 1.0
0.0 0.987873882544 1.0
43.0 0.974913434438 1.0
69.0 1.14208015764 1.0
173.0 -0.648387830343 1.0
149.0 1.03474802722 1.0
object 11	1.0:1.0
36.0 0.98311850919 1.0
192.0 -1.17656006268 1.0
92.0 0.973584808626 1.0
12.0 1.08749502779 1.0
194.0 1.74537149563 1.0
49.0 0.993467921203 1.0
4.0 0.952241267177 1.0
78.0 1.03679001354 1.0
171.0 -1.95635157073 1.0
0.0 0.995459994529 1.0
46.0 1.04506570499 1.0
124.0 1.01448749639 1.0
166.0 1.50958352648 1.0
91.0 0.992246093118 1.0
51.0 0.977599954656 1.0
178.0 0.516574970709 1.0
48.0 0.992288710234 1.0
object 12	1.0:1.0
49.0 1.00992614189 1.0
63.0 1.04138120055 1.0
29.0 0.991910718963 1.0
77.0 1.0173840754 1.0
144.0 1.00695587879 1.0
61.0 0.989340423261 1.0
95.0 0.997327491871 1.0
196.0 3.95328586536 1.0
126.0 1.01003759172 1.0
0.0 0.968587253266 1.0
57.0 1.01129235811 1.0
168.0 -0.125741924031 1.0
134.0 1.0091176351 1.0
75.0 0.992733397857 1.0
27.0 0.962360224903 1.0
object 13	1.0:1.0
11.0 1.06141365323 1.0
109.0 1.01963008069 1.0
1.0 0.949738581406 1.0
67.0 1.05608448564 1.0
6.0 1.01394450736 1.0
27.0 1.01673380381 1.0
114.0 0.978424808351 1.0
148.0 1.0028958579 1.0
9.0 1.00316423286 1.0
15.0 1.00006758068 1.0
72.0 0.99768496365 1.0
79.0 1.00402963291 1.0
168.0 3.53372312654 1.0
49.0 0.973950743303 1.0
29.0 0.983705727182 1.0
70.0 0.99865115157 1.0
142.0 1.02377137643 1.0
32.0 0.998381566563 1.0
139.0 1.03029050063 1.0
35.0 0.993501613296 1.0
object 14	1.0:1.0
123.0 1.02139515608 1.0
153.0 1.0107744612 1.0
61.0 0.955627834795 1.0
137.0 1.02106182115 1.0
25.0 0.969917375175 1.0
139.0 1.02065311941 1.0
58.0 0.984292385199 1.0
30.0 1.03730001327 1.0
106.0 1.02464681741 1.0
196.0 2.85664267027 1.0
36.0 0.991606850326 1.0
73.0 1.01196000063 1.0
156.0 0.949974484295 1.0
21.0 1.00112510274 1.0
181.0 6.92821021556 1.0
142.0 1.03696579553 1.0
object 15	1.0:1.0
95.0 0.999623696961 1.0
18.0 0.996281175679 1.0
31.0 1.00336104791 1.0
192.0 2.03523899525 1.0
55.0 0.963024421116 1.0
93.0 0.995306548726 1.0
159.0 1.00696999599 1.0
24.0 1.00092145486 1.0
135.0 0.994517365755 1.0
125.0 1.0297906083 1.0
129.0 1.03289754563 1.0
64.0 1.03393885964 1.0
58.0 0.961856481796 1.0
object 16	1.0:1.0
26.0 0.999582353651 1.0
96.0 0.983334102716 1.0
119.0 0.992557928514 1.0
27.0 0.99734312436 1.0
13.0 0.970592047881 1.0
3.0 1.0095998429 1.0
166.0 -4.8008933363 1.0
139.0 0.963629350909 1.0
42.0 0.993417307243 1.0
94.0 0.994876643029 1.0
136.0 0.999306177786 1.0
77.0 0.967265418764 1.0
52.0 0.998780035974 1.0
87.0 1.0065983962 1.0
83.0 0.984785757111 1.0
174.0 8.25295162714 1.0
126.0 1.01873764756 1.0
142.0 0.962695628717 1.0
100.0 0.979112091315 1.0
171.0 6.55982636184 1.0
65.0 0.99702670815 1.0
object 17	1.0:1.0
103.0 0.945991266729 1.0
167.0 0.675692471984 1.0
96.0 0.980773628413 1.0
199.0 -5.21068482176 1.0
138.0 1.05785599233 1.0
49.0 0.988403962738 1.0
51.0 1.00864427753 1.0
97.0 1.02098979264 1.0
54.0 1.0420608188 1.0
27.0 1.02360038259 1.0
72.0 1.0102629105 1.0
131.0 1.02450188258 1.0
127.0 0.976053018809 1.0
object 18	1.0:1.0
81.0 1.00944260252 1.0
175.0 -2.37340575187 1.0
3.0 1.02514991206 1.0
110.0 0.97330579167 1.0
137.0 0.99605782126 1.0
87.0 1.01271309064 1.0
49.0 1.01568900447 1.0
192.0 0.133635339997 1.0
90.0 0.969866937932 1.0
140.0 1.01659324628 1.0
58.0 1.02001940854 1.0
162.0 -0.68832190482 1.0
94.0 0.994923871716 1.0
190.0 1.34472037328 1.0
195.0 -5.51193287477 1.0
151.0 1.04459252797 1.0
object 19	1.0:1.0
76.0 1.0337419515 1.0
15.0 0.986401949019 1.0
12.0 0.961605286552 1.0
13.0 0.989061596378 1.0
5.0 1.02498398999 1.0
162.0 0.179478396351 1.0
88.0 1.06154753321 1.0
40.0 1.02995805458 1.0
62.0 1.00177864573 1.0
165.0 3.58163063962 1.0
22.0 1.01038721977 1.0
157.0 1.03726492575 1.0
32.0 0.974231432435 1.0
object 20	1.0:1.0
124.0 1.02523015395 1.0
66.0 0.992309637557 1.0
145.0 1.00446364809 1.0
45.0 1.02788075835 1.0
102.0 0.970041694787 1.0
36.0 1.01251356448 1.0
23.0 0.95584437875 1.0
12.0 0.981225863512 1.0
199.0 4.9944896335 1.0
167.0 2.60845276787 1.0
179.0 -2.34284829366 1.0
91.0 1.0070652082 1.0
128.0 0.993620046774 1.0
105.0 1.01553658678 1.0
187.0 -1.54695420129 1.0
10.0 0.999502711886 1.0
object 21	1.0:1.0
101.0 0.955645232293 1.0
144.0 0.991755306918 1.0
133.0 1.03451997715 1.0
181.0 -1.80099890713 1.0
79.0 0.991106754487 1.0
169.0 1.56241513694 1.0
13.0 1.02449835337 1.0
126.0 1.01416420185 1.0
7.0 1.00379200212 1.0
99.0 0.984092666509 1.0
60.0 1.03260578938 1.0
165.0 0.691576151359 1.0
136.0 1.0062506419 1.0
95.0 1.00261304319 1.0
162.0 2.90596334288 1.0
110.0 0.998898136868 1.0
89.0 1.02403602826 1.0
41.0 1.08502589157 1.0
191.0 0.195346145702 1.0
189.0 0.100529391084 1.0
80.0 0.999313512212 1.0
160.0 -4.12982560867 1.0
100.0 1.03330717407 1.0
145.0 1.02016215916 1.0
object 22	1.0:1.0
114.0 0.973675799336 1.0
118.0 1.04762159122 1.0
47.0 1.0182374783 1.0
172.0 0.720612899591 1.0
109.0 1.01091303961 1.0
126.0 1.00164785506 1.0
0.0 1.0325972412 1.0
42.0 1.01291932059 1.0
54.0 0.942886846015 1.0
98.0 0.986515001338 1.0
85.0 1.01217655492 1.0
149.0 1.03558192833 1.0
5.0 1.01202617024 1.0
object 23	1.0:1.0
100.0 1.01592778539 1.0
95.0 0.982933874932 1.0
136.0 0.98728773693 1.0
101.0 0.996397910053 1.0
20.0 0.951330545355 1.0
138.0 0.961394647302 1.0
3.0 0.985210979723 1.0
149.0 0.968438880099 1.0
182.0 0.453020207797 1.0
174.0 -2.3164682318 1.0
193.0 -0.402810412255 1.0
92.0 0.979354539748 1.0
38.0 0.964909830497 1.0
47.0 1.00508831124 1.0
112.0 0.971899683867 1.0
170.0 -0.374741977308 1.0
181.0 7.12833827815 1.0
180.0 -2.55677325158 1.0
object 24	1.0:1.0
15.0 0.991569775036 1.0
72.0 1.09036371679 1.0
21.0 1.00478595829 1.0
124.0 0.99384301767 1.0
92.0 0.99150833192 1.0
135.0 0.992178681838 1.0
157.0 0.960775044781 1.0
190.0 -0.327325656659 1.0
46.0 0.984824464713 1.0
106.0 0.971935101156 1.0
172.0 4.01453746487 1.0
163.0 1.78984324341 1.0
150.0 1.00673743663 1.0
166.0 4.19883831519 1.0
20.0 1.01214961767 1.0
167.0 1.80774992087 1.0
14.0 1.02291756293 1.0
2.0 1.00804859056 1.0
114.0 0.973588782164 1.0
31.0 0.984438217417 1.0
112.0 0.980150179059 1.0
object 25	1.0:1.0
111.0 1.00383994909 1.0
133.0 0.981389520256 1.0
155.0 1.01162244692 1.0
96.0 1.00179464518 1.0
130.0 1.02936246792 1.0
62.0 0.970207271507 1.0
118.0 1.00543161182 1.0
6.0 0.98978366296 1.0
21.0 1.02333900533 1.0
57.0 1.00752131826 1.0
159.0 1.01256367753 1.0
50.0 0.991654296174 1.0
object 26	1.0:1.0
103.0 1.04348377749 1.0
56.0 1.01198847722 1.0
58.0 0.976264842777 1.0
108.0 0.993240925151 1.0
80.0 1.03214827204 1.0
98.0 0.993433957197 1.0
150.0 0.992305798443 1.0
120.0 1.00813794843 1.0
190.0 14.2621566994 1.0
117.0 0.963776844386 1.0
167.0 2.86569267605 1.0
183.0 1.22112354766 1.0
191.0 2.1326310418 1.0
46.0 1.0205675451 1.0
188.0 -0.347490912453 1.0
84.0 0.969032269773 1.0
194.0 -3.0997342479 1.0
156.0 1.03527527635 1.0
152.0 1.00702000776 1.0
166.0 2.35251569501 1.0
93.0 0.989685633478 1.0
119.0 0.969138251848 1.0
object 27	1.0:1.0
35.0 0.960772403178 1.0
177.0 -2.49927398659 1.0
42.0 0.997578978257 1.0
118.0 0.979123641013 1.0
31.0 1.00449683581 1.0
34.0 1.00437160268 1.0
61.0 0.979870611714 1.0
77.0 1.01934459788 1.0
95.0 0.98386840654 1.0
29.0 1.02299247749 1.0
127.0 1.04244193717 1.0
47.0 1.03079178718 1.0
object 28	1.0:1.0
79.0 1.01772260343 1.0
183.0 -0.0499809315 1.0
83.0 1.00638437082 1.0
36.0 1.00543355239 1.0
114.0 1.01289161171 1.0
187.0 0.225475999047 1.0
39.0 0.995593128474 1.0
179.0 -1.47036516312 1.0
188.0 3.91780464244 1.0
45.0 0.980069246243 1.0
151.0 0.971334457733 1.0
24.0 1.05730810856 1.0
28.0 1.08174725275 1.0
0.0 0.966217855423 1.0
64.0 1.02624100814 1.0
118.0 0.989373909266 1.0
100.0 1.060816732 1.0
128.0 1.00160963333 1.0
184.0 -0.765707433791 1.0
53.0 0.907082686267 1.0
93.0 0.99520712161 1.0
object 29	1.0:1.0
151.0 0.975511479609 1.0
28.0 1.03324398595 1.0
167.0 4.69481261002 1.0
92.0 0.996377057843 1.0
180.0 -3.9555807164 1.0
150.0 0.980373069017 1.0
34.0 0.996046693476 1.0
88.0 1.00397514222 1.0
137.0 1.01099029155 1.0
133.0 1.00162299322 1.0
38.0 0.95732999878 1.0
object 30	1.0:1.0
181.0 1.23480793617 1.0
178.0 -3.60471680994 1.0
44.0 0.981173346049 1.0
28.0 0.962901095707 1.0
154.0 0.978135119261 1.0
50.0 0.996869359633 1.0
42.0 0.99279453866 1.0
193.0 2.31072487627 1.0
20.0 1.00360416034 1.0
155.0 1.04911050934 1.0
1.0 1.05860243047 1.0
111.0 0.96356057967 1.0
145.0 0.896720027543 1.0
153.0 0.997114977601 1.0
11.0 0.986226307186 1.0
124.0 0.973239121646 1.0
64.0 0.994863001616 1.0
25.0 0.996015136293 1.0
object 31	1.0:1.0
73.0 1.03289217856 1.0
78.0 1.02183398167 1.0
123.0 0.998674429027 1.0
167.0 0.69000515409 1.0
92.0 1.05441368003 1.0
39.0 0.959410228701 1.0
31.0 0.969971772551 1.0
69.0 0.912284832344 1.0
192.0 -0.0801863270291 1.0
148.0 1.05587092827 1.0
object 32	1.0:1.0
73.0 0.967331878112 1.0
166.0 -4.55528566825 1.0
13.0 1.04918326086 1.0
175.0 1.29770373728 1.0
196.0 -3.65661250458 1.0
51.0 0.974186314871 1.0
35.0 0.969844804401 1.0
161.0 2.74260902945 1.0
191.0 -5.1651315537 1.0
182.0 -1.26546530772 1.0
45.0 0.999515510996 1.0
23.0 1.06460340547 1.0
129.0 0.941664963762 1.0
96.0 0.99177613433 1.0
object 33	1.0:1.0
53.0 1.08206742354 1.0
102.0 0.962405742053 1.0
178.0 -2.11543685099 1.0
130.0 1.02641119735 1.0
63.0 0.982174240357 1.0
14.0 0.979047272483 1.0
32.0 1.01782622062 1.0
162.0 -0.169186650449 1.0
48.0 0.972181723368 1.0
46.0 1.11539545935 1.0
0.0 1.01094956347 1.0
125.0 0.995883403292 1.0
194.0 -0.735948404209 1.0
56.0 1.00411139009 1.0
115.0 0.995369776053 1.0
66.0 0.986478707471 1.0
25.0 1.02245584215 1.0
94.0 1.00543852611 1.0
123.0 1.03080785687 1.0
27.0 0.989596283706 1.0
171.0 -4.41876961362 1.0
118.0 1.02684599252 1.0
173.0 2.22822704506 1.0
24.0 0.986696307622 1.0
151.0 1.09609545208 1.0
11.0 0.977800087275 1.0
object 34	1.0:1.0
72.0 0.991977216157 1.0
153.0 0.965546362647 1.0
0.0 1.02535205781 1.0
145.0 0.898031396116 1.0
82.0 0.954472216691 1.0
124.0 1.01715649761 1.0
3.0 1.01009110814 1.0
160.0 7.17944390582 1.0
196.0 -0.350961869143 1.0
52.0 0.993996414175 1.0
68.0 0.980225455544 1.0
object 35	1.0:1.0
17.0 0.989590542454 1.0
46.0 1.02331478131 1.0
27.0 0.986795689245 1.0
197.0 -0.907978125594 1.0
189.0 2.04842955271 1.0
71.0 0.999393710222 1.0
128.0 1.0318658913 1.0
24.0 0.991362779475 1.0
25.0 1.01249980306 1.0
192.0 -0.431743044112 1.0
97.0 0.983925777746 1.0
174.0 4.93757476079 1.0
26.0 1.00624337909 1.0
144.0 1.02948808641 1.0
177.0 1.28845586731 1.0
148.0 0.917988929735 1.0
35.0 1.01538365975 1.0
104.0 1.08652021286 1.0
object 36	1.0:1.0
128.0 0.96459482815 1.0
137.0 1.00959494964 1.0
157.0 1.05080644333 1.0
57.0 1.03871574639 1.0
86.0 1.03553874483 1.0
118.0 0.984085020422 1.0
147.0 1.00859780597 1.0
183.0 -3.23040939804 1.0
177.0 1.55174599743 1.0
84.0 1.02663662276 1.0
113.0 1.01156279475 1.0
48.0 1.00806440429 1.0
82.0 1.00024765405 1.0
4.0 1.02225099865 1.0
object 37	1.0:1.0
199.0 5.46223052367 1.0
82.0 0.968700445842 1.0
3.0 1.00629857077 1.0
68.0 1.05388372168 1.0
179.0 0.378237618304 1.0
4.0 1.0114684292 1.0
25.0 0.972779627426 1.0
154.0 0.960932498422 1.0
180.0 3.56687064704 1.0
126.0 0.99931176158 1.0
18.0 1.00474619794 1.0
1.0 1.02312249505 1.0
51.0 0.974781900455 1.0
42.0 0.987661574887 1.0
89.0 1.01067763659 1.0
187.0 1.08092564391 1.0
17.0 1.01135591929 1.0
98.0 0.954230456442 1.0
161.0 -0.982480773189 1.0
object 38	1.0:1.0
105.0 0.998547763931 1.0
23.0 0.99868017629 1.0
9.0 1.00738452392 1.0
48.0 0.995234700717 1.0
178.0 -3.29708237745 1.0
186.0 4.81264923555 1.0
89.0 1.00869225758 1.0
162.0 6.20487325065 1.0
61.0 0.984717238618 1.0
142.0 0.985689632318 1.0
96.0 0.986549978933 1.0
103.0 0.98675907854 1.0
27.0 0.990944881087 1.0
127.0 1.0269847801 1.0
73.0 1.00847638559 1.0
13.0 0.984127093671 1.0
object 39	1.0:1.0
137.0 0.989940461191 1.0
173.0 1.22343503247 1.0
39.0 1.00083572477 1.0
12.0 1.11767647134 1.0
77.0 0.998067681873 1.0
90.0 1.01502893327 1.0
36.0 1.00232385987 1.0
164.0 -1.63897879835 1.0
94.0 0.998355044488 1.0
object 40	1.0:1.0
141.0 1.02061200709 1.0
131.0 1.02437422795 1.0
124.0 1.07454538042 1.0
109.0 1.00094863934 1.0
172.0 2.84010551653 1.0
116.0 1.03659449924 1.0
190.0 -2.07164427722 1.0
113.0 1.00631081008 1.0
28.0 1.07015476611 1.0
154.0 1.03555805976 1.0
123.0 0.976026504813 1.0
193.0 -2.33375404034 1.0
182.0 -1.11927674968 1.0
25.0 1.00405808109 1.0
153.0 0.962969897684 1.0
object 41	1.0:1.0
154.0 0.918588167051 1.0
186.0 -1.99743020529 1.0
115.0 1.0153542326 1.0
54.0 0.992032935525 1.0
192.0 0.0696384525838 1.0
51.0 1.03419477175 1.0
199.0 -4.00553891674 1.0
29.0 0.999468599949 1.0
113.0 1.01180497555 1.0
112.0 1.00757488059 1.0
66.0 0.956649995584 1.0
196.0 2.61603665545 1.0
163.0 2.91443471856 1.0
25.0 0.999018712579 1.0
object 42	1.0:1.0
89.0 1.01127763153 1.0
147.0 1.0124652764 1.0
164.0 6.20058691612 1.0
193.0 -5.00222207678 1.0
27.0 0.993024456469 1.0
176.0 -0.756358383214 1.0
24.0 0.967638114127 1.0
63.0 1.02387957735 1.0
47.0 1.0175704475 1.0
107.0 1.07281496818 1.0
19.0 0.956860214714 1.0
160.0 -6.66034542324 1.0
122.0 0.991405681108 1.0
79.0 0.989310547654 1.0
object 43	1.0:1.0
62.0 1.04458361 1.0
116.0 0.992170540294 1.0
97.0 0.963648130538 1.0
129.0 1.01609136532 1.0
132.0 0.970621919754 1.0
83.0 1.04873781976 1.0
61.0 1.00782513684 1.0
object 44	1.0:1.0
13.0 1.0370983494 1.0
135.0 1.02297350714 1.0
83.0 1.03822278739 1.0
44.0 0.996460737058 1.0
111.0 1.07618213028 1.0
137.0 1.01244378468 1.0
0.0 0.996231750873 1.0
182.0 -1.14249178535 1.0
22.0 0.959391669952 1.0
50.0 0.988302803209 1.0
20.0 0.921362908985 1.0
52.0 0.997933946611 1.0
140.0 1.00786424622 1.0
87.0 1.02479262644 1.0
16.0 1.01131054131 1.0
40.0 0.971789292464 1.0
116.0 1.01657708465 1.0
34.0 0.97149251827 1.0
57.0 0.974743807308 1.0
115.0 1.00686572752 1.0
76.0 1.01476914155 1.0
object 45	1.0:1.0
74.0 1.01282540667 1.0
80.0 1.00820757854 1.0
165.0 3.97828053495 1.0
97.0 1.0241981525 1.0
102.0 0.977243912288 1.0
180.0 4.50587000271 1.0
56.0 0.987622326036 1.0
62.0 0.987509031935 1.0
159.0 0.992576399313 1.0
92.0 0.96679551645 1.0
131.0 0.946147619398 1.0
195.0 3.72170891987 1.0
17.0 0.987557020494 1.0
48.0 0.997169974728 1.0
object 46	1.0:1.0
104.0 0.99202865864 1.0
177.0 1.37548240298 1.0
76.0 0.916162334159 1.0
109.0 1.00723514478 1.0
56.0 0.972721513835 1.0
13.0 1.01801248914 1.0
128.0 1.01994043948 1.0
187.0 3.30317410199 1.0
163.0 -1.98080850382 1.0
5.0 1.00366932583 1.0
9.0 1.00392687069 1.0
25.0 1.02975429979 1.0
object 47	1.0:1.0
133.0 1.00528217088 1.0
22.0 0.998049990494 1.0
109.0 1.03309800334 1.0
179.0 2.03976670866 1.0
91.0 0.956593573242 1.0
37.0 1.01995611273 1.0
128.0 1.0180149831 1.0
29.0 0.991502063726 1.0
172.0 1.58011943841 1.0
48.0 0.98627348508 1.0
147.0 1.00582196308 1.0
59.0 0.991569473081 1.0
26.0 0.963913693848 1.0
49.0 0.997341575516 1.0
181.0 -1.86283791967 1.0
130.0 1.00336203211 1.0
166.0 3.32229603003 1.0
object 48	1.0:1.0
39.0 1.00786467374 1.0
35.0 0.933592329877 1.0
44.0 1.13594128383 1.0
122.0 1.01723687084 1.0
45.0 1.01306053342 1.0
64.0 0.994061351701 1.0
91.0 1.0151149065 1.0
138.0 0.992709484959 1.0
121.0 1.01662511221 1.0
103.0 0.981975374714 1.0
175.0 -1.66196690232 1.0
object 49	1.0:1.0
39.0 0.953442070234 1.0
54.0 0.909710920674 1.0
137.0 1.02701272266 1.0
101.0 1.0195636989 1.0
195.0 4.64495950644 1.0
22.0 1.03123473908 1.0
148.0 0.974190457017 1.0
28.0 0.974638478693 1.0
166.0 4.41243838028 1.0
171.0 5.63565792604 1.0
62.0 0.971538888642 1.0
55.0 0.985359578829 1.0
167.0 3.2723126816 1.0
63.0 1.00985081063 1.0
105.0 1.01067665771 1.0
42.0 0.981830905994 1.0
133.0 1.01430355082 1.0
object 50	1.0:0.5 -6.45957456837:0.5
119.0 -6.39577579334 1.0
174.0 -0.0229267134947 0.0
160.0 -0.0993392619472 0.0
166.0 3.01952661911 0.0
13.0 -6.48691789745 1.0
179.0 -8.40139971899 1.0
149.0 1.00015607641 0.0
147.0 0.995228834698 0.0
12.0 -6.43046226317 1.0
74.0 -6.52274764505 1.0
120.0 0.990180490617 0.0
2.0 -6.37896428159 1.0
195.0 1.50889496568 0.0
163.0 2.13151625523 0.0
object 51	1.0:0.5 -5.4143490197:0.5
90.0 1.09017720453 0.0
178.0 -1.96763153468 1.0
183.0 3.54223911912 0.0
55.0 1.12507876121 0.0
147.0 -5.37963907506 1.0
0.0 -5.32487468107 1.0
161.0 -9.3283542138 1.0
150.0 -5.29403784099 1.0
124.0 1.02133814436 0.0
4.0 1.01361267579 0.0
190.0 -10.0233136256 1.0
159.0 0.969661537994 0.0
43.0 -5.44371674667 1.0
158.0 0.92968848029 0.0
100.0 -5.40817853929 1.0
object 52	1.0:0.5 -11.3430563269:0.5
168.0 -0.937247312977 0.0
48.0 0.989118108044 0.0
131.0 -11.3562426158 1.0
47.0 -11.482141833 1.0
199.0 5.75072191256 0.0
87.0 0.976809121116 0.0
27.0 -11.247031988 1.0
9.0 -11.3904874877 1.0
44.0 -11.2764316379 1.0
143.0 1.00987342008 0.0
179.0 -3.44647069331 0.0
98.0 -11.3734461483 1.0
190.0 3.78835177559 0.0
66.0 -11.3701581697 1.0
177.0 -13.5009508988 1.0
145.0 -11.3414028176 1.0
151.0 -11.3649821577 1.0
object 53	1.0:0.5 -22.3959295776:0.5
177.0 0.971968645027 0.0
150.0 0.975657854018 0.0
165.0 -21.512796 1.0
82.0 1.01542301175 0.0
83.0 -22.293039648 1.0
26.0 1.01446401086 0.0
87.0 -22.2856938858 1.0
104.0 -22.3887563056 1.0
20.0 1.01342055492 0.0
25.0 -22.5006616425 1.0
69.0 -22.4332718931 1.0
194.0 -21.0694801054 1.0
32.0 0.956794851079 0.0
object 54	1.0:0.5 -17.3542697712:0.5
117.0 -17.4262375006 1.0
109.0 0.980267989088 0.0
194.0 -18.5618972937 1.0
68.0 1.07023863543 0.0
77.0 -17.381335263 1.0
93.0 0.993832888009 0.0
37.0 0.967389634091 0.0
150.0 -17.3507627887 1.0
158.0 -17.3343267439 1.0
124.0 0.93869564832 0.0
71.0 0.975683598153 0.0
17.0 -17.3333793173 1.0
116.0 -17.3766377534 1.0
147.0 -17.3644821609 1.0
object 55	1.0:0.5 -6.39343687508:0.5
13.0 0.970403053465 0.0
161.0 2.31782111798 0.0
169.0 2.23187599247 0.0
77.0 1.11887878733 0.0
94.0 -6.39467314736 1.0
155.0 -6.47183938549 1.0
92.0 1.03071426985 0.0
163.0 -3.0525291851 1.0
40.0 -6.42844722026 1.0
14.0 -6.35936618702 1.0
151.0 -6.40448019692 1.0
104.0 -6.41123582931 1.0
11.0 0.90814453165 0.0
59.0 -6.46029176667 1.0
162.0 -9.46873464495 1.0
42.0 0.884245234966 0.0
132.0 0.913221173758 0.0
96.0 -6.42845903274 1.0
147.0 0.989811668005 0.0
90.0 0.969263241885 0.0
object 56	1.0:0.5 7.4570606967:0.5
132.0 1.00691034207 0.0
138.0 0.934913311216 0.0
189.0 10.9776737746 1.0
79.0 7.41180207429 1.0
57.0 0.964387240556 0.0
160.0 4.51441424315 1.0
106.0 1.03218796239 0.0
7.0 7.45672290607 1.0
89.0 1.01000333883 0.0
162.0 8.54976920686 1.0
32.0 1.00146456229 0.0
156.0 7.53854029235 1.0
119.0 1.0071904129 0.0
104.0 7.44979865422 1.0
60.0 7.4229138393 1.0
object 57	1.0:0.5 -1.51936477521:0.5
153.0 -1.4629051232 1.0
186.0 8.54362097845 0.0
80.0 0.984593746442 0.0
126.0 -1.66797041946 1.0
109.0 -1.55198353567 1.0
85.0 1.02103770377 0.0
