object 0	1.0:1.0
51.0 1.00902765984 1.0
139.0 1.02775808611 1.0
54.0 1.05076335529 1.0
8.0 0.993462147486 1.0
84.0 0.986739276408 1.0
15.0 1.00012074708 1.0
98.0 0.977510885054 1.0
72.0 1.01215213246 1.0
53.0 1.00539682542 1.0
154.0 5.93616733479 1.0
181.0 6.3606301398 1.0
object 1	1.0:1.0
11.0 0.97509353669 1.0
62.0 0.961253985035 1.0
53.0 0.956939900561 1.0
43.0 0.994420926162 1.0
139.0 0.982066431496 1.0
13.0 1.02612443724 1.0
16.0 0.968025880508 1.0
110.0 0.956751375941 1.0
92.0 1.09986914474 1.0
1.0 0.991413358979 1.0
30.0 1.01877808718 1.0
124.0 0.96740461749 1.0
99.0 1.00636790118 1.0
37.0 0.987861001501 1.0
164.0 -0.0940216324063 1.0
80.0 0.96237075582 1.0
20.0 0.999537151575 1.0
52.0 1.01904356008 1.0
185.0 1.62108687614 1.0
0.0 1.00972069824 1.0
199.0 1.22423186333 1.0
100.0 1.02657847206 1.0
102.0 1.0164946795 1.0
object 2	1.0:1.0
59.0 1.01361113664 1.0
28.0 0.984620902938 1.0
135.0 1.03572355924 1.0
198.0 0.534962012824 1.0
72.0 0.942383712446 1.0
157.0 7.84852057965 1.0
153.0 1.26914805907 1.0
155.0 4.88201637958 1.0
41.0 1.0203780772 1.0
176.0 7.98745656141 1.0
152.0 12.9908072266 1.0
97.0 1.01733379621 1.0
63.0 0.930228552488 1.0
52.0 1.02617945676 1.0
148.0 -0.460347264661 1.0
30.0 1.01896377712 1.0
100.0 0.950806033814 1.0
43.0 0.901012498775 1.0
62.0 0.948200287176 1.0
111.0 0.985947179713 1.0
object 3	1.0:1.0
73.0 1.03164491161 1.0
36.0 0.98158135579 1.0
150.0 3.07808228617 1.0
24.0 0.977014076966 1.0
46.0 1.02416011578 1.0
147.0 -0.3738074121 1.0
8.0 1.00989552935 1.0
86.0 0.883350064674 1.0
102.0 1.04289826273 1.0
151.0 -6.78052093819 1.0
44.0 0.999209443012 1.0
66.0 1.00172808236 1.0
77.0 1.00214592425 1.0
155.0 3.74377645604 1.0
43.0 0.937757210113 1.0
69.0 1.02160166097 1.0
50.0 1.05489637535 1.0
119.0 0.990685033998 1.0
object 4	1.0:1.0
31.0 1.05475591955 1.0
42.0 0.900204628125 1.0
61.0 0.946610612724 1.0
49.0 0.95924373125 1.0
153.0 2.93486058331 1.0
102.0 1.04753500028 1.0
111.0 0.990503868087 1.0
167.0 0.538757852255 1.0
9.0 0.994929369539 1.0
55.0 0.993719066695 1.0
6.0 0.975377690664 1.0
144.0 1.83747521333 1.0
114.0 1.0351466794 1.0
172.0 0.167359861618 1.0
112.0 1.04699213016 1.0
140.0 2.88680436055 1.0
134.0 1.00517956808 1.0
34.0 0.994645455569 1.0
72.0 1.02925475144 1.0
161.0 1.37185469312 1.0
143.0 3.15421707301 1.0
object 5	1.0:1.0
185.0 3.72236151317 1.0
22.0 0.970729757854 1.0
193.0 2.13310055847 1.0
107.0 0.969857563715 1.0
183.0 4.06881996178 1.0
10.0 0.98637401794 1.0
181.0 -2.68911734843 1.0
47.0 1.00087714107 1.0
72.0 1.02874572311 1.0
150.0 0.713979188502 1.0
108.0 1.03153707841 1.0
149.0 2.19211854757 1.0
92.0 0.980282655885 1.0
131.0 1.01613624623 1.0
45.0 0.995590527591 1.0
29.0 1.02743290739 1.0
123.0 0.971740669106 1.0
object 6	1.0:1.0
46.0 1.00442596789 1.0
3.0 1.05383522589 1.0
26.0 1.00870845689 1.0
196.0 2.3454234784 1.0
1.0 0.998077604767 1.0
177.0 4.9522133154 1.0
110.0 1.00669455234 1.0
63.0 0.970159462223 1.0
28.0 0.979896777765 1.0
151.0 2.90150256136 1.0
139.0 1.01242828681 1.0
55.0 1.00131844364 1.0
175.0 -2.24361923346 1.0
27.0 0.984152309232 1.0
122.0 0.979873095164 1.0
138.0 1.03762384145 1.0
25.0 1.01211379138 1.0
14.0 0.95387724641 1.0
170.0 3.31917338306 1.0
115.0 1.02891117387 1.0
159.0 -3.16597976398 1.0
104.0 1.04841551742 1.0
52.0 0.980629206225 1.0
object 7	1.0:1.0
134.0 0.992714789117 1.0
85.0 0.994213044185 1.0
91.0 1.00983018249 1.0
30.0 0.943664561407 1.0
186.0 1.02244016383 1.0
4.0 1.0051440987 1.0
151.0 6.05353379271 1.0
184.0 2.32277394115 1.0
113.0 1.00013536996 1.0
88.0 1.0233630634 1.0
94.0 0.97017222437 1.0
42.0 0.978733075119 1.0
155.0 -11.3697417903 1.0
39.0 1.04264702226 1.0
55.0 1.00098478616 1.0
105.0 0.994595103471 1.0
116.0 1.01015702843 1.0
192.0 1.10288175691 1.0
50.0 0.943201390488 1.0
19.0 1.03968563637 1.0
34.0 1.02064814344 1.0
111.0 1.02123846171 1.0
84.0 1.01099703773 1.0
168.0 2.6724485899 1.0
object 8	1.0:1.0
153.0 5.47310899373 1.0
91.0 0.986544427826 1.0
78.0 1.03293746987 1.0
191.0 2.10321231558 1.0
36.0 0.997992780581 1.0
101.0 1.01654600918 1.0
105.0 0.987429853108 1.0
