object 0	1.0:1.0
20.0 0.921986982963 1.0
98.0 0.988845347649 1.0
111.0 0.965851672378 1.0
78.0 1.01760445743 1.0
185.0 4.55004346579 1.0
44.0 1.03440217369 1.0
193.0 0.757460660609 1.0
127.0 1.02914026282 1.0
150.0 0.976148992226 1.0
60.0 1.02040210283 1.0
175.0 1.02565195609 1.0
162.0 0.992757649357 1.0
43.0 0.976082485338 1.0
164.0 0.994820670879 1.0
76.0 0.999673767905 1.0
170.0 1.00896135966 1.0
132.0 1.02472586303 1.0
87.0 0.996471272243 1.0
0.0 1.01897398474 1.0
4.0 0.955760465152 1.0
58.0 0.988592351062 1.0
30.0 1.04357470021 1.0
172.0 0.843070642356 1.0
133.0 0.991571945838 1.0
59.0 1.00438591304 1.0
57.0 0.995799147413 1.0
152.0 1.04216944042 1.0
object 1	1.0:1.0
75.0 0.983606835536 1.0
29.0 0.974238281442 1.0
179.0 0.954342591926 1.0
158.0 1.07398082713 1.0
136.0 1.00473515847 1.0
191.0 0.786600465374 1.0
115.0 0.955298211844 1.0
123.0 0.985737696273 1.0
50.0 1.02527588705 1.0
148.0 0.97439257439 1.0
130.0 1.01148525279 1.0
127.0 1.02400181554 1.0
151.0 1.02183679665 1.0
56.0 0.995778015243 1.0
167.0 1.00101384718 1.0
82.0 1.03335581442 1.0
6.0 0.996498561713 1.0
188.0 0.232023401281 1.0
62.0 1.02664021374 1.0
39.0 1.04239262748 1.0
160.0 0.999236519793 1.0
35.0 0.996951786639 1.0
78.0 0.991704805654 1.0
52.0 1.03044200012 1.0
21.0 0.990180006876 1.0
81.0 0.95360852152 1.0
187.0 1.72266813312 1.0
object 2	1.0:1.0
122.0 0.986440612241 1.0
88.0 0.990403186573 1.0
28.0 1.05153391979 1.0
172.0 0.99774917667 1.0
121.0 1.03824859727 1.0
173.0 1.03083161822 1.0
102.0 0.989917281291 1.0
84.0 0.979948005983 1.0
100.0 0.992189618496 1.0
41.0 1.0407329494 1.0
2.0 1.00284251264 1.0
189.0 4.04353597954 1.0
143.0 1.02737614402 1.0
89.0 1.05461456587 1.0
115.0 0.920372801787 1.0
40.0 0.964259488647 1.0
101.0 1.0129384614 1.0
125.0 0.936543830828 1.0
123.0 1.04324275111 1.0
199.0 2.96748328887 1.0
object 3	1.0:1.0
191.0 2.7345245367 1.0
139.0 1.03662362793 1.0
117.0 1.01460221036 1.0
6.0 1.00404698143 1.0
69.0 0.991400058707 1.0
20.0 1.04220090328 1.0
192.0 1.1158397561 1.0
15.0 0.993299506459 1.0
78.0 0.952872322566 1.0
171.0 0.990932798523 1.0
108.0 1.10271977185 1.0
22.0 0.933272982783 1.0
107.0 1.00102522877 1.0
148.0 1.04043697179 1.0
155.0 1.0872646411 1.0
48.0 1.02332918874 1.0
51.0 0.969959342248 1.0
154.0 0.987619667746 1.0
162.0 0.993094393363 1.0
83.0 1.02004523266 1.0
109.0 0.976163911315 1.0
112.0 0.958995725237 1.0
144.0 0.97978262817 1.0
42.0 1.00999880122 1.0
161.0 0.964496443089 1.0
177.0 1.00110344495 1.0
131.0 1.07668701625 1.0
58.0 0.987668252198 1.0
object 4	1.0:1.0
42.0 0.961117121505 1.0
85.0 1.05558643576 1.0
61.0 1.00187324339 1.0
129.0 0.995069960996 1.0
165.0 1.01367701447 1.0
133.0 0.973947018315 1.0
199.0 2.15646440215 1.0
196.0 -0.219182568529 1.0
162.0 1.00097428659 1.0
148.0 1.0173484496 1.0
99.0 1.04480186321 1.0
89.0 1.00939342682 1.0
171.0 0.981740806651 1.0
169.0 1.02992528735 1.0
33.0 0.996215885841 1.0
71.0 0.99517114111 1.0
155.0 0.92312134876 1.0
167.0 1.01581354391 1.0
181.0 -0.312824875343 1.0
189.0 -0.204540897923 1.0
168.0 0.997004394045 1.0
82.0 0.971090099873 1.0
6.0 1.0174036567 1.0
106.0 1.03919712073 1.0
130.0 0.960063763066 1.0
174.0 0.976906271974 1.0
81.0 0.983780586253 1.0
117.0 1.02472937559 1.0
73.0 1.00842946041 1.0
30.0 1.0165619145 1.0
13.0 0.980464052398 1.0
193.0 -0.551076850921 1.0
object 5	1.0:1.0
138.0 1.01051186816 1.0
40.0 0.989502109015 1.0
195.0 0.284566038386 1.0
75.0 1.0096446704 1.0
139.0 0.991877897702 1.0
73.0 0.984939183165 1.0
186.0 -3.39737066774 1.0
136.0 0.977250166173 1.0
115.0 0.897259580144 1.0
119.0 0.987830422339 1.0
25.0 0.955040865816 1.0
47.0 0.997953073584 1.0
154.0 0.971323695122 1.0
53.0 0.997289146899 1.0
49.0 1.07239873507 1.0
0.0 1.00125145859 1.0
23.0 0.993844983313 1.0
166.0 0.994455988073 1.0
149.0 0.986298221818 1.0
9.0 0.998242526657 1.0
81.0 1.02310298967 1.0
189.0 6.31664973537 1.0
29.0 1.00400062202 1.0
67.0 0.91940065597 1.0
57.0 0.998412778303 1.0
8.0 0.99827498136 1.0
174.0 0.961450919518 1.0
7.0 1.00476679159 1.0
24.0 1.0192858861 1.0
3.0 1.00449597345 1.0
