object 0	1.0:1.0
123.0 0.95106442153 1.0
120.0 1.00950714234 1.0
67.0 0.980457960632 1.0
49.0 1.03727326656 1.0
33.0 0.977850946207 1.0
93.0 1.03200088478 1.0
127.0 1.02207490782 1.0
162.0 -4.05337736521 1.0
132.0 0.985851511355 1.0
20.0 1.01060301673 1.0
15.0 1.01221665424 1.0
193.0 2.06108882683 1.0
155.0 -2.73206197063 1.0
189.0 0.114562501272 1.0
178.0 1.43758420087 1.0
168.0 2.6748816552 1.0
142.0 11.2967684987 1.0
191.0 3.96787162756 1.0
0.0 0.938979761759 1.0
163.0 3.03226844497 1.0
object 1	1.0:1.0
128.0 0.987867551754 1.0
24.0 0.970130959413 1.0
13.0 1.01976784044 1.0
130.0 1.02797907824 1.0
106.0 0.86702345952 1.0
102.0 1.02752869856 1.0
33.0 0.989032288125 1.0
51.0 1.01367539582 1.0
84.0 1.03974088114 1.0
65.0 1.02224492504 1.0
160.0 -7.87534164579 1.0
61.0 0.972898895758 1.0
37.0 0.969611934559 1.0
59.0 0.999631164921 1.0
141.0 -1.71625062227 1.0
23.0 0.961852839707 1.0
182.0 1.21316300433 1.0
3.0 1.02062691691 1.0
136.0 0.959965083811 1.0
16.0 0.978388625451 1.0
180.0 -2.28699410413 1.0
32.0 1.0016769047 1.0
163.0 -1.62344463401 1.0
58.0 1.01640827124 1.0
14.0 0.998129141389 1.0
object 2	1.0:1.0
127.0 0.975549904284 1.0
74.0 0.985274951135 1.0
39.0 0.981869390898 1.0
58.0 0.984428250154 1.0
50.0 0.966200954589 1.0
103.0 0.963151626931 1.0
170.0 -0.805251279903 1.0
99.0 1.00942711902 1.0
0.0 1.01940553635 1.0
131.0 0.958805989034 1.0
25.0 1.02667415165 1.0
20.0 1.01088797612 1.0
14.0 1.02900603402 1.0
190.0 2.82285854782 1.0
95.0 1.01486136239 1.0
156.0 3.10743936207 1.0
98.0 1.02823090108 1.0
107.0 0.982916915133 1.0
104.0 1.01972933165 1.0
61.0 0.982810127267 1.0
8.0 0.972718300179 1.0
42.0 0.969036983817 1.0
72.0 1.01252756732 1.0
85.0 0.99663256389 1.0
189.0 1.4673249098 1.0
134.0 1.00747967843 1.0
object 3	1.0:1.0
94.0 0.974612491733 1.0
73.0 1.00294286391 1.0
161.0 -0.940232655238 1.0
81.0 0.980493373696 1.0
38.0 0.991889462243 1.0
142.0 0.0949639871547 1.0
116.0 0.990677394388 1.0
172.0 0.561910430516 1.0
138.0 0.974356578494 1.0
97.0 1.00845207981 1.0
133.0 1.00571970867 1.0
189.0 1.11625369511 1.0
135.0 1.02751397101 1.0
50.0 0.977166675793 1.0
184.0 0.333042188633 1.0
71.0 1.0362715865 1.0
object 4	1.0:1.0
