object 0	1.0:1.0
45.0 1.0078824169 1.0
12.0 0.943983366844 1.0
166.0 1.04260520976 1.0
178.0 0.983405472722 1.0
113.0 0.922477871999 1.0
7.0 1.01611292303 1.0
13.0 0.994944631324 1.0
object 7	1.0:1.0
27.0 1.0423700159 1.0
194.0 1.42954314838 1.0
92.0 0.971671562444 1.0
40.0 1.0676175822 1.0
31.0 1.0057955862 1.0
22.0 1.02264865745 1.0
168.0 0.995897939703 1.0
122.0 1.00211247453 1.0
58.0 0.977791509738 1.0
117.0 0.963985961036 1.0
186.0 0.681165229844 1.0
object 8	1.0:1.0
50.0 0.967601574337 1.0
157.0 1.03956436085 1.0
32.0 1.00737235132 1.0
48.0 0.994092703403 1.0
66.0 1.00125037425 1.0
67.0 0.992034741784 1.0
195.0 0.00745940043027 1.0
186.0 1.69299208613 1.0
27.0 0.995999938107 1.0
102.0 0.991772082553 1.0
190.0 1.30879490819 1.0
object 9	1.0:1.0
20.0 1.00286308584 1.0
39.0 0.999362095204 1.0
64.0 0.994514064673 1.0
182.0 1.74018610847 1.0
171.0 0.983985294373 1.0
78.0 0.991035323266 1.0
55.0 1.04782924079 1.0
object 10	1.0:1.0
71.0 1.02865717927 1.0
59.0 0.998044991817 1.0
149.0 1.01239321615 1.0
113.0 1.03800818225 1.0
115.0 1.02612806741 1.0
171.0 1.01414606256 1.0
53.0 1.01653322539 1.0
26.0 1.03251051968 1.0
98.0 0.994945081964 1.0
11.0 1.00551739727 1.0
3.0 0.979151302399 1.0
161.0 0.915896556495 1.0
89.0 0.977548457266 1.0
19.0 0.989893599752 1.0
52.0 1.01762396484 1.0
93.0 0.989759027924 1.0
object 11	1.0:1.0
50.0 1.01958659326 1.0
57.0 1.01869457837 1.0
32.0 1.00367264736 1.0
58.0 1.01267203157 1.0
101.0 0.999864902326 1.0
16.0 1.01605541891 1.0
189.0 2.60500572135 1.0
object 12	1.0:1.0
30.0 1.08187847629 1.0
178.0 1.05155250613 1.0
161.0 1.01316679943 1.0
143.0 1.05945121002 1.0
175.0 1.01695836066 1.0
88.0 1.00779095659 1.0
3.0 0.944112065042 1.0
124.0 0.990990745571 1.0
127.0 0.997657339601 1.0
141.0 0.970808441279 1.0
122.0 1.01952798185 1.0
object 13	1.0:1.0
168.0 1.03112931842 1.0
116.0 0.987373791794 1.0
138.0 0.954317052172 1.0
140.0 1.1226036685 1.0
142.0 1.03934160466 1.0
128.0 0.965988672585 1.0
1.0 0.91507265153 1.0
144.0 0.983345421672 1.0
160.0 1.00657581841 1.0
92.0 1.03886933454 1.0
25.0 0.953341995641 1.0
object 14	1.0:1.0
138.0 0.966706999948 1.0
137.0 0.987978390646 1.0
118.0 0.990750598911 1.0
92.0 1.01545459333 1.0
172.0 1.03666225367 1.0
64.0 0.977246600133 1.0
189.0 2.03563313971 1.0
15.0 1.02053580315 1.0
object 15	1.0:1.0
9.0 1.02722869168 1.0
124.0 0.981782178151 1.0
179.0 0.992316666902 1.0
105.0 1.00680487917 1.0
92.0 1.06689005303 1.0
82.0 1.02374171867 1.0
0.0 0.999039724353 1.0
182.0 4.47386495404 1.0
137.0 1.00349327882 1.0
89.0 0.994789126268 1.0
170.0 1.01020062619 1.0
108.0 0.903952728 1.0
54.0 0.986613935378 1.0
46.0 1.07034005893 1.0
140.0 1.01803269855 1.0
55.0 1.0072408443 1.0
16.0 1.0350812638 1.0
114.0 1.03856589936 1.0
object 16	1.0:1.0
80.0 1.00371330656 1.0
192.0 1.99421223498 1.0
53.0 1.06165762969 1.0
90.0 1.02806973993 1.0
106.0 0.973313246111 1.0
112.0 0.961819990228 1.0
11.0 1.02131698175 1.0
43.0 1.01079275443 1.0
75.0 1.001601786 1.0
9.0 0.908080446204 1.0
object 17	1.0:1.0
119.0 1.00479434139 1.0
168.0 0.984689490559 1.0
139.0 1.01756286605 1.0
50.0 0.992177344288 1.0
184.0 1.96413072105 1.0
56.0 0.965875640382 1.0
179.0 0.982956419764 1.0
177.0 0.99943533186 1.0
166.0 1.00163987856 1.0
71.0 1.03389109362 1.0
object 18	1.0:1.0
163.0 1.00128970018 1.0
135.0 0.989600269361 1.0
172.0 1.03593198879 1.0
39.0 0.994496511205 1.0
114.0 0.997773434475 1.0
185.0 1.11787584494 1.0
27.0 1.0306157892 1.0
object 19	1.0:1.0
120.0 1.0339801515 1.0
173.0 0.970696043425 1.0
121.0 1.00065938391 1.0
88.0 0.985092802934 1.0
142.0 1.02290708751 1.0
148.0 1.03848879112 1.0
27.0 0.950107765697 1.0
object 20	1.0:1.0
188.0 -0.175900641427 1.0
153.0 0.936029256853 1.0
129.0 1.08235782776 1.0
40.0 1.04104535902 1.0
55.0 1.00826531294 1.0
42.0 0.996367661533 1.0
38.0 0.992901651045 1.0
object 21	1.0:1.0
58.0 0.999695044901 1.0
59.0 1.01178725868 1.0
164.0 0.998612088146 1.0
117.0 1.05578754695 1.0
133.0 0.985177711578 1.0
181.0 -3.93624843675 1.0
12.0 0.978789132443 1.0
130.0 1.00602549758 1.0
98.0 0.987657406031 1.0
84.0 1.00557914068 1.0
36.0 0.979311839909 1.0
21.0 1.00433798604 1.0
object 22	1.0:1.0
9.0 1.00102120104 1.0
132.0 1.01828806378 1.0
164.0 0.968255600121 1.0
137.0 0.976667842097 1.0
71.0 0.977654935466 1.0
36.0 0.977511935212 1.0
83.0 0.991622235218 1.0
121.0 0.993174712057 1.0
object 23	1.0:1.0
185.0 3.16692528277 1.0
58.0 1.01845519145 1.0
95.0 1.00966928488 1.0
108.0 0.98848906393 1.0
188.0 -2.29625326781 1.0
194.0 3.8807425671 1.0
143.0 1.01782427311 1.0
61.0 0.974304420122 1.0
81.0 1.02368301414 1.0
object 24	1.0:1.0
126.0 1.01361845755 1.0
59.0 1.02860216236 1.0
123.0 1.01296222208 1.0
32.0 1.03298696679 1.0
92.0 0.962051044712 1.0
139.0 1.0729860112 1.0
55.0 1.05708339477 1.0
194.0 -1.82641601032 1.0
195.0 2.04539467405 1.0
7.0 0.997307668682 1.0
object 25	1.0:1.0
47.0 0.98340149262 1.0
175.0 1.00580780535 1.0
117.0 1.01722680069 1.0
189.0 4.2719106319 1.0
75.0 1.00046640227 1.0
42.0 0.947560047462 1.0
62.0 1.06964177531 1.0
41.0 0.967207533658 1.0
object 26	1.0:1.0
141.0 0.977300068021 1.0
64.0 1.02735966596 1.0
10.0 0.923770985114 1.0
31.0 1.03540132891 1.0
18.0 0.992580276852 1.0
14.0 0.978763376021 1.0
52.0 1.0063791773 1.0
184.0 1.48367906632 1.0
196.0 1.13124940774 1.0
94.0 0.999742732924 1.0
58.0 0.972065319367 1.0
134.0 1.05096123065 1.0
23.0 1.02587661467 1.0
object 27	1.0:1.0
60.0 1.0570440952 1.0
83.0 0.951500066741 1.0
179.0 0.981448258173 1.0
169.0 1.00625164699 1.0
70.0 1.00281659525 1.0
object 28	1.0:1.0
7.0 1.00055346169 1.0
132.0 1.07217594299 1.0
177.0 0.976387052127 1.0
190.0 -4.73014653813 1.0
25.0 1.05012024016 1.0
8.0 1.00111545093 1.0
5.0 0.915517155684 1.0
110.0 0.996180320973 1.0
55.0 1.01998809312 1.0
object 29	1.0:1.0
121.0 0.920387017642 1.0
36.0 1.01483113065 1.0
176.0 1.00903338746 1.0
52.0 0.921773928774 1.0
109.0 1.03470074034 1.0
54.0 0.998968906623 1.0
62.0 1.02496472273 1.0
87.0 0.997035780462 1.0
58.0 0.976983393971 1.0
1.0 1.01950246813 1.0
98.0 0.994768313302 1.0
object 30	1.0:1.0
122.0 1.00048944215 1.0
158.0 1.01582818391 1.0
96.0 1.01053579379 1.0
82.0 0.959881644317 1.0
99.0 0.961750887849 1.0
101.0 1.01538657381 1.0
170.0 1.0257625296 1.0
15.0 0.991176153982 1.0
object 31	1.0:1.0
25.0 1.06713967859 1.0
190.0 1.31154616822 1.0
1.0 0.991781780646 1.0
88.0 0.983857350251 1.0
54.0 1.02267814458 1.0
104.0 0.985102498635 1.0
113.0 1.01899524043 1.0
179.0 0.990110736863 1.0
object 32	1.0:1.0
59.0 1.01672072246 1.0
21.0 1.01091014437 1.0
125.0 0.9819113797 1.0
126.0 1.04307119874 1.0
88.0 1.02929563447 1.0
17.0 1.00017286297 1.0
object 33	1.0:1.0
23.0 1.00053691832 1.0
122.0 0.99832752084 1.0
194.0 -2.02676619071 1.0
107.0 1.05526977849 1.0
192.0 0.350291078801 1.0
45.0 0.989202407697 1.0
129.0 1.05475973402 1.0
132.0 1.00923181892 1.0
81.0 0.922647930927 1.0
97.0 1.00258889321 1.0
57.0 0.970091124223 1.0
60.0 1.00399609892 1.0
47.0 0.990905027696 1.0
52.0 0.980325841444 1.0
58.0 0.987814107302 1.0
object 34	1.0:1.0
61.0 0.977807453178 1.0
135.0 1.0264981513 1.0
89.0 0.987730192873 1.0
24.0 0.976967648616 1.0
11.0 0.99090074838 1.0
112.0 1.00225316878 1.0
96.0 1.00091577346 1.0
object 35	1.0:1.0
43.0 1.00530193519 1.0
5.0 1.03619382643 1.0
184.0 -6.6733835592 1.0
66.0 1.01255364822 1.0
38.0 1.00295666052 1.0
1.0 0.909961924013 1.0
11.0 1.00563320538 1.0
178.0 1.02146641103 1.0
object 36	1.0:1.0
96.0 1.02282216791 1.0
64.0 0.996873139754 1.0
33.0 0.957266719632 1.0
98.0 1.00364249068 1.0
94.0 0.992960390557 1.0
194.0 -2.6122904442 1.0
23.0 1.01968555281 1.0
154.0 0.94558039739 1.0
43.0 1.02414723546 1.0
25.0 0.972937652895 1.0
195.0 -0.524050469646 1.0
49.0 0.990820686972 1.0
136.0 0.987696471227 1.0
9.0 0.987072127413 1.0
52.0 0.929333970256 1.0
67.0 0.967210161382 1.0
object 37	1.0:1.0
134.0 0.955658018449 1.0
73.0 0.971048692891 1.0
49.0 0.985612044326 1.0
27.0 0.985479749673 1.0
78.0 0.99453487195 1.0
140.0 1.04258295816 1.0
182.0 -0.804551800168 1.0
22.0 0.959122306317 1.0
70.0 0.973583416356 1.0
object 38	1.0:1.0
74.0 0.988077966113 1.0
170.0 0.954497490728 1.0
103.0 1.0264463397 1.0
20.0 1.00244627964 1.0
106.0 0.958168042242 1.0
100.0 1.00012368581 1.0
21.0 1.06381027521 1.0
155.0 1.0035355588 1.0
1.0 0.983335407414 1.0
198.0 -1.42865499136 1.0
98.0 1.02258202674 1.0
191.0 6.18141267719 1.0
43.0 1.01223159504 1.0
123.0 1.01000719174 1.0
object 39	1.0:1.0
79.0 0.939878150139 1.0
83.0 0.971101991754 1.0
174.0 1.00279130838 1.0
89.0 1.01316096606 1.0
40.0 1.04210858098 1.0
57.0 0.985152093953 1.0
object 40	1.0:1.0
131.0 0.997915998152 1.0
48.0 1.01982117675 1.0
34.0 0.973534835835 1.0
54.0 1.01716940035 1.0
12.0 1.01466088413 1.0
object 41	1.0:1.0
33.0 0.964777036176 1.0
192.0 0.138083262218 1.0
45.0 1.0034776622 1.0
194.0 -0.948875191573 1.0
52.0 1.01126127176 1.0
180.0 -2.87831001647 1.0
154.0 0.993283658349 1.0
121.0 0.980388187589 1.0
object 42	1.0:1.0
83.0 1.07544583912 1.0
121.0 0.945930101874 1.0
146.0 0.890884976903 1.0
141.0 1.0520643016 1.0
191.0 2.8086574666 1.0
185.0 -0.161130698265 1.0
29.0 0.987888262615 1.0
object 43	1.0:1.0
99.0 0.977045515472 1.0
170.0 0.98376047976 1.0
150.0 0.98462243153 1.0
174.0 0.966651973046 1.0
111.0 0.968293251672 1.0
142.0 1.06630854569 1.0
36.0 1.02615643533 1.0
87.0 0.997602618604 1.0
157.0 0.994677876352 1.0
197.0 2.9177725246 1.0
object 44	1.0:1.0
54.0 1.02339996663 1.0
80.0 1.09069883195 1.0
124.0 1.01104558155 1.0
87.0 1.01019348657 1.0
93.0 0.990595890356 1.0
125.0 0.986196927857 1.0
45.0 1.0053861261 1.0
object 45	1.0:1.0
75.0 0.944492492175 1.0
188.0 0.0842283135686 1.0
84.0 0.972109555889 1.0
130.0 0.873554266194 1.0
131.0 0.995498806496 1.0
20.0 0.982264314472 1.0
24.0 0.995588642738 1.0
180.0 1.24007245675 1.0
132.0 0.980237696792 1.0
159.0 1.00177399755 1.0
182.0 0.9996643817 1.0
47.0 0.977262936753 1.0
14.0 0.968651189194 1.0
71.0 0.985835801327 1.0
object 46	1.0:1.0
54.0 0.991761134564 1.0
164.0 1.00561232529 1.0
196.0 0.467379408861 1.0
65.0 0.997564635391 1.0
13.0 1.06620040691 1.0
135.0 0.965600987594 1.0
117.0 1.00241068686 1.0
127.0 0.96380974301 1.0
142.0 1.01214209101 1.0
object 47	1.0:1.0
9.0 1.04975420171 1.0
44.0 1.10405625434 1.0
168.0 1.02521615662 1.0
66.0 1.00340960049 1.0
151.0 0.989278471403 1.0
152.0 1.00047132808 1.0
193.0 4.71192890981 1.0
45.0 1.00196298149 1.0
object 48	1.0:1.0
114.0 1.07478237499 1.0
152.0 0.979303773956 1.0
176.0 1.01549543154 1.0
94.0 0.995538380408 1.0
56.0 0.982555381161 1.0
71.0 1.00502674775 1.0
95.0 1.04119732252 1.0
54.0 1.03174137797 1.0
126.0 1.01431463284 1.0
106.0 1.02069350297 1.0
90.0 0.995522715783 1.0
111.0 1.02188833074 1.0
40.0 0.947316503518 1.0
object 49	1.0:1.0
99.0 1.00750574279 1.0
19.0 1.02352889973 1.0
24.0 1.00782258518 1.0
128.0 1.03849347921 1.0
188.0 1.60880450583 1.0
159.0 1.00573939275 1.0
168.0 1.01460258725 1.0
83.0 1.04135867901 1.0
100.0 1.02560551155 1.0
object 50	1.0:0.5 12.9054755371:0.5
79.0 1.0881491738 0.0
134.0 12.9045193162 1.0
38.0 0.950235213719 0.0
154.0 1.02717371748 0.0
187.0 5.20296852374 0.0
22.0 1.13251564628 0.0
49.0 12.9270873476 1.0
object 51	1.0:0.5 -1.6054068889:0.5
109.0 -1.59818673329 1.0
76.0 -1.60817882703 1.0
113.0 -1.66857092746 1.0
186.0 -5.55844345577 1.0
66.0 -1.62065958453 1.0
61.0 -1.5492402044 1.0
124.0 -1.63815149397 1.0
169.0 -1.61037352336 1.0
98.0 -1.63069952516 1.0
181.0 2.64877060146 1.0
194.0 -1.21948533432 0.0
179.0 -1.59130786041 1.0
58.0 0.952831426724 0.0
80.0 0.969756422239 0.0
95.0 -1.54935022758 1.0
object 52	1.0:0.5 6.47885283268:0.5
74.0 1.03003717758 0.0
91.0 0.984978180091 0.0
85.0 6.46881986014 1.0
130.0 0.966457633181 0.0
191.0 5.58427267567 1.0
58.0 6.43428455792 1.0
145.0 6.42162441787 1.0
113.0 6.42736277102 1.0
6.0 6.56719667672 1.0
57.0 1.04481190398 0.0
161.0 1.06999784399 0.0
29.0 6.45399155786 1.0
0.0 0.908102367864 0.0
111.0 0.961312295057 0.0
object 53	1.0:0.5 5.56061083037:0.5
79.0 1.03189969377 0.0
33.0 5.55541680844 1.0
174.0 0.938587055183 0.0
29.0 5.50795262679 1.0
197.0 4.86153363328 0.0
114.0 5.48054434552 1.0
36.0 5.62379727322 1.0
40.0 1.08542147571 0.0
object 54	1.0:0.5 11.5754475872:0.5
142.0 1.00241880131 0.0
117.0 0.944462475351 0.0
75.0 11.5759796915 1.0
108.0 11.5599990054 1.0
5.0 11.6612117626 1.0
8.0 1.00050901327 0.0
96.0 11.576156779 1.0
40.0 11.5587605799 1.0
85.0 11.5253226535 1.0
72.0 1.06931451121 0.0
67.0 11.5120061068 1.0
14.0 11.6052837848 1.0
49.0 11.5501581948 1.0
144.0 1.09875288367 0.0
186.0 16.3839930434 1.0
70.0 1.01663945887 0.0
35.0 1.03484969087 0.0
object 55	1.0:0.5 1.90771136477:0.5
30.0 1.82996642479 1.0
121.0 1.93048718067 1.0
68.0 1.02185964398 0.0
150.0 1.81550846949 1.0
52.0 0.974679553081 0.0
124.0 1.06431847955 0.0
120.0 1.88875951938 1.0
59.0 1.93193077535 1.0
81.0 0.978141220834 0.0
object 56	1.0:0.5 -12.1445197535:0.5
57.0 0.998363513918 0.0
56.0 0.983207559012 0.0
180.0 -12.9828420969 1.0
119.0 0.981070380571 0.0
177.0 1.07634904114 0.0
161.0 0.98511072001 0.0
197.0 3.0945819363 0.0
136.0 1.00812061494 0.0
140.0 1.02738090752 0.0
118.0 -12.1934770088 1.0
16.0 0.997083720213 0.0
object 57	1.0:0.5 -4.64764555307:0.5
63.0 0.994215043917 0.0
17.0 -4.62530050818 1.0
143.0 -4.58649673827 1.0
35.0 -4.64340460145 1.0
131.0 -4.64259505211 1.0
56.0 -4.61945660127 1.0
119.0 -4.70474805271 1.0
24.0 -4.71823914338 1.0
object 58	1.0:0.5 -4.95728014462:0.5
128.0 0.978298823671 0.0
85.0 0.955208023961 0.0
15.0 -4.9287412264 1.0
108.0 -5.03599043125 1.0
37.0 -4.98482614845 1.0
16.0 1.05048775155 0.0
140.0 -4.97874370286 1.0
133.0 -4.98830661427 1.0
144.0 1.04131150259 0.0
46.0 -5.02034528592 1.0
0.0 0.941123286799 0.0
75.0 1.00227933376 0.0
4.0 1.0210597485 0.0
122.0 0.988702454182 0.0
object 59	1.0:0.5 -6.20450073931:0.5
42.0 -6.17254417027 1.0
9.0 1.0998677265 0.0
115.0 0.994541406356 0.0
107.0 -6.22882288246 1.0
99.0 -6.18575410329 1.0
178.0 0.97207974801 0.0
45.0 -6.16866220514 1.0
112.0 0.939375677513 0.0
194.0 -6.14991842894 1.0
196.0 -6.26298909351 1.0
103.0 1.03498630736 0.0
object 60	1.0:0.5 16.8860983087:0.5
96.0 1.01855512269 0.0
101.0 0.916854012299 0.0
191.0 17.4675275394 1.0
39.0 0.976942315557 0.0
object 61	1.0:0.5 -13.2329572559:0.5
151.0 -13.2492903886 1.0
32.0 1.01521478848 0.0
73.0 -13.192528078 1.0
11.0 0.898934152539 0.0
61.0 -13.222684637 1.0
165.0 0.990655538424 0.0
26.0 -13.2432420856 1.0
87.0 1.01292676095 0.0
114.0 -13.2347833136 1.0
62.0 -13.2698133437 1.0
107.0 0.993989504083 0.0
17.0 -13.1483096489 1.0
51.0 -13.2779558424 1.0
116.0 -13.2866471754 1.0
97.0 1.02651539529 0.0
5.0 0.972997828427 0.0
25.0 1.06717635836 0.0
object 62	1.0:0.5 2.53860354599:0.5
109.0 1.03935160551 0.0
140.0 0.955580561727 0.0
169.0 1.00731163745 0.0
186.0 -3.86539587546 1.0
44.0 1.05044916384 0.0
187.0 0.634360764456 1.0
100.0 1.06534993005 0.0
114.0 2.50684290311 1.0
49.0 2.54483521654 1.0
152.0 2.60503462991 1.0
2.0 1.03572417924 0.0
object 63	1.0:0.5 6.50282241798:0.5
7.0 6.52036077891 1.0
80.0 0.898164830889 0.0
61.0 1.05241764989 0.0
54.0 1.02783204616 0.0
189.0 -6.13621543342 1.0
172.0 1.01880696595 0.0
48.0 6.54720112463 1.0
43.0 1.01404908088 0.0
174.0 6.5338850106 1.0
76.0 6.53888893925 1.0
82.0 6.45699583231 1.0
56.0 0.896623848013 0.0
16.0 6.41674558004 1.0
162.0 0.967846482223 0.0
134.0 6.58691744965 1.0
object 64	1.0:0.5 10.7767425534:0.5
68.0 0.947448024916 0.0
129.0 10.7946520673 1.0
64.0 1.032056404 0.0
85.0 10.7271171124 1.0
131.0 10.728834612 1.0
141.0 10.6831166193 1.0
121.0 0.991153137854 0.0
object 65	1.0:0.5 10.0566075018:0.5
30.0 0.982284231139 0.0
155.0 10.0437029856 1.0
79.0 1.00727337922 0.0
27.0 1.10946035134 0.0
68.0 10.1246166093 1.0
129.0 1.0213921196 0.0
183.0 8.42868616955 1.0
157.0 1.05337208085 0.0
90.0 0.900799675497 0.0
180.0 13.1742269719 1.0
object 66	1.0:0.5 13.9943285323:0.5
182.0 8.08620837728 0.0
60.0 13.8771228491 1.0
194.0 -6.01364960857 0.0
185.0 12.3502172011 1.0
108.0 13.9882337472 1.0
25.0 0.908780486161 0.0
134.0 14.0646204784 1.0
81.0 1.0090709094 0.0
155.0 1.0265478045 0.0
105.0 14.0195869784 1.0
96.0 14.053732732 1.0
45.0 1.02355051387 0.0
186.0 -3.79247259509 0.0
129.0 13.9998107426 1.0
160.0 14.0400859615 1.0
object 67	1.0:0.5 4.68606863728:0.5
182.0 -5.34799662325 0.0
42.0 4.6345663235 1.0
179.0 0.917887448693 0.0
161.0 4.78304898684 1.0
140.0 4.73987637071 1.0
82.0 4.64937466434 1.0
163.0 1.03416007866 0.0
27.0 0.971179093745 0.0
192.0 -3.11031080935 0.0
17.0 4.74266591264 1.0
160.0 1.0016498445 0.0
71.0 4.62394127604 1.0
169.0 4.7285847918 1.0
78.0 0.934512322538 0.0
0.0 4.60566533074 1.0
91.0 4.6446776064 1.0
41.0 1.0999016774 0.0
object 68	1.0:0.5 11.9910827113:0.5
58.0 0.993711789044 0.0
25.0 1.07114047896 0.0
112.0 11.9558541983 1.0
32.0 11.9342052711 1.0
150.0 11.9898404719 1.0
4.0 12.0241016666 1.0
197.0 -0.76118181531 0.0
126.0 11.9470042451 1.0
134.0 11.9064076048 1.0
195.0 3.03535465127 0.0
157.0 12.0588308982 1.0
98.0 11.9393790102 1.0
42.0 11.9944859828 1.0
18.0 11.9579098094 1.0
132.0 1.04533944 0.0
object 69	1.0:0.5 11.2801640791:0.5
85.0 11.2637902668 1.0
62.0 1.01499610779 0.0
25.0 11.2231022532 1.0
194.0 9.01247873049 1.0
113.0 1.00748303656 0.0
16.0 11.2827574457 1.0
58.0 1.03125100214 0.0
166.0 11.2786229067 1.0
88.0 11.276239201 1.0
41.0 11.2797238767 1.0
198.0 8.22216084122 1.0
129.0 1.01894843661 0.0
71.0 11.2612857837 1.0
186.0 1.85908198443 0.0
object 70	1.0:0.5 9.29978779416:0.5
171.0 9.31096923142 1.0
155.0 1.06569648685 0.0
130.0 0.930433434211 0.0
122.0 1.03571852345 0.0
152.0 0.917437956232 0.0
61.0 9.26644499212 1.0
162.0 9.2690089851 1.0
37.0 1.05359848659 0.0
146.0 9.2693236924 1.0
object 71	1.0:0.5 3.04298626218:0.5
175.0 0.965157604039 0.0
13.0 3.05620300163 1.0
78.0 3.13900985881 1.0
149.0 1.04370479597 0.0
58.0 3.04486254041 1.0
110.0 3.04879940196 1.0
30.0 3.0114049789 1.0
122.0 1.02404098541 0.0
14.0 1.00366752858 0.0
object 72	1.0:0.5 24.1886032085:0.5
178.0 24.222372923 1.0
14.0 1.05263583943 0.0
83.0 1.03444706317 0.0
164.0 1.0083989652 0.0
69.0 24.2182340029 1.0
8.0 24.1897876178 1.0
155.0 0.944624558948 0.0
31.0 0.970332942828 0.0
138.0 24.1539278084 1.0
128.0 24.2095545169 1.0
132.0 1.05117545302 0.0
163.0 1.05809774448 0.0
56.0 1.00387524394 0.0
object 73	1.0:0.5 3.85048026944:0.5
67.0 0.959072577321 0.0
187.0 5.14303709073 1.0
97.0 0.965790272499 0.0
170.0 3.77337886678 1.0
11.0 3.92886677218 1.0
119.0 0.976950663144 0.0
75.0 3.8366323574 1.0
147.0 0.954032100353 0.0
134.0 3.84542892785 1.0
58.0 0.991544906327 0.0
73.0 3.72757339911 1.0
45.0 3.85583948362 1.0
148.0 0.944634807615 0.0
object 74	1.0:0.5 11.8295219601:0.5
53.0 1.07852014192 0.0
141.0 1.02633704129 0.0
18.0 11.8307681646 1.0
93.0 11.8473891411 1.0
76.0 0.962261429789 0.0
20.0 0.955885332343 0.0
70.0 0.91460039663 0.0
63.0 11.8575950337 1.0
137.0 11.8509808413 1.0
178.0 11.8387036731 1.0
198.0 12.8060096951 1.0
195.0 12.9043438907 1.0
100.0 0.877094842663 0.0
object 75	1.0:0.5 -10.5194856289:0.5
45.0 1.04262912381 0.0
48.0 -10.5181010297 1.0
17.0 0.993420182647 0.0
30.0 1.0029331254 0.0
101.0 1.09036800487 0.0
196.0 -13.6149300915 1.0
195.0 -11.9260378775 1.0
70.0 -10.476776337 1.0
49.0 -10.5531665633 1.0
141.0 0.970423235083 0.0
145.0 1.01381417009 0.0
71.0 -10.5962923391 1.0
64.0 -10.4909725993 1.0
object 76	1.0:0.5 5.77075423056:0.5
60.0 5.7483130066 1.0
162.0 1.04344384072 0.0
173.0 5.77200319811 1.0
86.0 0.980789863651 0.0
199.0 -1.94113946486 0.0
194.0 0.708652757843 0.0
56.0 1.03359732796 0.0
92.0 0.963983422387 0.0
object 77	1.0:0.5 22.7473361432:0.5
156.0 1.01880468933 0.0
33.0 0.971715668177 0.0
10.0 22.7834647977 1.0
105.0 22.7623108459 1.0
88.0 1.04737708295 0.0
81.0 22.7247732068 1.0
object 78	1.0:0.5 3.38489389518:0.5
122.0 3.33092923206 1.0
48.0 1.0172561438 0.0
3.0 1.04604997877 0.0
54.0 3.31558343938 1.0
176.0 1.00323613732 0.0
118.0 0.982410063467 0.0
198.0 2.02901106754 1.0
90.0 3.33490657501 1.0
192.0 3.40331039491 1.0
20.0 3.38313319402 1.0
55.0 1.01790406313 0.0
45.0 3.34595622069 1.0
7.0 0.970431137835 0.0
120.0 3.41959707455 1.0
object 79	1.0:0.5 -8.63823161935:0.5
68.0 0.973439551751 0.0
115.0 0.955428407119 0.0
78.0 -8.71094728852 1.0
77.0 -8.53656394204 1.0
137.0 0.959223739104 0.0
102.0 1.02983322955 0.0
23.0 -8.69278635545 1.0
16.0 1.09869665252 0.0
object 80	1.0:0.5 -7.24928004754:0.5
127.0 -7.19717922384 1.0
141.0 -7.33297494882 1.0
18.0 -7.34525309401 1.0
76.0 0.915028541321 0.0
106.0 -7.24876378245 1.0
176.0 1.06476193042 0.0
101.0 0.963974507922 0.0
