object 0	1.0:1.0
125.0 1.04517755269 1.0
154.0 0.963643883992 1.0
129.0 0.989097240751 1.0
73.0 0.967148708916 1.0
103.0 0.997348437354 1.0
98.0 1.01412241516 1.0
64.0 1.02317207752 1.0
126.0 1.02434680414 1.0
108.0 1.00830911561 1.0
29.0 1.03465525279 1.0
79.0 0.967394338576 1.0
69.0 1.00647115692 1.0
35.0 0.991494150222 1.0
117.0 0.982569903578 1.0
158.0 0.992929710781 1.0
17.0 1.03369382907 1.0
196.0 7.12482639353 1.0
57.0 1.02677856057 1.0
13.0 0.969110541268 1.0
50.0 0.965408111424 1.0
14.0 0.998461469262 1.0
188.0 2.84548245988 1.0
41.0 1.01905039888 1.0
113.0 1.0400499202 1.0
49.0 1.0829155941 1.0
120.0 1.00447932971 1.0
12.0 0.96141369497 1.0
object 9	1.0:1.0
29.0 1.00013756551 1.0
1.0 0.979144783394 1.0
65.0 1.01770760017 1.0
102.0 1.00675659651 1.0
132.0 0.970172914581 1.0
159.0 0.983973943078 1.0
0.0 0.9904233903 1.0
174.0 4.06613071083 1.0
40.0 1.01448216036 1.0
196.0 5.75145412664 1.0
184.0 7.07082921177 1.0
172.0 4.95610803362 1.0
155.0 0.976338295382 1.0
88.0 0.975982109277 1.0
170.0 4.04878077995 1.0
128.0 0.970957597173 1.0
194.0 -1.68598814919 1.0
70.0 1.01296464986 1.0
122.0 1.01778071536 1.0
17.0 0.982729793901 1.0
180.0 4.47146015187 1.0
103.0 0.984066963439 1.0
36.0 1.08484682119 1.0
143.0 1.011792612 1.0
152.0 1.00740797564 1.0
149.0 1.00117546821 1.0
94.0 0.97973953851 1.0
137.0 0.970006110755 1.0
193.0 3.01730580968 1.0
13.0 1.0315311624 1.0
27.0 1.02776535696 1.0
54.0 0.993631086388 1.0
object 10	1.0:1.0
22.0 1.03505789537 1.0
175.0 -3.47478240443 1.0
168.0 1.89350326463 1.0
155.0 0.990799425383 1.0
3.0 1.02791475949 1.0
180.0 5.97502386046 1.0
99.0 1.01199887556 1.0
52.0 1.03200226531 1.0
171.0 3.08341444731 1.0
108.0 1.00240809998 1.0
143.0 0.975950248373 1.0
57.0 0.992130104024 1.0
12.0 0.978324220886 1.0
105.0 0.993468322802 1.0
110.0 1.01428465669 1.0
158.0 1.00458186961 1.0
136.0 1.03306442585 1.0
65.0 1.0515383325 1.0
89.0 1.07646430716 1.0
187.0 2.13960415873 1.0
84.0 1.01060849621 1.0
82.0 1.00316322411 1.0
153.0 1.00071138598 1.0
129.0 0.997045753129 1.0
40.0 1.00729899239 1.0
object 11	1.0:1.0
162.0 -3.80753330586 1.0
130.0 0.91930454518 1.0
32.0 1.00467669049 1.0
74.0 0.931744623595 1.0
168.0 1.49248793152 1.0
140.0 0.994607523293 1.0
14.0 0.963764529585 1.0
46.0 1.02051650039 1.0
116.0 1.01267543494 1.0
101.0 0.976101468164 1.0
124.0 0.994663267125 1.0
188.0 -5.14545387931 1.0
62.0 0.975124255737 1.0
49.0 0.990872011119 1.0
135.0 0.998677610551 1.0
94.0 1.00221989859 1.0
195.0 1.45449769338 1.0
15.0 0.998881437084 1.0
30.0 1.00279167891 1.0
175.0 -2.55053427023 1.0
19.0 1.0394251226 1.0
192.0 -0.0811547094349 1.0
185.0 2.12633841901 1.0
146.0 0.9971647381 1.0
89.0 1.0337527499 1.0
59.0 1.00083171308 1.0
141.0 0.995702049403 1.0
171.0 -0.0437348396811 1.0
65.0 0.964881699497 1.0
object 12	1.0:1.0
116.0 0.990070005955 1.0
151.0 0.9976727641 1.0
121.0 1.01564094564 1.0
154.0 0.987131555226 1.0
172.0 0.552192624192 1.0
9.0 1.00930826744 1.0
13.0 1.04248297397 1.0
87.0 0.994611337069 1.0
90.0 1.00478588519 1.0
174.0 2.08420913106 1.0
138.0 0.97811915722 1.0
168.0 -0.217161311846 1.0
146.0 0.984231161372 1.0
190.0 -0.851641870214 1.0
28.0 0.992996754741 1.0
78.0 0.984386060387 1.0
133.0 1.00808952631 1.0
187.0 -2.0694661913 1.0
196.0 -1.53139493871 1.0
73.0 1.03282730639 1.0
18.0 1.00126211032 1.0
93.0 0.954330149328 1.0
0.0 0.99147662177 1.0
object 13	1.0:1.0
90.0 0.951280954619 1.0
81.0 0.980269165104 1.0
48.0 0.989161253745 1.0
93.0 1.0455240834 1.0
14.0 0.991539266635 1.0
131.0 0.983977205701 1.0
142.0 0.973967837236 1.0
145.0 1.00128342442 1.0
60.0 0.991389834022 1.0
166.0 -3.59019479489 1.0
8.0 0.979535998506 1.0
35.0 0.998451040537 1.0
162.0 -2.91303835268 1.0
172.0 -2.61205061173 1.0
198.0 -5.48115820601 1.0
164.0 1.2794046817 1.0
107.0 0.968720543348 1.0
1.0 1.00300119149 1.0
178.0 1.08384098222 1.0
43.0 1.06321739543 1.0
97.0 0.971460945529 1.0
15.0 1.01308287714 1.0
125.0 1.0038061295 1.0
34.0 0.990661129779 1.0
189.0 3.79745791872 1.0
137.0 1.02159127634 1.0
53.0 0.973008085211 1.0
object 14	1.0:1.0
65.0 1.00910337607 1.0
113.0 1.0500510724 1.0
190.0 2.25339126867 1.0
87.0 0.992451986092 1.0
118.0 1.00349687765 1.0
167.0 2.46371780653 1.0
196.0 2.68492471941 1.0
32.0 0.995911201081 1.0
84.0 0.98255089304 1.0
129.0 0.961698788294 1.0
21.0 0.987609796282 1.0
136.0 1.02096295014 1.0
115.0 1.05015082211 1.0
9.0 1.04268295972 1.0
39.0 1.00173953566 1.0
168.0 2.00731217993 1.0
137.0 1.05802089254 1.0
71.0 0.953741676794 1.0
12.0 1.00598233842 1.0
30.0 0.954879270522 1.0
17.0 1.03667288707 1.0
object 15	1.0:1.0
4.0 0.947883953516 1.0
9.0 1.01256368004 1.0
81.0 0.985664851726 1.0
28.0 0.989687794381 1.0
43.0 1.03294594416 1.0
49.0 0.837811760765 1.0
88.0 0.991176288453 1.0
66.0 0.989683509772 1.0
10.0 1.00044731766 1.0
173.0 3.34771777725 1.0
130.0 1.01032370277 1.0
167.0 1.82878946988 1.0
194.0 10.1366827364 1.0
93.0 0.978805685963 1.0
109.0 1.03273309477 1.0
25.0 0.977610790854 1.0
53.0 0.959715749023 1.0
142.0 1.04403188016 1.0
30.0 0.99866277107 1.0
121.0 1.00051966668 1.0
150.0 0.996164501901 1.0
47.0 1.06109518719 1.0
5.0 0.968499911806 1.0
155.0 0.996498171798 1.0
object 16	1.0:1.0
42.0 1.01701222763 1.0
39.0 0.946888035564 1.0
79.0 0.962538511682 1.0
154.0 0.974498377012 1.0
24.0 1.02096897304 1.0
199.0 2.69317299616 1.0
111.0 0.959469937845 1.0
171.0 -5.67791631888 1.0
114.0 0.971816912664 1.0
73.0 0.995988933043 1.0
66.0 1.00428928744 1.0
14.0 1.07876364167 1.0
97.0 0.976190076189 1.0
75.0 1.01392754113 1.0
64.0 1.01206774287 1.0
98.0 1.0086008291 1.0
175.0 -3.96804386884 1.0
193.0 3.2581524812 1.0
149.0 1.00290883703 1.0
183.0 1.74960707558 1.0
144.0 0.983114840911 1.0
146.0 0.991222505438 1.0
object 17	1.0:1.0
40.0 1.00095558791 1.0
5.0 0.988313483635 1.0
187.0 2.59692736919 1.0
51.0 1.00274702295 1.0
161.0 0.731301611286 1.0
4.0 1.01013200014 1.0
186.0 2.70196524405 1.0
32.0 0.984757426036 1.0
37.0 1.01607631078 1.0
12.0 1.02269904486 1.0
73.0 1.0796424643 1.0
107.0 1.0476599827 1.0
1.0 1.02410381938 1.0
144.0 0.927013132063 1.0
23.0 0.974108677629 1.0
101.0 0.973009723395 1.0
150.0 0.981050456826 1.0
183.0 3.52217350373 1.0
94.0 1.02201610955 1.0
3.0 1.01178786225 1.0
155.0 0.984618894791 1.0
173.0 -1.68052027128 1.0
196.0 -1.91966351866 1.0
17.0 0.979281494329 1.0
object 18	1.0:1.0
151.0 0.988580694066 1.0
121.0 0.97545087072 1.0
122.0 0.974575963322 1.0
52.0 1.03762434121 1.0
147.0 0.963176227128 1.0
108.0 0.992773009788 1.0
105.0 0.995689676624 1.0
141.0 1.0426058336 1.0
85.0 0.999396419532 1.0
175.0 -7.12813864422 1.0
76.0 0.989976700934 1.0
181.0 7.59825864073 1.0
118.0 0.991594578508 1.0
90.0 1.0269102099 1.0
44.0 0.967425604422 1.0
134.0 0.971959914688 1.0
12.0 0.970513339627 1.0
79.0 0.996455744812 1.0
197.0 3.80163059522 1.0
137.0 1.00132991148 1.0
186.0 6.15676709806 1.0
144.0 1.04339397282 1.0
187.0 -3.23091844132 1.0
123.0 0.943684340677 1.0
125.0 0.976663351467 1.0
object 19	1.0:1.0
153.0 0.98514528372 1.0
14.0 0.949538428837 1.0
197.0 -0.466504771255 1.0
29.0 0.978376420723 1.0
76.0 1.06880546869 1.0
107.0 1.01384016109 1.0
196.0 5.1771073857 1.0
159.0 1.03104434349 1.0
171.0 4.85236917184 1.0
97.0 0.925408499885 1.0
193.0 2.19272183879 1.0
88.0 0.970630549834 1.0
66.0 0.981615554156 1.0
70.0 0.987118055178 1.0
189.0 4.03065420618 1.0
116.0 0.980627217248 1.0
150.0 1.02279121029 1.0
52.0 1.00976837068 1.0
195.0 2.30954468723 1.0
175.0 -0.854768681394 1.0
126.0 1.00232191979 1.0
96.0 0.973933457735 1.0
102.0 0.988553244859 1.0
143.0 1.00825807801 1.0
93.0 1.00814559918 1.0
45.0 1.00969375235 1.0
63.0 1.01908766277 1.0
13.0 0.970892863436 1.0
59.0 1.04895990434 1.0
32.0 0.988652272972 1.0
object 20	1.0:1.0
44.0 0.973649934165 1.0
186.0 -0.867426399012 1.0
131.0 1.00602647975 1.0
120.0 1.01487768846 1.0
29.0 0.961850275029 1.0
121.0 0.987701060795 1.0
187.0 -1.53572312225 1.0
166.0 -0.143448068505 1.0
81.0 1.01216454722 1.0
160.0 1.4397155567 1.0
61.0 0.985023124049 1.0
65.0 1.05256223819 1.0
58.0 1.01101708767 1.0
3.0 1.04431532128 1.0
185.0 -5.65504448179 1.0
179.0 -1.82964387875 1.0
174.0 3.78544275136 1.0
20.0 0.997484239716 1.0
92.0 0.946925692885 1.0
73.0 0.969868592311 1.0
64.0 0.989312382867 1.0
96.0 0.929785718734 1.0
object 21	1.0:1.0
122.0 0.988584418326 1.0
140.0 1.07415145514 1.0
49.0 0.979368651973 1.0
136.0 1.03261259268 1.0
63.0 1.02059579744 1.0
81.0 1.01548560482 1.0
145.0 0.996726614902 1.0
121.0 0.997707245662 1.0
139.0 1.00732715884 1.0
45.0 0.994458072838 1.0
90.0 0.945109177377 1.0
11.0 1.01939967854 1.0
40.0 0.979715763917 1.0
187.0 -0.10236513556 1.0
43.0 1.04132653496 1.0
123.0 1.00581805315 1.0
154.0 0.966011771816 1.0
3.0 0.906928917853 1.0
115.0 0.960990950236 1.0
194.0 0.771010339255 1.0
12.0 0.972981295814 1.0
158.0 0.992241409725 1.0
25.0 0.959711684895 1.0
168.0 -2.17700073597 1.0
14.0 1.0436793355 1.0
object 22	1.0:1.0
179.0 7.12920718829 1.0
41.0 1.00904664191 1.0
73.0 0.935692447575 1.0
119.0 1.00814369869 1.0
86.0 1.00776625203 1.0
192.0 0.658298860036 1.0
92.0 0.999584812097 1.0
94.0 0.993330820756 1.0
47.0 1.01475244862 1.0
186.0 -3.34658243221 1.0
90.0 1.0377094723 1.0
116.0 0.980727398645 1.0
161.0 -2.60579171925 1.0
106.0 1.02233587457 1.0
72.0 0.981349064325 1.0
99.0 1.08639956298 1.0
37.0 1.02422966997 1.0
57.0 1.04977913545 1.0
98.0 1.0030409295 1.0
118.0 1.03341229193 1.0
196.0 4.38228190834 1.0
198.0 -1.93260550656 1.0
174.0 4.7754178339 1.0
171.0 -2.14339075588 1.0
3.0 1.07958976081 1.0
66.0 1.00135978465 1.0
91.0 0.928822293829 1.0
object 23	1.0:1.0
194.0 -10.9341512293 1.0
19.0 0.956127102964 1.0
78.0 1.00113486443 1.0
140.0 0.966142680518 1.0
60.0 0.96384189386 1.0
39.0 0.964636511835 1.0
97.0 1.01657562245 1.0
139.0 1.00457742509 1.0
114.0 0.988605588287 1.0
120.0 0.983544148796 1.0
36.0 0.97320211028 1.0
83.0 0.99698776638 1.0
158.0 0.993353489334 1.0
33.0 1.02789840955 1.0
27.0 1.0422670628 1.0
102.0 0.974919825527 1.0
152.0 1.01164441932 1.0
86.0 0.953931674501 1.0
126.0 1.01133564856 1.0
132.0 0.99094942753 1.0
84.0 1.04518187952 1.0
0.0 0.956745320937 1.0
162.0 -0.725401310581 1.0
174.0 5.39791759744 1.0
165.0 8.31955745498 1.0
72.0 1.02452431694 1.0
99.0 1.03574703287 1.0
189.0 2.54363673433 1.0
199.0 1.13884487153 1.0
34.0 0.961005284915 1.0
object 24	1.0:1.0
110.0 0.991163980353 1.0
171.0 1.48261710268 1.0
179.0 -1.14135740786 1.0
127.0 1.04132570864 1.0
73.0 0.997280322879 1.0
19.0 1.01177028859 1.0
136.0 1.03916701643 1.0
33.0 1.02610058841 1.0
90.0 0.964296323133 1.0
30.0 0.992101654756 1.0
187.0 -1.00611735537 1.0
40.0 0.948357622422 1.0
148.0 1.03244459909 1.0
118.0 1.00904234527 1.0
183.0 1.22411581301 1.0
20.0 0.97003431419 1.0
13.0 1.03881941816 1.0
193.0 5.77867742428 1.0
103.0 1.0184687618 1.0
101.0 0.958169067473 1.0
43.0 1.00498152065 1.0
78.0 0.953066698585 1.0
180.0 2.06712169054 1.0
100.0 1.03848042034 1.0
object 25	1.0:1.0
169.0 -0.727636977749 1.0
127.0 1.02088217124 1.0
95.0 0.995669594495 1.0
142.0 1.00430731641 1.0
75.0 0.980115305973 1.0
78.0 1.01761259895 1.0
131.0 0.975876826216 1.0
14.0 1.04670262499 1.0
113.0 1.05812806585 1.0
124.0 0.942116719444 1.0
79.0 0.941835519944 1.0
159.0 0.981835826623 1.0
104.0 1.01712189357 1.0
15.0 0.926747044402 1.0
117.0 1.01165338442 1.0
90.0 1.06802941472 1.0
21.0 0.986411713765 1.0
160.0 1.80518998767 1.0
10.0 0.99701286359 1.0
16.0 1.06415509193 1.0
70.0 1.01576750566 1.0
46.0 1.01276172787 1.0
165.0 -2.04373979296 1.0
183.0 -0.113740340692 1.0
135.0 1.10934499043 1.0
148.0 0.959749409188 1.0
152.0 1.00068674559 1.0
object 26	1.0:1.0
193.0 3.39346143266 1.0
187.0 2.70763224064 1.0
75.0 1.00663383344 1.0
180.0 2.38416781915 1.0
32.0 0.989360183092 1.0
37.0 0.989540304278 1.0
89.0 0.982991371186 1.0
177.0 3.33491434129 1.0
84.0 0.976894184884 1.0
152.0 0.99478586729 1.0
150.0 0.978285902024 1.0
110.0 1.02242707592 1.0
109.0 0.958631868318 1.0
20.0 0.943863268634 1.0
191.0 1.92125515145 1.0
57.0 0.937713259296 1.0
8.0 0.995269513664 1.0
63.0 0.978878558828 1.0
115.0 0.992077378692 1.0
78.0 1.04564064428 1.0
114.0 1.01157326908 1.0
183.0 1.20113171606 1.0
127.0 1.03965714813 1.0
53.0 0.982615392629 1.0
123.0 1.01993499045 1.0
object 27	1.0:1.0
134.0 0.939227838579 1.0
70.0 0.991286554711 1.0
175.0 2.17651204727 1.0
106.0 1.05263222873 1.0
60.0 0.910483072285 1.0
40.0 0.958586854538 1.0
101.0 1.00457199023 1.0
143.0 0.989859803828 1.0
198.0 -2.16877096483 1.0
162.0 -3.43241655434 1.0
187.0 0.687936871189 1.0
194.0 3.86882216301 1.0
125.0 1.00911085703 1.0
107.0 1.04194833736 1.0
99.0 0.984475694492 1.0
146.0 0.99196400045 1.0
32.0 1.00641475774 1.0
92.0 0.957809492781 1.0
8.0 1.00738670075 1.0
177.0 -2.30658529327 1.0
78.0 1.00474212873 1.0
115.0 1.02127161521 1.0
161.0 1.95417455444 1.0
21.0 1.00974281763 1.0
147.0 1.0072847157 1.0
97.0 0.998798325556 1.0
4.0 0.986856985449 1.0
object 28	1.0:1.0
113.0 1.00868687006 1.0
146.0 1.01721997447 1.0
199.0 0.885612095348 1.0
156.0 1.02496801891 1.0
8.0 1.0189633757 1.0
13.0 0.925226857707 1.0
16.0 1.03789248305 1.0
141.0 1.00720424689 1.0
162.0 -4.61277827576 1.0
109.0 0.999856336518 1.0
149.0 1.01012299685 1.0
33.0 0.966556822625 1.0
193.0 -4.31209592018 1.0
5.0 1.05233020242 1.0
138.0 1.018331638 1.0
179.0 0.533894010432 1.0
94.0 1.0029536993 1.0
34.0 0.991549741853 1.0
object 29	1.0:1.0
51.0 0.996492906169 1.0
166.0 -1.54263874233 1.0
126.0 0.977671728389 1.0
16.0 0.995785824824 1.0
174.0 -0.305681338509 1.0
155.0 1.00063342209 1.0
99.0 1.13620911258 1.0
186.0 6.6737038843 1.0
195.0 0.864054028224 1.0
24.0 1.03532639461 1.0
94.0 0.997105547149 1.0
7.0 0.975600796615 1.0
98.0 1.00487317041 1.0
161.0 3.19453189998 1.0
118.0 0.999120866334 1.0
38.0 1.01813613021 1.0
191.0 2.22197460098 1.0
110.0 1.04648836886 1.0
156.0 0.987389095312 1.0
196.0 0.922602832394 1.0
72.0 0.978092901804 1.0
149.0 1.00805446848 1.0
135.0 1.0450739092 1.0
object 30	1.0:1.0
68.0 0.999305866774 1.0
159.0 1.01694268669 1.0
139.0 0.993294845303 1.0
71.0 0.962002793549 1.0
67.0 1.01785512086 1.0
128.0 1.01817609326 1.0
144.0 0.971807649641 1.0
140.0 1.01540949159 1.0
182.0 5.73432590878 1.0
125.0 0.977996504453 1.0
90.0 0.98345081551 1.0
172.0 0.331527727306 1.0
8.0 0.996887010809 1.0
171.0 -3.56495863947 1.0
55.0 1.00116026497 1.0
122.0 1.02548101945 1.0
112.0 1.00814036208 1.0
142.0 0.997719304854 1.0
61.0 1.01918932698 1.0
114.0 0.998279984114 1.0
119.0 1.02593741502 1.0
66.0 1.05833731346 1.0
152.0 0.987817632277 1.0
object 31	1.0:1.0
145.0 1.0294197532 1.0
133.0 1.01027990353 1.0
18.0 1.02613376213 1.0
74.0 1.02141035861 1.0
192.0 1.01378755814 1.0
33.0 1.04131889656 1.0
125.0 0.976552009289 1.0
127.0 0.9808874253 1.0
34.0 0.97114543606 1.0
108.0 1.01808236216 1.0
39.0 1.0096209816 1.0
30.0 0.968678041061 1.0
141.0 1.03414070427 1.0
42.0 1.01961682049 1.0
53.0 1.02609353398 1.0
21.0 0.984608928015 1.0
36.0 0.928664616406 1.0
38.0 1.01049282591 1.0
52.0 0.989998497279 1.0
116.0 1.00136138802 1.0
2.0 1.00503817239 1.0
161.0 -2.51387836684 1.0
58.0 0.99945407048 1.0
44.0 0.968410443956 1.0
80.0 1.0062542858 1.0
24.0 0.99863026537 1.0
70.0 0.970504690445 1.0
22.0 0.986144897637 1.0
12.0 0.995670266964 1.0
71.0 1.00221756958 1.0
27.0 0.93212644648 1.0
164.0 -3.43551740651 1.0
106.0 1.00049390534 1.0
28.0 1.00929782193 1.0
112.0 0.977118845035 1.0
object 32	1.0:1.0
82.0 1.00947798965 1.0
75.0 0.992067148499 1.0
80.0 1.01353597579 1.0
147.0 0.98764242058 1.0
125.0 0.958635264912 1.0
117.0 0.986674937268 1.0
134.0 1.02624014379 1.0
4.0 1.00947838445 1.0
116.0 0.960211491054 1.0
55.0 1.01243415364 1.0
42.0 1.03293393723 1.0
56.0 1.03295311087 1.0
3.0 0.954001764064 1.0
139.0 0.996726499724 1.0
89.0 0.865624098302 1.0
44.0 0.999543381794 1.0
106.0 1.08824767152 1.0
177.0 0.962611838944 1.0
11.0 0.982376200019 1.0
13.0 1.01119170401 1.0
79.0 1.00184534144 1.0
77.0 1.00656581795 1.0
146.0 0.99980464175 1.0
160.0 0.887014746541 1.0
101.0 1.03182053626 1.0
26.0 0.990204211994 1.0
object 33	1.0:1.0
117.0 1.0195118079 1.0
157.0 0.998160007708 1.0
9.0 1.0076434852 1.0
78.0 1.01013610387 1.0
64.0 1.00557207576 1.0
35.0 0.982008726043 1.0
179.0 0.454994708904 1.0
115.0 1.06127747476 1.0
65.0 0.962504874578 1.0
80.0 1.02069284152 1.0
178.0 9.89030362725 1.0
25.0 0.988723332965 1.0
193.0 9.70939695657 1.0
51.0 1.04923556081 1.0
33.0 1.00051474417 1.0
57.0 0.92649473352 1.0
40.0 0.995226660355 1.0
142.0 1.00660877878 1.0
95.0 0.90780063909 1.0
84.0 1.02934794111 1.0
140.0 0.956274780413 1.0
93.0 1.14019666523 1.0
120.0 1.00221632773 1.0
188.0 4.51153715679 1.0
87.0 1.00270309421 1.0
129.0 1.00080464765 1.0
82.0 1.00563603813 1.0
175.0 -0.0963584921963 1.0
22.0 0.997975852487 1.0
85.0 0.995461033711 1.0
147.0 0.970158355201 1.0
44.0 0.993500425397 1.0
190.0 1.55473005654 1.0
object 34	1.0:1.0
78.0 1.0199270037 1.0
153.0 1.01996140892 1.0
187.0 1.1752723812 1.0
46.0 0.994364384317 1.0
64.0 1.02730582691 1.0
10.0 0.972379606836 1.0
127.0 0.960499538825 1.0
171.0 0.0184953336582 1.0
163.0 1.52021035315 1.0
168.0 -2.76049018629 1.0
144.0 1.06974806966 1.0
156.0 1.01483777416 1.0
90.0 1.01752578174 1.0
91.0 1.02360771867 1.0
145.0 1.01135035601 1.0
75.0 1.00622641236 1.0
179.0 -0.425702376271 1.0
55.0 0.996324804931 1.0
16.0 1.03429395294 1.0
111.0 0.99316278081 1.0
84.0 0.954423975308 1.0
7.0 0.989203725702 1.0
49.0 0.913528853803 1.0
61.0 0.98918250933 1.0
112.0 1.02214533114 1.0
42.0 0.998048457618 1.0
70.0 0.99337891732 1.0
60.0 0.904792942028 1.0
140.0 0.937034527601 1.0
97.0 1.01316845115 1.0
object 35	1.0:1.0
109.0 0.99061643334 1.0
152.0 0.99693638925 1.0
28.0 0.991271359886 1.0
163.0 0.166845730056 1.0
2.0 0.996025536461 1.0
194.0 -6.19755279433 1.0
165.0 1.7050448848 1.0
