object 0	1.0:1.0
195.0 1.10790016872 1.0
95.0 1.00542488939 1.0
184.0 5.48699373704 1.0
103.0 0.966855918856 1.0
168.0 1.00605390369 1.0
177.0 0.9930575145 1.0
170.0 1.01123111422 1.0
20.0 0.999562064671 1.0
0.0 0.970332929586 1.0
138.0 1.04214182346 1.0
72.0 0.978060286801 1.0
96.0 0.997277533043 1.0
26.0 0.916677502177 1.0
57.0 1.00991366073 1.0
147.0 0.988983397206 1.0
14.0 1.05892517794 1.0
59.0 1.02616371078 1.0
100.0 0.993489454635 1.0
121.0 0.989829093319 1.0
object 27	1.0:1.0
81.0 0.995033406968 1.0
188.0 -5.60159720475 1.0
12.0 0.958592431058 1.0
114.0 1.01388238601 1.0
79.0 0.958714943515 1.0
41.0 1.03354414208 1.0
164.0 1.00234235245 1.0
157.0 0.965957326092 1.0
111.0 0.996820393319 1.0
132.0 0.990417951691 1.0
65.0 1.01084009828 1.0
76.0 1.04687004127 1.0
53.0 1.02811818142 1.0
4.0 0.996384856806 1.0
23.0 1.03960692455 1.0
object 28	1.0:1.0
147.0 0.97555142578 1.0
160.0 1.01610309239 1.0
133.0 1.04727175327 1.0
4.0 0.970061583907 1.0
182.0 1.01809772729 1.0
162.0 1.05300287289 1.0
6.0 0.97126713437 1.0
136.0 1.02218359307 1.0
18.0 0.952474114289 1.0
25.0 0.994645224999 1.0
138.0 1.00725510142 1.0
186.0 -0.924123207892 1.0
103.0 0.972075271622 1.0
60.0 1.08886549878 1.0
178.0 0.990611107909 1.0
101.0 0.973896151685 1.0
107.0 0.967057891623 1.0
129.0 0.939533470528 1.0
object 29	1.0:1.0
171.0 0.987544037619 1.0
188.0 -0.412524346445 1.0
198.0 1.27360059491 1.0
172.0 1.01340183809 1.0
70.0 0.919787389822 1.0
25.0 0.99218050721 1.0
6.0 0.985856300639 1.0
141.0 0.947147606453 1.0
84.0 0.968771329968 1.0
98.0 0.995173947027 1.0
197.0 -2.7067484262 1.0
35.0 1.04010585364 1.0
158.0 0.982095476877 1.0
136.0 1.01409479748 1.0
24.0 0.96973257856 1.0
181.0 -3.86412231781 1.0
61.0 0.977074657774 1.0
139.0 0.995179895525 1.0
52.0 1.03649111186 1.0
77.0 0.984848991249 1.0
102.0 0.978267985237 1.0
object 30	1.0:1.0
66.0 0.988040308791 1.0
186.0 -3.56344938685 1.0
168.0 0.953371908954 1.0
22.0 1.01497073331 1.0
96.0 1.0197047958 1.0
53.0 1.00213275369 1.0
34.0 1.04648165036 1.0
85.0 0.976638834816 1.0
5.0 0.979433219692 1.0
65.0 0.947812956768 1.0
37.0 0.945026538475 1.0
84.0 0.999502200366 1.0
141.0 0.995867195153 1.0
120.0 0.988260919562 1.0
155.0 0.995150497929 1.0
153.0 1.02586799567 1.0
90.0 0.993055678496 1.0
76.0 0.998299344019 1.0
136.0 1.05604682105 1.0
99.0 0.984548680351 1.0
105.0 0.998456178072 1.0
12.0 0.961749703196 1.0
114.0 1.0053185411 1.0
166.0 0.981402889269 1.0
161.0 0.991749791378 1.0
object 31	1.0:1.0
189.0 0.00136267506591 1.0
157.0 0.98461558619 1.0
187.0 0.602875692731 1.0
3.0 0.962921900986 1.0
33.0 1.04544047479 1.0
90.0 1.0643135001 1.0
41.0 0.998720260353 1.0
103.0 1.04696323789 1.0
74.0 0.997033470685 1.0
191.0 4.08069859597 1.0
131.0 0.998617057359 1.0
120.0 0.943272935203 1.0
113.0 1.00068870246 1.0
167.0 0.993155972973 1.0
61.0 1.00805736596 1.0
8.0 0.944562364858 1.0
134.0 1.02521114591 1.0
106.0 0.974624576644 1.0
132.0 0.989533004038 1.0
102.0 0.968063728625 1.0
72.0 0.990409713673 1.0
59.0 0.962454626337 1.0
45.0 1.00809911417 1.0
83.0 1.00828191436 1.0
143.0 0.998812751924 1.0
177.0 0.993870026006 1.0
46.0 0.969488288284 1.0
93.0 1.028039961 1.0
26.0 0.913782620057 1.0
15.0 0.987742143254 1.0
68.0 0.999983791077 1.0
51.0 0.969002335239 1.0
171.0 0.995957868788 1.0
198.0 -5.47458763707 1.0
150.0 0.992204707349 1.0
147.0 1.04206883371 1.0
object 32	1.0:1.0
41.0 1.03786368183 1.0
156.0 1.00203841022 1.0
87.0 1.01673021659 1.0
65.0 1.04682693346 1.0
73.0 0.973097401739 1.0
150.0 0.993385613567 1.0
175.0 0.958251211791 1.0
157.0 0.922413067779 1.0
184.0 3.46123621329 1.0
25.0 1.00623816629 1.0
1.0 1.00169052711 1.0
115.0 1.03953141605 1.0
29.0 1.00770920573 1.0
3.0 1.01475934745 1.0
118.0 0.9878696188 1.0
11.0 0.993776456261 1.0
67.0 0.98793391579 1.0
119.0 0.981181690642 1.0
61.0 0.945916829156 1.0
96.0 0.987290251694 1.0
176.0 0.972631636646 1.0
object 33	1.0:1.0
95.0 1.04560352251 1.0
110.0 1.01465669706 1.0
24.0 1.01098572786 1.0
174.0 1.0391599138 1.0
81.0 1.01937539407 1.0
17.0 1.01838663613 1.0
30.0 0.965534705119 1.0
153.0 0.98608218856 1.0
185.0 -4.84168425309 1.0
52.0 1.00713121914 1.0
124.0 0.962057605852 1.0
118.0 1.0014257548 1.0
115.0 0.98575006999 1.0
34.0 0.928392500746 1.0
107.0 1.00901659488 1.0
94.0 0.962416733659 1.0
139.0 0.995259124369 1.0
4.0 0.985699585427 1.0
169.0 1.04439826198 1.0
11.0 1.02287225938 1.0
80.0 1.01028385275 1.0
177.0 1.02227035957 1.0
166.0 0.954909062357 1.0
44.0 0.948001674392 1.0
33.0 0.998341332681 1.0
13.0 0.992500481256 1.0
87.0 1.00506348713 1.0
object 34	1.0:1.0
59.0 1.03871312123 1.0
39.0 1.02121912595 1.0
36.0 1.07678988907 1.0
52.0 1.02738490029 1.0
12.0 1.00091502803 1.0
10.0 0.989896198917 1.0
20.0 1.00960207699 1.0
199.0 -1.93068665705 1.0
168.0 0.965327907704 1.0
17.0 0.984228058173 1.0
66.0 0.969268310139 1.0
180.0 0.678907304824 1.0
105.0 0.999941535421 1.0
141.0 0.983691689261 1.0
11.0 1.00055350481 1.0
189.0 1.15099888635 1.0
object 35	1.0:1.0
35.0 0.962685418274 1.0
20.0 0.987288929398 1.0
51.0 0.994943385051 1.0
72.0 1.00158130503 1.0
169.0 1.02577431749 1.0
7.0 1.01952434017 1.0
120.0 1.05349331343 1.0
168.0 0.946269974825 1.0
11.0 1.00700659132 1.0
22.0 1.02665819921 1.0
85.0 0.966517430703 1.0
101.0 1.03809796237 1.0
109.0 1.05164815182 1.0
151.0 0.966280913947 1.0
171.0 0.981861121365 1.0
190.0 -1.79254918205 1.0
91.0 0.998075834957 1.0
89.0 1.03607895982 1.0
0.0 0.973204130117 1.0
70.0 1.01716826713 1.0
38.0 1.03601524079 1.0
58.0 1.02704564743 1.0
117.0 0.980234487078 1.0
188.0 -1.61858594187 1.0
19.0 1.01199807168 1.0
object 36	1.0:1.0
177.0 0.987631358186 1.0
63.0 1.01264747056 1.0
138.0 1.04487773524 1.0
149.0 1.00230927495 1.0
32.0 1.01154071323 1.0
156.0 1.01891131135 1.0
183.0 -4.13910510344 1.0
8.0 0.924379874732 1.0
118.0 0.967576816398 1.0
197.0 -2.7115993055 1.0
127.0 1.00143428159 1.0
132.0 0.995853197686 1.0
7.0 0.942804193365 1.0
172.0 1.06234216018 1.0
67.0 0.989522000833 1.0
6.0 0.996599814217 1.0
30.0 1.01518159599 1.0
108.0 1.0068441383 1.0
133.0 0.970686749667 1.0
159.0 1.00287304886 1.0
105.0 1.0191697565 1.0
136.0 1.00861930707 1.0
3.0 0.987938102595 1.0
58.0 1.00290772992 1.0
66.0 1.05570799485 1.0
124.0 0.990577103066 1.0
126.0 0.984571571936 1.0
object 37	1.0:1.0
171.0 0.938242431082 1.0
33.0 0.999589844519 1.0
192.0 5.82789611408 1.0
10.0 1.00154137164 1.0
76.0 1.02740867671 1.0
148.0 1.00289279963 1.0
63.0 1.00433181477 1.0
108.0 1.00353878913 1.0
70.0 1.02298651783 1.0
141.0 0.995521720535 1.0
149.0 0.979550102649 1.0
72.0 0.986522148269 1.0
178.0 0.999748686637 1.0
182.0 2.40246430716 1.0
187.0 3.40590906548 1.0
26.0 1.0113931367 1.0
97.0 1.04632570892 1.0
4.0 0.953193926996 1.0
40.0 0.986989012308 1.0
75.0 0.971661893728 1.0
189.0 5.24352361327 1.0
111.0 1.03199407338 1.0
2.0 1.03363278969 1.0
8.0 1.04020367511 1.0
128.0 1.01363171077 1.0
164.0 1.00405470196 1.0
95.0 0.99934520197 1.0
91.0 1.04648667297 1.0
188.0 1.90152451635 1.0
object 38	1.0:1.0
133.0 0.985461072197 1.0
155.0 0.994221689885 1.0
157.0 0.948111858674 1.0
63.0 0.942512050889 1.0
79.0 1.04621868318 1.0
23.0 0.99871368823 1.0
165.0 1.01284298397 1.0
64.0 0.978186614761 1.0
52.0 0.943594898773 1.0
130.0 0.997924868094 1.0
58.0 0.972400189097 1.0
179.0 1.00591290019 1.0
57.0 1.02327550044 1.0
6.0 0.919629228586 1.0
7.0 0.986510653574 1.0
28.0 0.969741686538 1.0
167.0 1.02685695439 1.0
124.0 0.99423328762 1.0
object 39	1.0:1.0
39.0 1.01783952201 1.0
182.0 0.964863083551 1.0
115.0 0.967497332246 1.0
74.0 1.00336714435 1.0
79.0 0.983871154599 1.0
180.0 -5.20222183064 1.0
148.0 0.983699382617 1.0
16.0 0.980221024173 1.0
143.0 1.01138611884 1.0
104.0 0.985131502401 1.0
102.0 0.995495430321 1.0
110.0 0.995306025946 1.0
88.0 0.925860598774 1.0
161.0 0.98071391653 1.0
132.0 0.99500960427 1.0
154.0 1.01636668955 1.0
152.0 0.931814487571 1.0
object 40	1.0:1.0
120.0 1.01658209827 1.0
193.0 -1.25610029211 1.0
170.0 1.0325441255 1.0
96.0 0.978085517117 1.0
171.0 0.955427507327 1.0
44.0 1.02461294898 1.0
14.0 1.03298049061 1.0
22.0 1.00296696828 1.0
195.0 -0.670101200846 1.0
182.0 3.84852524262 1.0
46.0 0.986736423342 1.0
64.0 0.988030207719 1.0
164.0 0.996462542378 1.0
131.0 1.01184331587 1.0
16.0 0.953136592122 1.0
53.0 0.978477237579 1.0
object 41	1.0:1.0
86.0 0.999131592442 1.0
155.0 0.966070531446 1.0
77.0 0.989736575472 1.0
12.0 1.02179930675 1.0
91.0 1.10869838646 1.0
194.0 4.93470270488 1.0
181.0 1.12755186662 1.0
161.0 0.970504950041 1.0
191.0 1.79776658493 1.0
190.0 2.70705508381 1.0
72.0 0.998225658336 1.0
43.0 0.989199349122 1.0
176.0 1.02521900341 1.0
11.0 1.01803798498 1.0
160.0 1.02174263251 1.0
153.0 1.03270541634 1.0
126.0 0.990941313408 1.0
174.0 0.998927817606 1.0
19.0 0.991203289913 1.0
38.0 1.07642168871 1.0
object 42	1.0:1.0
27.0 1.00833719979 1.0
56.0 0.98030046015 1.0
90.0 1.02011455744 1.0
50.0 1.00786542161 1.0
1.0 0.981071547263 1.0
160.0 1.01173389498 1.0
198.0 -7.90372910493 1.0
164.0 1.02312263945 1.0
75.0 1.00144487728 1.0
157.0 1.02223574436 1.0
179.0 0.955045556794 1.0
48.0 1.00746444541 1.0
195.0 0.686926477737 1.0
92.0 1.00883511988 1.0
151.0 0.971919019366 1.0
