object 0	1.0:1.0
151.0 1.02477827668 1.0
169.0 3.80852921406 1.0
73.0 1.02477731664 1.0
object 5	1.0:1.0
145.0 1.05193766615 1.0
180.0 1.22650989183 1.0
92.0 0.994627000221 1.0
102.0 0.981619781913 1.0
118.0 1.02830632041 1.0
188.0 2.13423350811 1.0
134.0 0.966106205242 1.0
121.0 0.897743270592 1.0
68.0 1.07921984619 1.0
85.0 0.97499916975 1.0
116.0 0.982374540257 1.0
168.0 5.39580117173 1.0
113.0 1.01029528664 1.0
55.0 0.998426854294 1.0
181.0 0.759803719234 1.0
159.0 0.989479241505 1.0
52.0 1.00962096213 1.0
object 6	1.0:1.0
192.0 -1.87468549603 1.0
147.0 0.980663849141 1.0
157.0 1.03200172564 1.0
121.0 0.942754690527 1.0
44.0 1.00860195994 1.0
171.0 5.06817051734 1.0
83.0 1.00043622763 1.0
132.0 1.0266461626 1.0
2.0 1.00745083418 1.0
29.0 0.979307754184 1.0
111.0 0.995600777648 1.0
43.0 1.03069139421 1.0
24.0 1.00711440479 1.0
56.0 1.0665510413 1.0
86.0 0.989944422088 1.0
91.0 1.01013617625 1.0
167.0 0.278741649254 1.0
object 7	1.0:1.0
95.0 1.01968708556 1.0
75.0 1.02008996165 1.0
167.0 -0.186370834876 1.0
57.0 0.953677001339 1.0
18.0 1.00126006372 1.0
137.0 1.00296289693 1.0
92.0 1.00408730091 1.0
172.0 -1.48070146511 1.0
124.0 1.01461675979 1.0
122.0 0.971644056625 1.0
10.0 1.07985043271 1.0
78.0 0.996767227929 1.0
188.0 1.63494939152 1.0
23.0 0.993089908417 1.0
7.0 1.0301673303 1.0
50.0 1.00570246073 1.0
object 8	1.0:1.0
94.0 0.958553276177 1.0
167.0 4.77535812086 1.0
17.0 0.971986765477 1.0
105.0 1.00163252954 1.0
194.0 0.528294047471 1.0
104.0 1.04096273561 1.0
180.0 -0.722181228273 1.0
12.0 1.01376350866 1.0
27.0 0.986505468468 1.0
121.0 0.988132085657 1.0
97.0 1.00385395474 1.0
155.0 1.00114577862 1.0
42.0 1.0203995481 1.0
178.0 1.16209778647 1.0
163.0 2.4278855272 1.0
22.0 0.97576256477 1.0
60.0 1.02909311057 1.0
90.0 0.958246942549 1.0
146.0 1.02391894797 1.0
83.0 0.965312716846 1.0
4.0 1.02164917224 1.0
91.0 0.989216475988 1.0
31.0 1.00814525688 1.0
126.0 1.00377413952 1.0
114.0 0.979257916068 1.0
110.0 1.00169713439 1.0
19.0 1.04983975703 1.0
48.0 1.05824941614 1.0
109.0 1.00901457704 1.0
object 9	1.0:1.0
22.0 1.05769908321 1.0
160.0 -7.98431257262 1.0
15.0 1.00855236474 1.0
53.0 1.00116793476 1.0
97.0 1.02845776788 1.0
68.0 1.07278712762 1.0
17.0 0.990820499764 1.0
177.0 -3.73935382238 1.0
35.0 0.990903913821 1.0
125.0 0.987189524856 1.0
77.0 0.990168382041 1.0
86.0 1.02318447426 1.0
54.0 0.959640131688 1.0
4.0 0.97674651955 1.0
28.0 1.00025005118 1.0
131.0 1.01230254204 1.0
90.0 0.979747486965 1.0
75.0 0.967388169626 1.0
33.0 0.959183466678 1.0
96.0 0.964812802705 1.0
37.0 0.979876143918 1.0
170.0 -0.23305788893 1.0
78.0 0.998620020246 1.0
154.0 0.972649545204 1.0
172.0 1.00344547815 1.0
171.0 -4.08542625249 1.0
184.0 0.694196684575 1.0
object 10	1.0:1.0
72.0 1.04018694858 1.0
38.0 1.04548814595 1.0
76.0 0.995622892096 1.0
180.0 3.70049919171 1.0
147.0 0.997940155183 1.0
45.0 1.04723220887 1.0
192.0 3.29746683541 1.0
146.0 0.959717722278 1.0
114.0 1.01462923267 1.0
186.0 1.30275858972 1.0
161.0 2.85149500372 1.0
8.0 0.963692853121 1.0
35.0 0.936605222547 1.0
191.0 6.65467709403 1.0
83.0 0.986731009297 1.0
110.0 1.02842130141 1.0
112.0 0.996886650519 1.0
36.0 0.972569371666 1.0
20.0 0.982273240558 1.0
135.0 0.968822413466 1.0
145.0 0.960710261987 1.0
52.0 1.02850233943 1.0
100.0 1.004261994 1.0
17.0 1.01752688961 1.0
41.0 1.02985754518 1.0
116.0 0.995682191025 1.0
66.0 1.06340532795 1.0
159.0 1.03174145986 1.0
object 11	1.0:1.0
57.0 1.06032915433 1.0
18.0 1.06886432274 1.0
130.0 1.01336165597 1.0
41.0 0.939699205583 1.0
117.0 0.99192745293 1.0
155.0 1.01165346049 1.0
55.0 1.02754982025 1.0
124.0 0.940739903041 1.0
21.0 0.971679262577 1.0
1.0 0.992614942251 1.0
138.0 0.995993933441 1.0
89.0 1.00691456478 1.0
186.0 -1.54760890053 1.0
141.0 1.05597471234 1.0
177.0 0.648356017471 1.0
45.0 0.976947194386 1.0
108.0 1.03543373285 1.0
75.0 0.985665809363 1.0
195.0 -0.978120764586 1.0
38.0 0.962811016394 1.0
16.0 1.00530845238 1.0
153.0 0.981346167666 1.0
48.0 1.01685237737 1.0
object 12	1.0:1.0
43.0 0.991885331675 1.0
30.0 1.03845164241 1.0
186.0 -1.71797911438 1.0
110.0 0.990188534323 1.0
91.0 0.940272790028 1.0
12.0 1.0026020821 1.0
174.0 8.54230902928 1.0
1.0 1.03590525729 1.0
87.0 0.967081119518 1.0
157.0 1.02044656829 1.0
151.0 1.02667798011 1.0
160.0 2.15325065522 1.0
178.0 1.62818372333 1.0
52.0 0.973729256887 1.0
127.0 1.00979352542 1.0
82.0 1.01768294575 1.0
125.0 0.96014119305 1.0
32.0 0.915830539374 1.0
59.0 1.01764405024 1.0
148.0 0.990014758214 1.0
object 13	1.0:1.0
50.0 1.04041381268 1.0
172.0 -0.885465231038 1.0
4.0 1.0202540787 1.0
184.0 -4.08719437747 1.0
192.0 1.74747895227 1.0
107.0 1.03152429798 1.0
15.0 0.995375045354 1.0
161.0 -2.80838426678 1.0
193.0 -6.11541980435 1.0
68.0 0.97120309809 1.0
167.0 -0.932197214102 1.0
62.0 1.0794603607 1.0
105.0 1.03366151446 1.0
21.0 0.994135812416 1.0
34.0 0.946760636652 1.0
121.0 1.01549882263 1.0
82.0 0.963646682121 1.0
113.0 1.00959014788 1.0
30.0 1.00889082509 1.0
164.0 -0.971102552835 1.0
199.0 0.593047725062 1.0
object 14	1.0:1.0
126.0 1.0435446298 1.0
62.0 0.994232134785 1.0
32.0 0.96901482585 1.0
127.0 1.01055255297 1.0
89.0 1.05396105408 1.0
176.0 0.393725331937 1.0
23.0 0.984858187266 1.0
154.0 1.02249350513 1.0
145.0 0.991043712681 1.0
150.0 0.991305772149 1.0
26.0 1.02122459099 1.0
97.0 0.981014169405 1.0
171.0 -5.67252005836 1.0
197.0 2.0154292888 1.0
94.0 1.01195503269 1.0
105.0 0.980544895514 1.0
60.0 1.00497907009 1.0
object 15	1.0:1.0
24.0 1.00150954927 1.0
181.0 1.9283602219 1.0
112.0 0.987380461522 1.0
122.0 0.989134767947 1.0
76.0 1.00481363146 1.0
3.0 0.998377611887 1.0
10.0 1.00054099805 1.0
138.0 1.01605888206 1.0
168.0 11.0487055033 1.0
126.0 1.01498460568 1.0
74.0 0.980523810888 1.0
58.0 1.04444692988 1.0
94.0 1.02162454793 1.0
object 16	1.0:1.0
176.0 4.38317525633 1.0
161.0 3.96654099406 1.0
33.0 1.01908487601 1.0
178.0 -7.93904277391 1.0
64.0 1.03227057127 1.0
95.0 0.96705460396 1.0
103.0 1.00698274302 1.0
8.0 0.941719414268 1.0
16.0 1.00277111135 1.0
144.0 0.964488581013 1.0
5.0 1.0073525182 1.0
128.0 1.00059717242 1.0
41.0 1.01062801764 1.0
32.0 1.00755394432 1.0
189.0 -0.490746697415 1.0
71.0 1.07912480227 1.0
96.0 1.00055128538 1.0
13.0 0.968679367207 1.0
10.0 1.03592749751 1.0
152.0 1.02460981339 1.0
67.0 0.979158842817 1.0
75.0 0.989354468365 1.0
object 17	1.0:1.0
122.0 1.03357555141 1.0
18.0 1.00008373371 1.0
99.0 1.01688486503 1.0
83.0 1.0162128267 1.0
181.0 -1.71089802163 1.0
196.0 1.72746526523 1.0
16.0 1.0150052504 1.0
80.0 0.990959364438 1.0
167.0 -2.71953422937 1.0
26.0 0.9732124012 1.0
86.0 0.966302159544 1.0
82.0 0.980242385802 1.0
20.0 1.00581401424 1.0
91.0 1.00240334709 1.0
97.0 1.00061689925 1.0
17.0 0.939310931049 1.0
180.0 0.1332000516 1.0
168.0 -3.26798000746 1.0
76.0 1.04953852879 1.0
199.0 1.59230534675 1.0
197.0 2.88030832385 1.0
152.0 1.02235924948 1.0
164.0 4.32548014898 1.0
184.0 4.68913916269 1.0
30.0 0.934373612366 1.0
object 18	1.0:1.0
124.0 0.889740945132 1.0
104.0 0.95876602164 1.0
0.0 0.977627614342 1.0
67.0 0.974886852259 1.0
62.0 0.981430801134 1.0
171.0 7.79894014841 1.0
166.0 9.90915473395 1.0
93.0 1.00173885665 1.0
112.0 0.991813698155 1.0
15.0 1.00061407554 1.0
159.0 0.966424605673 1.0
98.0 0.936251922831 1.0
48.0 0.973585223496 1.0
103.0 0.98371700764 1.0
object 19	1.0:1.0
147.0 1.00333176411 1.0
92.0 1.00302606622 1.0
196.0 3.21325409783 1.0
75.0 1.02072829592 1.0
155.0 0.984296965828 1.0
0.0 0.958253280249 1.0
13.0 1.0068954602 1.0
192.0 -2.20885671435 1.0
165.0 2.71668275518 1.0
113.0 1.00479534886 1.0
178.0 -3.04986949889 1.0
149.0 0.987636458867 1.0
43.0 0.994451840135 1.0
66.0 0.981689201269 1.0
46.0 0.987796377968 1.0
57.0 1.02770612109 1.0
94.0 0.9916999842 1.0
object 20	1.0:1.0
15.0 1.00712952968 1.0
125.0 0.996744262884 1.0
177.0 0.572068662223 1.0
133.0 1.00111091331 1.0
52.0 1.03672534127 1.0
73.0 1.00532902102 1.0
187.0 7.48691344093 1.0
30.0 1.00022444024 1.0
43.0 0.976687052019 1.0
147.0 1.01108543436 1.0
72.0 0.995502708558 1.0
180.0 3.29106122413 1.0
17.0 0.965845658442 1.0
196.0 -1.71053990082 1.0
31.0 0.968508000032 1.0
20.0 0.997515430078 1.0
156.0 1.01464660082 1.0
23.0 1.01089440789 1.0
99.0 0.984292311737 1.0
7.0 1.03886311698 1.0
182.0 2.0581003817 1.0
78.0 0.987271172094 1.0
19.0 1.05913119578 1.0
197.0 2.82763925854 1.0
123.0 0.975158048883 1.0
object 21	1.0:1.0
141.0 1.01017088256 1.0
160.0 1.78349625521 1.0
27.0 1.03843699468 1.0
110.0 0.958288805225 1.0
65.0 0.950893366685 1.0
183.0 -1.40075170433 1.0
41.0 0.985767612344 1.0
80.0 0.986887003984 1.0
142.0 1.00621424214 1.0
84.0 0.987033929693 1.0
29.0 0.974197185222 1.0
95.0 0.957068820371 1.0
15.0 0.93958891255 1.0
9.0 1.01066867058 1.0
70.0 1.05365287413 1.0
161.0 1.50222033559 1.0
49.0 1.02041810979 1.0
34.0 0.989772941985 1.0
193.0 -1.81966122815 1.0
190.0 0.348538150833 1.0
object 22	1.0:1.0
170.0 -2.88685873165 1.0
65.0 1.0869849708 1.0
68.0 0.96165250212 1.0
74.0 0.977166189563 1.0
156.0 1.0064055436 1.0
145.0 1.01678722306 1.0
118.0 0.964808707329 1.0
22.0 1.06277503795 1.0
177.0 0.806692357095 1.0
143.0 0.982779575413 1.0
9.0 1.00823758626 1.0
10.0 1.0088800712 1.0
117.0 0.999495704757 1.0
151.0 1.00767311257 1.0
142.0 0.972608103502 1.0
17.0 0.975488112909 1.0
object 23	1.0:1.0
101.0 1.01108791334 1.0
40.0 0.968296692182 1.0
89.0 0.996378523129 1.0
90.0 0.957688595447 1.0
104.0 1.00119833448 1.0
106.0 0.954274221614 1.0
123.0 1.05102118322 1.0
52.0 1.01492827625 1.0
95.0 0.999789652193 1.0
93.0 1.00440644027 1.0
80.0 0.979449889719 1.0
168.0 7.54945538488 1.0
91.0 1.10311911552 1.0
21.0 1.05886221243 1.0
79.0 0.957481097211 1.0
195.0 -4.28472467037 1.0
150.0 1.00079209625 1.0
197.0 3.23432315855 1.0
114.0 0.995406340456 1.0
3.0 1.00899014585 1.0
72.0 0.971484404944 1.0
170.0 3.90919566306 1.0
119.0 1.00001951129 1.0
object 24	1.0:1.0
163.0 -0.286470109036 1.0
195.0 8.30820448017 1.0
49.0 1.00651259713 1.0
15.0 1.0022562879 1.0
55.0 0.976555161092 1.0
168.0 -4.47615439418 1.0
21.0 0.964176873068 1.0
94.0 1.00075386682 1.0
85.0 1.00497037882 1.0
19.0 1.00097339529 1.0
137.0 0.998810407677 1.0
175.0 4.91056688533 1.0
164.0 2.54431367167 1.0
62.0 1.02392602388 1.0
12.0 0.988672475881 1.0
106.0 0.967112256009 1.0
11.0 1.01336838459 1.0
186.0 1.56921781283 1.0
109.0 0.982122680406 1.0
28.0 1.00772403973 1.0
object 25	1.0:1.0
174.0 0.683798547493 1.0
100.0 0.988447078029 1.0
17.0 1.01909208667 1.0
64.0 0.956854644006 1.0
85.0 0.969787270189 1.0
76.0 1.03285300444 1.0
103.0 1.00484325112 1.0
61.0 1.01591419837 1.0
126.0 0.994157215757 1.0
187.0 -1.30424056477 1.0
23.0 1.02071699402 1.0
124.0 1.01060539452 1.0
134.0 1.07617125399 1.0
78.0 0.985826884269 1.0
161.0 1.41524711808 1.0
90.0 0.965317769274 1.0
80.0 1.05471647831 1.0
179.0 -1.16513656105 1.0
98.0 1.08610088164 1.0
53.0 1.01477155913 1.0
169.0 2.41413638118 1.0
26.0 1.06806601713 1.0
99.0 1.02183260534 1.0
73.0 0.980524867463 1.0
183.0 -5.24955338447 1.0
158.0 1.04351190424 1.0
object 26	1.0:1.0
191.0 -2.7632829883 1.0
124.0 1.01655018601 1.0
102.0 1.06368972097 1.0
86.0 1.02805435165 1.0
158.0 0.954304127749 1.0
108.0 1.02141715155 1.0
91.0 0.990479612244 1.0
139.0 1.01360809346 1.0
164.0 3.04621070784 1.0
168.0 -6.03862767741 1.0
98.0 1.02392659671 1.0
41.0 0.968892619154 1.0
73.0 0.974961019023 1.0
21.0 1.03851003469 1.0
134.0 0.943234370542 1.0
46.0 0.976348144284 1.0
object 27	1.0:1.0
82.0 0.912185093564 1.0
162.0 8.66582828137 1.0
136.0 0.976932253383 1.0
7.0 0.985862827048 1.0
176.0 -2.1086589122 1.0
146.0 0.986804737594 1.0
186.0 3.41306366605 1.0
97.0 1.003266154 1.0
183.0 2.06559439492 1.0
153.0 1.05693428759 1.0
75.0 0.973208016759 1.0
42.0 0.987750523054 1.0
109.0 1.03677649698 1.0
14.0 1.00829570385 1.0
35.0 1.00923855006 1.0
11.0 0.99359727684 1.0
192.0 7.27612062946 1.0
65.0 1.04454489014 1.0
object 28	1.0:1.0
135.0 0.955602694321 1.0
26.0 0.967275047713 1.0
157.0 0.995480223653 1.0
43.0 0.933098886258 1.0
20.0 0.933205310802 1.0
107.0 0.946177203363 1.0
45.0 1.0611145332 1.0
33.0 1.02022470819 1.0
116.0 0.993126602022 1.0
66.0 1.03947429881 1.0
181.0 1.35760356092 1.0
22.0 0.993123437127 1.0
149.0 0.955273737669 1.0
185.0 -2.47227711571 1.0
65.0 1.02091435079 1.0
101.0 0.971381953832 1.0
16.0 0.997643535686 1.0
40.0 1.00394987257 1.0
79.0 1.00169277197 1.0
29.0 0.947732817982 1.0
121.0 1.0687031553 1.0
object 29	1.0:1.0
92.0 0.988151097896 1.0
156.0 0.999004138898 1.0
49.0 1.01537209184 1.0
131.0 1.002720342 1.0
25.0 0.970943231607 1.0
47.0 1.05814068239 1.0
136.0 0.992014620221 1.0
19.0 0.981957293403 1.0
199.0 0.626616118566 1.0
39.0 1.01890415896 1.0
190.0 0.132856346945 1.0
97.0 0.926811971726 1.0
61.0 1.10020621483 1.0
85.0 1.00060974371 1.0
41.0 0.994203600574 1.0
89.0 0.992570796991 1.0
138.0 1.04537545336 1.0
29.0 0.932772624037 1.0
71.0 0.875216237342 1.0
120.0 0.963837752862 1.0
38.0 1.04166998677 1.0
78.0 0.982980271931 1.0
object 30	1.0:1.0
179.0 -1.3474921891 1.0
26.0 0.982301873525 1.0
160.0 -0.974433118534 1.0
83.0 1.01545652184 1.0
73.0 1.05042479686 1.0
170.0 -6.30733599606 1.0
28.0 1.02427932922 1.0
144.0 1.00986970384 1.0
23.0 1.01495418024 1.0
107.0 0.995321272322 1.0
14.0 0.972931283027 1.0
142.0 1.03122834294 1.0
22.0 0.952949242789 1.0
171.0 -0.716480512358 1.0
34.0 1.0485035461 1.0
89.0 1.04197595555 1.0
168.0 5.58724229951 1.0
81.0 1.01798528776 1.0
46.0 0.961571461849 1.0
184.0 2.94118910104 1.0
57.0 1.04804529932 1.0
71.0 1.01438726313 1.0
54.0 1.04930664006 1.0
194.0 2.66464995786 1.0
148.0 0.962057687907 1.0
92.0 1.0011621078 1.0
104.0 0.986190425649 1.0
object 31	1.0:1.0
161.0 3.59158254682 1.0
65.0 0.946284131248 1.0
85.0 1.01274562862 1.0
129.0 0.965918281967 1.0
116.0 0.995174987444 1.0
37.0 1.00674509107 1.0
18.0 1.11263361619 1.0
44.0 0.981919961278 1.0
187.0 0.0862458536387 1.0
3.0 0.949740089544 1.0
156.0 1.0705485684 1.0
13.0 1.07957713481 1.0
5.0 0.990240640161 1.0
41.0 0.960651067088 1.0
153.0 1.00636077444 1.0
68.0 1.06290866123 1.0
94.0 0.972318330344 1.0
159.0 1.04728189003 1.0
object 32	1.0:1.0
142.0 1.01892629989 1.0
78.0 0.994356177059 1.0
21.0 1.02155329357 1.0
98.0 1.07021683415 1.0
137.0 0.966812836768 1.0
126.0 0.969998676433 1.0
84.0 1.00015169112 1.0
132.0 0.995047816546 1.0
41.0 1.03139879406 1.0
1.0 0.987952596492 1.0
119.0 1.07051164072 1.0
164.0 0.651409566159 1.0
34.0 0.973359522695 1.0
18.0 0.992805397207 1.0
175.0 4.62568065312 1.0
14.0 0.993711094522 1.0
120.0 0.987920276683 1.0
67.0 1.00943908975 1.0
148.0 0.98898595276 1.0
object 33	1.0:1.0
29.0 1.02811020056 1.0
67.0 1.00289896521 1.0
126.0 1.02493248664 1.0
140.0 1.02082832441 1.0
43.0 1.00218039693 1.0
86.0 1.02191766815 1.0
77.0 1.06998937631 1.0
76.0 1.03359734912 1.0
119.0 1.04139772787 1.0
2.0 1.00207610264 1.0
133.0 1.06427785528 1.0
83.0 0.979580193648 1.0
22.0 1.02246588359 1.0
166.0 -1.24419614409 1.0
64.0 1.0103337083 1.0
97.0 0.999008115425 1.0
186.0 7.45204244116 1.0
197.0 4.6592752257 1.0
182.0 0.521740013961 1.0
120.0 1.05590311007 1.0
176.0 -0.0632509075863 1.0
47.0 0.989618619642 1.0
123.0 0.971094110015 1.0
object 34	1.0:1.0
166.0 -1.60769633159 1.0
14.0 0.98868746202 1.0
40.0 1.09188061398 1.0
138.0 1.03743007305 1.0
170.0 4.71027491553 1.0
179.0 -2.96569594698 1.0
60.0 0.972478253172 1.0
128.0 1.03275114429 1.0
31.0 1.00779131335 1.0
19.0 1.0149317322 1.0
107.0 1.02505276775 1.0
78.0 0.998776237239 1.0
79.0 1.02667533324 1.0
54.0 1.018032764 1.0
150.0 0.965414882619 1.0
109.0 1.05798887916 1.0
97.0 0.966255503366 1.0
180.0 1.66227497421 1.0
194.0 3.92604932599 1.0
185.0 -0.420982672152 1.0
80.0 1.01318251198 1.0
161.0 0.168312252503 1.0
object 35	1.0:1.0
10.0 0.97833481007 1.0
83.0 0.976856993151 1.0
67.0 0.996052549881 1.0
19.0 1.02153388558 1.0
37.0 0.995849393389 1.0
71.0 1.00144447422 1.0
34.0 1.01231780068 1.0
174.0 7.81721482482 1.0
21.0 1.02556370491 1.0
163.0 0.889623924189 1.0
82.0 1.0027523527 1.0
41.0 1.04445398046 1.0
147.0 0.984011454624 1.0
12.0 1.00631170579 1.0
72.0 0.970199767061 1.0
object 36	1.0:1.0
118.0 0.990327850222 1.0
44.0 0.983052709077 1.0
121.0 1.04828064487 1.0
47.0 1.01353793691 1.0
193.0 -2.38321988652 1.0
99.0 1.00004047139 1.0
51.0 0.978664487527 1.0
195.0 -0.080513639044 1.0
16.0 0.988411231604 1.0
95.0 1.00325164675 1.0
71.0 0.927026603597 1.0
115.0 0.942124147037 1.0
184.0 -3.81514653234 1.0
43.0 1.08429014057 1.0
187.0 7.30602723424 1.0
68.0 0.990309673304 1.0
138.0 0.963926839549 1.0
60.0 1.001658916 1.0
100.0 0.974198546699 1.0
65.0 1.08664736807 1.0
132.0 0.999500524325 1.0
106.0 1.04711898088 1.0
82.0 1.00161540769 1.0
128.0 1.00890185713 1.0
object 37	1.0:1.0
103.0 1.0334587215 1.0
84.0 1.01168596106 1.0
123.0 0.955664693121 1.0
35.0 0.999715748511 1.0
139.0 0.99070434672 1.0
107.0 0.965444422488 1.0
12.0 0.977802136679 1.0
66.0 1.02486278503 1.0
36.0 1.08982190123 1.0
193.0 -1.38285483638 1.0
72.0 1.01447547001 1.0
98.0 0.976158436485 1.0
62.0 1.02309368955 1.0
18.0 1.0654538815 1.0
92.0 1.01229716502 1.0
47.0 0.992024497145 1.0
116.0 0.981295177439 1.0
46.0 0.972780070448 1.0
136.0 0.984618813785 1.0
112.0 0.999328918184 1.0
8.0 0.980059309304 1.0
object 38	1.0:1.0
104.0 1.01196136321 1.0
69.0 0.996738521108 1.0
10.0 1.06098712165 1.0
41.0 0.976633908087 1.0
43.0 1.00933714838 1.0
46.0 1.01128984267 1.0
60.0 1.04052641015 1.0
96.0 0.968445446421 1.0
74.0 1.01160524066 1.0
118.0 0.933189833577 1.0
194.0 -1.72727985729 1.0
19.0 1.01643206489 1.0
115.0 1.01934607955 1.0
object 39	1.0:1.0
176.0 -1.43742222573 1.0
177.0 4.85047153342 1.0
30.0 0.993877908765 1.0
169.0 0.494158418915 1.0
198.0 -1.9055211508 1.0
166.0 -2.84279611282 1.0
37.0 1.01524436098 1.0
191.0 -1.09822499637 1.0
133.0 0.94452804962 1.0
174.0 -9.10890921968 1.0
99.0 1.01739922091 1.0
153.0 1.014086184 1.0
24.0 1.01959439586 1.0
100.0 0.97837638704 1.0
114.0 0.995160890227 1.0
159.0 0.987787352189 1.0
6.0 0.973667348693 1.0
105.0 0.999753933491 1.0
22.0 0.858095462937 1.0
77.0 0.98141112777 1.0
96.0 1.02189574364 1.0
170.0 -2.23415332425 1.0
object 40	1.0:1.0
171.0 1.97473900522 1.0
174.0 2.72139547505 1.0
47.0 0.997294873033 1.0
191.0 0.415649322641 1.0
71.0 0.907631274216 1.0
139.0 0.993976958242 1.0
117.0 1.0034300475 1.0
84.0 0.981026774772 1.0
163.0 -0.715860759687 1.0
121.0 0.927928429413 1.0
10.0 0.96538444921 1.0
63.0 0.935392251136 1.0
170.0 -2.46600915342 1.0
105.0 1.04762915872 1.0
151.0 1.00854863357 1.0
142.0 0.985925139329 1.0
33.0 1.00966592175 1.0
85.0 0.98591084686 1.0
168.0 7.1697899042 1.0
56.0 1.00703839203 1.0
30.0 0.984845381788 1.0
164.0 2.80926461885 1.0
197.0 -0.213419834864 1.0
38.0 1.03976140524 1.0
199.0 2.38634025788 1.0
42.0 0.988838094767 1.0
object 41	1.0:1.0
140.0 0.993003262894 1.0
19.0 1.03897145666 1.0
56.0 1.02569308577 1.0
85.0 0.990296042275 1.0
113.0 1.00935832783 1.0
49.0 0.996729956107 1.0
159.0 1.01551136485 1.0
83.0 1.01712650013 1.0
102.0 0.96055766767 1.0
170.0 5.33742392582 1.0
189.0 0.238680124172 1.0
142.0 1.02641031806 1.0
84.0 0.987593560146 1.0
16.0 0.997309060241 1.0
23.0 1.01200836198 1.0
object 42	1.0:1.0
148.0 0.966626121388 1.0
20.0 1.01939163454 1.0
43.0 1.03369480196 1.0
6.0 1.04176756477 1.0
67.0 1.00725484967 1.0
91.0 1.02410578515 1.0
73.0 0.988892651048 1.0
196.0 -2.4351177428 1.0
28.0 1.02815807884 1.0
9.0 1.03132141677 1.0
144.0 0.93762690291 1.0
7.0 0.936263370943 1.0
57.0 1.04803917354 1.0
184.0 3.12776872228 1.0
78.0 1.00189276779 1.0
82.0 0.924767984902 1.0
188.0 0.666143556833 1.0
56.0 0.965246938467 1.0
object 43	1.0:1.0
149.0 1.02089315033 1.0
187.0 -1.72138272041 1.0
164.0 1.68409185731 1.0
48.0 0.986872301266 1.0
59.0 0.988513793319 1.0
173.0 0.678432637889 1.0
79.0 0.975542533497 1.0
93.0 0.973558714805 1.0
8.0 1.02956044095 1.0
193.0 -5.52869812371 1.0
124.0 0.974439827726 1.0
object 44	1.0:1.0
161.0 0.892852041048 1.0
192.0 -1.76092200739 1.0
156.0 1.00340809838 1.0
97.0 1.00762312563 1.0
188.0 -1.28819304253 1.0
48.0 0.936859131149 1.0
67.0 0.991776138647 1.0
116.0 1.00509372936 1.0
138.0 1.04943807328 1.0
28.0 0.994088012365 1.0
52.0 1.00098840442 1.0
12.0 0.988355460319 1.0
148.0 1.01404155997 1.0
91.0 1.04564636157 1.0
51.0 0.96446851834 1.0
63.0 1.02387670579 1.0
0.0 1.04637061684 1.0
119.0 1.05960033248 1.0
83.0 1.02808048475 1.0
