object 0	1.0:1.0
84.0 1.04055479876 1.0
171.0 -0.617990464516 1.0
108.0 0.973522598517 1.0
64.0 1.09866139779 1.0
148.0 3.01259508067 1.0
27.0 1.01582566467 1.0
135.0 1.0749454552 1.0
48.0 0.981114640661 1.0
10.0 1.03552451983 1.0
157.0 3.09109618661 1.0
88.0 0.974060326467 1.0
14.0 1.09883860132 1.0
50.0 0.977460514037 1.0
178.0 7.59679969863 1.0
object 9	1.0:1.0
47.0 0.959090193383 1.0
189.0 -0.286636010563 1.0
84.0 1.03146667979 1.0
94.0 0.967012664129 1.0
157.0 0.636860937624 1.0
105.0 0.932779165929 1.0
129.0 1.01231073813 1.0
32.0 1.0161534402 1.0
158.0 -0.272207416929 1.0
77.0 1.00964848047 1.0
1.0 1.00669487906 1.0
177.0 -0.4163840413 1.0
object 10	1.0:1.0
114.0 0.983005741827 1.0
92.0 1.00783518215 1.0
111.0 1.09501594796 1.0
79.0 0.979382161397 1.0
10.0 0.985209464478 1.0
71.0 0.9601713902 1.0
124.0 0.985659490987 1.0
3.0 0.99438515393 1.0
31.0 0.984908084926 1.0
23.0 0.963723344672 1.0
object 11	1.0:1.0
54.0 0.996012294322 1.0
49.0 0.991915234796 1.0
114.0 0.965048094415 1.0
128.0 1.01886538059 1.0
34.0 0.939111333298 1.0
52.0 1.06990514628 1.0
180.0 -1.17545486474 1.0
111.0 1.0231787597 1.0
130.0 0.998263622064 1.0
101.0 1.00044532739 1.0
65.0 0.995517640209 1.0
143.0 -2.25741800121 1.0
127.0 1.07598355457 1.0
188.0 0.750170386557 1.0
84.0 0.970433969344 1.0
15.0 0.931111112782 1.0
61.0 0.927866090306 1.0
object 12	1.0:1.0
129.0 0.973513354437 1.0
82.0 1.00701960536 1.0
109.0 1.00329822198 1.0
2.0 1.00605294297 1.0
64.0 1.05638336369 1.0
153.0 2.5138583831 1.0
147.0 1.82061540164 1.0
96.0 1.01006792577 1.0
158.0 1.56110216312 1.0
35.0 0.999841627334 1.0
97.0 0.978416459969 1.0
80.0 1.05260438064 1.0
183.0 1.3833828975 1.0
110.0 1.03673672763 1.0
167.0 1.09713387861 1.0
128.0 0.983007030571 1.0
130.0 1.04359456383 1.0
182.0 8.72084889071 1.0
154.0 4.00903148407 1.0
76.0 0.988966054022 1.0
142.0 3.23545106545 1.0
object 13	1.0:1.0
35.0 1.01430031866 1.0
193.0 3.00133589463 1.0
197.0 1.03096754715 1.0
98.0 1.00577606393 1.0
122.0 1.00052209532 1.0
121.0 0.941699616578 1.0
184.0 5.38630134304 1.0
191.0 1.79501770449 1.0
86.0 0.999721858742 1.0
151.0 0.193685234611 1.0
131.0 1.00160260688 1.0
64.0 1.0248095886 1.0
182.0 -0.382100850639 1.0
148.0 3.76711639486 1.0
115.0 1.06736814204 1.0
129.0 1.04281225138 1.0
140.0 3.69579841123 1.0
89.0 1.01992303769 1.0
109.0 1.00488201815 1.0
189.0 4.09091052575 1.0
object 14	1.0:1.0
1.0 1.02632297204 1.0
74.0 1.00093281566 1.0
185.0 0.0480816768902 1.0
179.0 0.297139906083 1.0
165.0 2.75836016247 1.0
158.0 0.616375592276 1.0
126.0 1.00251932668 1.0
127.0 0.985251589912 1.0
52.0 0.98184404826 1.0
46.0 0.969006512008 1.0
123.0 1.02447899582 1.0
197.0 0.153588599917 1.0
199.0 2.0729959378 1.0
45.0 0.975121558193 1.0
105.0 0.999402030189 1.0
168.0 -0.548573481022 1.0
134.0 0.946980350329 1.0
object 15	1.0:1.0
183.0 0.84448411009 1.0
141.0 4.98404770701 1.0
49.0 1.00897511075 1.0
179.0 1.12463113368 1.0
146.0 7.31756275289 1.0
126.0 1.00214117562 1.0
61.0 0.993943193876 1.0
15.0 1.01382856449 1.0
7.0 1.01676263063 1.0
197.0 -0.546383514014 1.0
101.0 1.0530872831 1.0
56.0 0.976099738066 1.0
28.0 0.915700126344 1.0
9.0 1.06686583365 1.0
118.0 1.01460395726 1.0
135.0 0.959329289021 1.0
46.0 1.03761931123 1.0
169.0 3.69001394896 1.0
191.0 -0.621735155187 1.0
99.0 0.976972118617 1.0
object 16	1.0:1.0
119.0 1.00318415611 1.0
8.0 0.953066104362 1.0
56.0 0.982802222962 1.0
166.0 -4.58384205511 1.0
20.0 1.03360642681 1.0
77.0 1.0343001015 1.0
193.0 2.72252592744 1.0
131.0 1.00197994496 1.0
15.0 1.0732035321 1.0
103.0 0.958227788008 1.0
89.0 1.01058158463 1.0
123.0 1.01722072495 1.0
159.0 6.25382115023 1.0
46.0 0.91921428852 1.0
12.0 1.01452004661 1.0
84.0 0.960463841454 1.0
197.0 1.3712814241 1.0
170.0 -0.206563181018 1.0
165.0 3.84970355896 1.0
object 17	1.0:1.0
157.0 2.12193992414 1.0
5.0 1.04911787587 1.0
20.0 1.01023599591 1.0
124.0 1.00403288797 1.0
181.0 6.6539403306 1.0
14.0 1.01403268452 1.0
38.0 1.02075526044 1.0
34.0 0.940594942723 1.0
168.0 0.8052909435 1.0
68.0 0.997864690084 1.0
26.0 1.02801959754 1.0
151.0 2.68439434699 1.0
119.0 1.00625330797 1.0
173.0 0.378033274304 1.0
171.0 -4.72694397501 1.0
196.0 2.4396926182 1.0
175.0 2.64100324965 1.0
184.0 7.50621002466 1.0
object 18	1.0:1.0
71.0 0.960341084963 1.0
0.0 0.9605722993 1.0
6.0 0.989517027983 1.0
162.0 1.36504972008 1.0
166.0 -2.05827519943 1.0
98.0 1.02185045013 1.0
88.0 0.981064448397 1.0
169.0 0.73286357339 1.0
3.0 0.951184074016 1.0
141.0 2.03553431137 1.0
9.0 0.996796222709 1.0
170.0 -1.93693999164 1.0
161.0 8.24228315899 1.0
1.0 0.994463982832 1.0
174.0 1.64699129119 1.0
189.0 4.301496387 1.0
164.0 0.570408975052 1.0
70.0 0.978155951313 1.0
129.0 0.975017555643 1.0
17.0 1.00448809342 1.0
object 19	1.0:1.0
33.0 1.02203810403 1.0
146.0 2.14326233372 1.0
175.0 0.519193098224 1.0
124.0 1.01304057499 1.0
106.0 1.0528615187 1.0
27.0 1.00176309133 1.0
177.0 1.81355989842 1.0
23.0 1.00691228695 1.0
39.0 0.981861901431 1.0
160.0 2.30541298071 1.0
36.0 1.00437652275 1.0
0.0 1.02489710323 1.0
68.0 1.0226486797 1.0
122.0 0.97780947922 1.0
16.0 0.987577542252 1.0
object 20	1.0:1.0
86.0 1.00303408671 1.0
162.0 1.46411923972 1.0
1.0 0.94707608795 1.0
57.0 0.991513788059 1.0
118.0 1.00333134034 1.0
166.0 -2.4791368307 1.0
142.0 -0.066957667421 1.0
7.0 0.941815441122 1.0
38.0 0.990042141266 1.0
198.0 -2.31401276114 1.0
33.0 0.915946314874 1.0
74.0 0.99404324265 1.0
59.0 0.995669471675 1.0
39.0 1.00030636899 1.0
181.0 -0.505748679725 1.0
object 21	1.0:1.0
69.0 0.995572018957 1.0
180.0 4.10452351141 1.0
20.0 1.03508852991 1.0
42.0 0.925403951733 1.0
187.0 0.205486460651 1.0
195.0 2.75947493098 1.0
89.0 0.981385692772 1.0
169.0 0.902492298993 1.0
16.0 0.958808204094 1.0
51.0 0.996779081726 1.0
173.0 2.02029918764 1.0
146.0 7.98838584561 1.0
188.0 4.74481108837 1.0
168.0 2.12850670044 1.0
object 22	1.0:1.0
159.0 3.16834410431 1.0
143.0 1.47973553946 1.0
166.0 -1.58773360522 1.0
104.0 0.995500826661 1.0
96.0 1.00423126159 1.0
92.0 0.982203241855 1.0
182.0 4.29422535962 1.0
59.0 0.941241808542 1.0
62.0 1.01108599744 1.0
71.0 1.01472341686 1.0
31.0 1.00637787548 1.0
63.0 0.96231728679 1.0
90.0 1.03731855001 1.0
106.0 0.973334925817 1.0
41.0 1.03817766286 1.0
85.0 0.996615860919 1.0
13.0 1.09204228061 1.0
199.0 3.27178464133 1.0
61.0 1.04261320519 1.0
102.0 1.01475783729 1.0
40.0 1.02571732597 1.0
122.0 0.983337014138 1.0
object 23	1.0:1.0
154.0 1.86702600196 1.0
47.0 1.00144303943 1.0
175.0 2.34326783609 1.0
118.0 0.985943520931 1.0
11.0 0.902585781237 1.0
9.0 1.0367767 1.0
78.0 1.0127250155 1.0
103.0 0.947096863978 1.0
148.0 -1.42087306667 1.0
24.0 0.984975745325 1.0
166.0 0.984820657911 1.0
57.0 0.974395958959 1.0
191.0 0.655974549798 1.0
15.0 0.981585395987 1.0
193.0 4.0214868285 1.0
112.0 1.04389507406 1.0
16.0 0.988318711275 1.0
171.0 2.80110556061 1.0
object 24	1.0:1.0
73.0 1.003177362 1.0
18.0 1.05718055585 1.0
101.0 1.02881232293 1.0
6.0 1.04148728583 1.0
109.0 1.01077694844 1.0
103.0 0.995055295204 1.0
9.0 1.07261819122 1.0
104.0 0.994519709894 1.0
125.0 1.06605669892 1.0
27.0 1.0037063471 1.0
87.0 1.01102405685 1.0
146.0 7.30927410137 1.0
190.0 0.863605848232 1.0
82.0 0.902497323577 1.0
object 25	1.0:1.0
153.0 8.8556938772 1.0
160.0 -0.131469622416 1.0
47.0 0.918306846535 1.0
0.0 1.03415015341 1.0
69.0 1.01962085007 1.0
185.0 0.7963376479 1.0
90.0 1.03742915112 1.0
100.0 0.991889616635 1.0
182.0 2.8372597729 1.0
154.0 0.201273492912 1.0
63.0 0.988903683371 1.0
71.0 1.01139587648 1.0
object 26	1.0:1.0
74.0 0.992116172992 1.0
188.0 2.33431870916 1.0
166.0 3.07630441728 1.0
7.0 0.988115943747 1.0
1.0 0.962323861301 1.0
26.0 0.961642888995 1.0
71.0 1.00567804475 1.0
199.0 1.2625499387 1.0
125.0 1.00029901259 1.0
108.0 0.981390694698 1.0
36.0 1.03559021513 1.0
198.0 -1.28246600061 1.0
179.0 2.06971255119 1.0
170.0 0.431233536852 1.0
160.0 -0.633563729173 1.0
object 27	1.0:1.0
50.0 1.02301618465 1.0
108.0 0.998891426452 1.0
58.0 0.98543134661 1.0
79.0 1.03410687847 1.0
126.0 1.00660343326 1.0
197.0 1.02821804914 1.0
185.0 -1.35436918494 1.0
24.0 1.06379546692 1.0
162.0 1.42526211135 1.0
53.0 0.927726162978 1.0
116.0 1.01139930676 1.0
99.0 1.04776252239 1.0
115.0 1.03442736571 1.0
51.0 1.05228222559 1.0
64.0 0.960414700821 1.0
object 28	1.0:1.0
146.0 -3.61198627277 1.0
43.0 0.984343022471 1.0
126.0 0.987871000583 1.0
185.0 3.54228641267 1.0
77.0 0.983937558934 1.0
94.0 1.03352256851 1.0
158.0 -4.61434254798 1.0
51.0 1.00350388084 1.0
19.0 0.982357116179 1.0
134.0 0.906142311865 1.0
138.0 0.973874194929 1.0
object 29	1.0:1.0
164.0 -0.242362483126 1.0
146.0 -4.06687943218 1.0
2.0 0.990363474602 1.0
37.0 0.954158973044 1.0
130.0 0.99201455505 1.0
69.0 0.985061013525 1.0
36.0 0.999387309592 1.0
185.0 -0.418288921757 1.0
87.0 1.03243934681 1.0
67.0 1.01405930439 1.0
81.0 1.06762863478 1.0
175.0 1.35563583717 1.0
8.0 1.04017665372 1.0
16.0 1.0379836357 1.0
125.0 1.00385305468 1.0
113.0 1.00569257003 1.0
7.0 0.975501132794 1.0
144.0 3.20687038383 1.0
31.0 0.981317552244 1.0
100.0 1.04315136045 1.0
194.0 4.49825929359 1.0
174.0 -1.37700733175 1.0
98.0 0.993536039078 1.0
27.0 1.01238363475 1.0
109.0 0.998790892185 1.0
object 30	1.0:1.0
75.0 1.0136453938 1.0
154.0 -0.962951746838 1.0
39.0 1.01276008797 1.0
37.0 0.9678356591 1.0
148.0 -0.779170841572 1.0
8.0 0.977117315125 1.0
3.0 0.983579391028 1.0
155.0 0.405355027 1.0
100.0 1.00979076823 1.0
157.0 0.240969838946 1.0
141.0 3.53525054138 1.0
63.0 0.999325038023 1.0
183.0 0.733250002691 1.0
161.0 4.70618349538 1.0
84.0 1.05641131605 1.0
32.0 0.983610307275 1.0
object 31	1.0:1.0
72.0 1.01321368141 1.0
178.0 6.25993680313 1.0
109.0 0.988422516783 1.0
26.0 1.01379232166 1.0
151.0 1.98568471628 1.0
121.0 1.06810437419 1.0
190.0 0.686829737541 1.0
183.0 2.47958713824 1.0
93.0 1.02613822932 1.0
88.0 1.01484580144 1.0
74.0 0.988308153951 1.0
139.0 1.02589468599 1.0
152.0 8.6000901351 1.0
63.0 1.0265959858 1.0
18.0 1.01578358158 1.0
154.0 3.74381811372 1.0
189.0 0.874854464879 1.0
85.0 1.04410571927 1.0
167.0 -2.55363930317 1.0
171.0 5.61950922046 1.0
111.0 1.08423239254 1.0
object 32	1.0:1.0
27.0 1.02704425902 1.0
78.0 1.00257437505 1.0
112.0 1.02665533763 1.0
96.0 0.968704569537 1.0
106.0 1.040060508 1.0
93.0 1.0017898149 1.0
object 33	1.0:1.0
104.0 0.979916304499 1.0
130.0 1.02957921969 1.0
36.0 1.01306132593 1.0
163.0 4.19296926519 1.0
121.0 1.01711719019 1.0
162.0 2.55241959589 1.0
108.0 0.98001944484 1.0
13.0 0.995660266197 1.0
119.0 0.940726080243 1.0
88.0 0.976197076137 1.0
5.0 1.00090413728 1.0
42.0 0.948583158412 1.0
29.0 1.01310063339 1.0
140.0 1.86556679025 1.0
175.0 2.04059594794 1.0
161.0 -0.779471612967 1.0
object 34	1.0:1.0
98.0 1.00075561101 1.0
108.0 0.99650142812 1.0
199.0 -2.25566534923 1.0
113.0 0.994611445224 1.0
18.0 0.984659931018 1.0
168.0 1.70699522778 1.0
104.0 1.01660054403 1.0
111.0 0.944433330668 1.0
133.0 0.990638806157 1.0
128.0 1.01810240957 1.0
131.0 1.02402230501 1.0
object 35	1.0:1.0
169.0 1.54664344333 1.0
47.0 0.990536232614 1.0
133.0 1.018289693 1.0
93.0 0.993778257336 1.0
187.0 -0.576375573235 1.0
3.0 1.03729064552 1.0
143.0 5.32803889924 1.0
73.0 1.04468400945 1.0
81.0 0.930535782744 1.0
192.0 2.4995644966 1.0
189.0 -3.72905402097 1.0
42.0 0.986055872128 1.0
148.0 1.84902182087 1.0
171.0 4.52008780693 1.0
90.0 0.980716723241 1.0
object 36	1.0:1.0
4.0 1.00904267543 1.0
111.0 1.04894486678 1.0
155.0 -0.0452227555998 1.0
150.0 3.08518785362 1.0
17.0 1.08430596962 1.0
107.0 1.00306007118 1.0
38.0 1.02714129952 1.0
50.0 1.00871754382 1.0
74.0 1.00129923074 1.0
162.0 1.07102123754 1.0
127.0 0.961901345553 1.0
147.0 1.35664514512 1.0
130.0 1.03177612244 1.0
46.0 1.0738125788 1.0
160.0 5.56886086692 1.0
159.0 -0.913483421246 1.0
135.0 1.04944408683 1.0
76.0 1.00045207464 1.0
41.0 1.02452861132 1.0
157.0 0.532894450104 1.0
object 37	1.0:1.0
96.0 0.990084872284 1.0
69.0 1.03008035127 1.0
95.0 0.993413754811 1.0
67.0 0.969920540257 1.0
0.0 1.03050015059 1.0
83.0 0.990790941963 1.0
105.0 0.993844792113 1.0
52.0 1.02525784495 1.0
124.0 0.969949627215 1.0
51.0 1.00229560932 1.0
110.0 1.03012493208 1.0
47.0 1.03033596946 1.0
177.0 -0.326898590243 1.0
142.0 2.62392880506 1.0
93.0 0.975335534998 1.0
199.0 2.82997209904 1.0
172.0 -0.493216520079 1.0
object 38	1.0:1.0
53.0 0.979069954352 1.0
32.0 1.02013144664 1.0
97.0 1.04990998973 1.0
115.0 1.00257324051 1.0
135.0 0.966383622824 1.0
40.0 0.960470157371 1.0
144.0 4.03425394587 1.0
100.0 1.08168577971 1.0
152.0 2.40651043724 1.0
46.0 1.06097235132 1.0
44.0 1.02631223863 1.0
69.0 0.965847634712 1.0
49.0 0.972644844912 1.0
object 39	1.0:1.0
162.0 0.373913409866 1.0
81.0 0.984300237303 1.0
114.0 0.976374269053 1.0
17.0 0.988344776205 1.0
53.0 1.08372051062 1.0
24.0 1.02126574318 1.0
141.0 2.25763794069 1.0
22.0 0.981340144846 1.0
150.0 6.31654874175 1.0
23.0 1.01808108357 1.0
70.0 1.015973141 1.0
195.0 10.876613898 1.0
174.0 2.46103294881 1.0
190.0 1.48418127918 1.0
object 40	1.0:1.0
73.0 1.03561762685 1.0
10.0 1.00733460694 1.0
86.0 1.00251796323 1.0
113.0 0.988260326908 1.0
40.0 0.99205222527 1.0
37.0 1.01431005507 1.0
139.0 1.0351955309 1.0
94.0 1.00975699937 1.0
21.0 1.00487297741 1.0
82.0 1.03064630651 1.0
96.0 0.990528732493 1.0
143.0 1.165527046 1.0
176.0 4.97412423205 1.0
object 41	1.0:1.0
16.0 1.01784433581 1.0
135.0 0.982649811212 1.0
26.0 0.986959286945 1.0
191.0 1.3443281243 1.0
103.0 1.01302787307 1.0
104.0 1.04277478436 1.0
44.0 0.999056342789 1.0
197.0 1.58118697741 1.0
100.0 1.05056827505 1.0
84.0 1.02625851425 1.0
34.0 0.978377147891 1.0
78.0 1.07202458816 1.0
186.0 -0.732086235856 1.0
154.0 -2.50312666935 1.0
90.0 0.973843686301 1.0
117.0 1.02291964086 1.0
148.0 -0.97696474076 1.0
object 42	1.0:1.0
154.0 -1.20027911063 1.0
157.0 -0.249758532723 1.0
135.0 1.01505257319 1.0
131.0 1.01030943482 1.0
186.0 0.785682034156 1.0
6.0 1.00081561048 1.0
161.0 0.990213212618 1.0
55.0 1.05853482979 1.0
object 43	1.0:1.0
44.0 0.98506895166 1.0
75.0 1.0428184308 1.0
37.0 1.0047364959 1.0
143.0 1.89517101307 1.0
147.0 1.0930758146 1.0
2.0 1.00634305482 1.0
119.0 0.990794351034 1.0
113.0 0.986207004587 1.0
20.0 0.973556522678 1.0
167.0 -1.67168476074 1.0
155.0 -0.775678639376 1.0
177.0 -0.0548699817105 1.0
96.0 1.00152165261 1.0
29.0 0.997480001888 1.0
object 44	1.0:1.0
191.0 -0.0347677040052 1.0
108.0 0.995811355717 1.0
114.0 0.998548105053 1.0
40.0 0.972554050919 1.0
79.0 0.983621277095 1.0
120.0 0.925309923815 1.0
117.0 1.03875325101 1.0
183.0 2.73037284243 1.0
181.0 1.41311843628 1.0
object 45	1.0:1.0
78.0 1.06133876963 1.0
41.0 0.979912803316 1.0
105.0 1.0365954618 1.0
185.0 1.36790543633 1.0
103.0 0.969348591035 1.0
65.0 0.950116758029 1.0
42.0 0.988748520429 1.0
154.0 3.53486302101 1.0
182.0 2.41731491416 1.0
21.0 1.01628316076 1.0
13.0 0.998928372491 1.0
152.0 -3.13801674603 1.0
148.0 2.74461229962 1.0
object 46	1.0:1.0
120.0 0.975560587561 1.0
15.0 0.951321203801 1.0
89.0 1.03522330157 1.0
82.0 1.02391695897 1.0
162.0 1.94647061557 1.0
198.0 1.07807658206 1.0
108.0 1.01095155968 1.0
30.0 0.957549941164 1.0
128.0 1.00709344419 1.0
55.0 1.03713268069 1.0
11.0 1.04530048301 1.0
74.0 1.01527407871 1.0
137.0 0.982917675432 1.0
155.0 2.64284015155 1.0
180.0 2.25389773153 1.0
object 47	1.0:1.0
167.0 3.87489759372 1.0
28.0 0.956705202883 1.0
165.0 -3.56364841803 1.0
79.0 1.00632592407 1.0
120.0 0.976040364119 1.0
157.0 1.25145615072 1.0
131.0 1.00514865343 1.0
20.0 0.999746533483 1.0
45.0 1.05695406253 1.0
156.0 1.37768249721 1.0
152.0 0.250636391997 1.0
173.0 0.830645170101 1.0
30.0 0.954594518025 1.0
2.0 0.999595031479 1.0
48.0 1.02334717873 1.0
142.0 0.581930255302 1.0
193.0 -2.10427083632 1.0
object 48	1.0:1.0
39.0 0.987730431326 1.0
139.0 1.010235574 1.0
99.0 0.937128321641 1.0
151.0 -0.06207597613 1.0
153.0 -0.431821700278 1.0
86.0 0.997308624597 1.0
101.0 1.00242566551 1.0
73.0 1.00382609607 1.0
181.0 -0.795041571725 1.0
44.0 1.00002680288 1.0
165.0 4.43166257311 1.0
object 49	1.0:1.0
45.0 0.940509104372 1.0
25.0 1.02593648413 1.0
78.0 1.0137810762 1.0
22.0 0.991197414476 1.0
172.0 5.313964821 1.0
143.0 -0.257995044886 1.0
73.0 1.03607402168 1.0
188.0 -0.189004824633 1.0
127.0 1.01316905902 1.0
32.0 1.0027657528 1.0
76.0 0.986799321588 1.0
7.0 0.951973608132 1.0
50.0 0.99531495968 1.0
160.0 -2.71711175564 1.0
185.0 3.99914308072 1.0
object 50	1.0:0.5 -7.22748618868:0.5
5.0 0.975490083656 0.0
45.0 -7.20771596372 1.0
112.0 1.01425421529 0.0
49.0 -7.2399324749 1.0
192.0 -5.83764894695 0.0
53.0 0.957326461825 0.0
26.0 -7.18212642915 1.0
89.0 -7.2155378866 1.0
196.0 -5.37434459251 1.0
181.0 1.35892203439 0.0
145.0 0.385326290844 0.0
197.0 -7.95896015313 1.0
75.0 0.925689952755 0.0
178.0 -8.97419503573 1.0
85.0 1.02355811872 0.0
object 51	1.0:0.5 -0.937302234936:0.5
147.0 -0.513912181009 1.0
35.0 -0.931339433067 1.0
53.0 1.02784108126 0.0
120.0 1.04621356776 0.0
111.0 1.02608307849 0.0
7.0 1.01119713811 0.0
122.0 1.05013009329 0.0
172.0 0.247269350405 0.0
89.0 -0.886076805771 1.0
162.0 -4.62456044258 1.0
110.0 1.05435937155 0.0
193.0 2.31652251924 0.0
95.0 -0.841735339268 1.0
41.0 -0.937455651967 1.0
43.0 1.0149991816 0.0
39.0 0.972840576325 0.0
object 52	1.0:0.5 5.95423220803:0.5
32.0 0.990790749988 0.0
36.0 1.0053288115 0.0
42.0 0.95784197765 0.0
103.0 0.959868138763 0.0
179.0 3.30095132708 1.0
148.0 3.29000833919 1.0
26.0 5.88518549824 1.0
81.0 1.03185395626 0.0
46.0 5.94438654126 1.0
151.0 8.22140185895 1.0
180.0 -0.221483398731 1.0
114.0 0.974349582369 0.0
73.0 5.94964429272 1.0
25.0 0.988417481849 0.0
object 53	1.0:0.5 -2.95348480807:0.5
48.0 1.00885714668 0.0
39.0 -2.8930334635 1.0
42.0 -3.02420530967 1.0
162.0 4.55459665849 0.0
180.0 1.9733227442 1.0
121.0 0.973107431414 0.0
124.0 0.912652419858 0.0
199.0 -8.4654028576 1.0
9.0 0.955146883122 0.0
120.0 -2.87576380419 1.0
object 54	1.0:0.5 1.24979071928:0.5
170.0 3.56659175075 1.0
32.0 1.01988324362 0.0
56.0 1.19549348235 1.0
122.0 1.07991988148 0.0
16.0 0.937354654576 0.0
21.0 1.25975312809 1.0
72.0 1.24332615061 1.0
85.0 1.03017370089 0.0
149.0 2.60306910562 0.0
34.0 1.04755605178 0.0
120.0 1.29324682284 1.0
60.0 1.21431260906 1.0
145.0 3.31178085038 1.0
178.0 -4.23200251629 0.0
object 55	1.0:0.5 22.9125495977:0.5
138.0 0.966840117597 0.0
80.0 22.9361651561 1.0
144.0 23.3883958188 1.0
176.0 24.0055833202 1.0
47.0 0.975342831078 0.0
162.0 -0.308576829343 0.0
166.0 1.35112540028 0.0
29.0 0.985341879828 0.0
98.0 22.9878095066 1.0
16.0 0.936746088102 0.0
95.0 1.00101375946 0.0
87.0 22.8585680387 1.0
152.0 23.4365736593 1.0
190.0 23.6016966889 1.0
197.0 -2.574188119 0.0
171.0 3.72182647038 0.0
172.0 0.0359523990227 0.0
102.0 1.04211859779 0.0
194.0 28.4756332385 1.0
object 56	1.0:0.5 -11.9754270865:0.5
144.0 -15.2478508552 1.0
84.0 -11.9765792997 1.0
129.0 -11.9984727561 1.0
97.0 0.985069176493 0.0
80.0 -11.9976499508 1.0
171.0 -7.98295344042 1.0
137.0 -12.0361645589 1.0
59.0 -11.9747477483 1.0
14.0 -11.9654924401 1.0
90.0 1.06510724603 0.0
