object 0	1.0:1.0
127.0 0.975188808053 1.0
155.0 5.79600854505 1.0
196.0 -0.418354160005 1.0
172.0 3.33857189853 1.0
24.0 0.995513114459 1.0
112.0 0.955008955756 1.0
41.0 0.940601611673 1.0
45.0 1.01904408497 1.0
84.0 0.939660273695 1.0
164.0 3.83040197923 1.0
76.0 1.00229444806 1.0
182.0 0.0234166240232 1.0
184.0 9.35038800493 1.0
71.0 0.984852085878 1.0
83.0 1.00321314574 1.0
47.0 0.947044487558 1.0
object 1	1.0:1.0
136.0 1.00257784147 1.0
82.0 0.984598896742 1.0
61.0 1.00161696548 1.0
3.0 1.00359481996 1.0
70.0 0.998672626924 1.0
23.0 1.0130828841 1.0
191.0 1.2654254851 1.0
93.0 0.981956319827 1.0
71.0 0.96461253256 1.0
135.0 1.00563950157 1.0
75.0 1.03379540354 1.0
16.0 1.00791292918 1.0
145.0 2.2066861384 1.0
157.0 0.70630936014 1.0
100.0 0.930546865999 1.0
object 2	1.0:1.0
77.0 0.997975547084 1.0
33.0 0.989405760326 1.0
186.0 1.24167868289 1.0
130.0 0.979293297216 1.0
54.0 1.01823675119 1.0
119.0 1.0219973744 1.0
17.0 0.997457402814 1.0
98.0 0.965419339772 1.0
117.0 1.01173921482 1.0
154.0 1.34949707844 1.0
6.0 1.04636087799 1.0
150.0 2.34339749119 1.0
89.0 1.0052615735 1.0
194.0 0.510529722757 1.0
136.0 0.990953038963 1.0
object 3	1.0:1.0
193.0 2.60526503459 1.0
107.0 1.03711127972 1.0
70.0 1.0134174719 1.0
117.0 1.00218953978 1.0
181.0 -2.83615504083 1.0
61.0 0.985561163586 1.0
7.0 1.01077162807 1.0
102.0 1.03684690275 1.0
147.0 1.29015241622 1.0
136.0 1.03643319564 1.0
183.0 7.57311564696 1.0
179.0 1.28463054099 1.0
35.0 1.04223079743 1.0
23.0 1.00661858287 1.0
104.0 0.982991763256 1.0
21.0 0.987711676374 1.0
182.0 2.65997811893 1.0
141.0 1.60847296315 1.0
object 4	1.0:1.0
82.0 1.03605995954 1.0
41.0 1.08590377038 1.0
86.0 0.998913402595 1.0
105.0 1.00355898291 1.0
11.0 1.04436498338 1.0
196.0 2.7629627427 1.0
100.0 0.960452894821 1.0
49.0 0.994270209153 1.0
186.0 5.37881898127 1.0
179.0 -1.14670012612 1.0
161.0 -2.28235358455 1.0
object 5	1.0:1.0
84.0 1.00476967732 1.0
150.0 3.74003482372 1.0
23.0 1.00062393244 1.0
76.0 1.03505377274 1.0
52.0 1.035354891 1.0
3.0 0.992390873565 1.0
8.0 1.0299491496 1.0
74.0 0.990795202577 1.0
142.0 -1.63567112674 1.0
106.0 0.981795018142 1.0
20.0 1.00154057053 1.0
64.0 1.05762499884 1.0
124.0 1.00599779418 1.0
39.0 1.01260108331 1.0
111.0 1.0198424507 1.0
91.0 1.01970985682 1.0
object 6	1.0:1.0
89.0 1.00997731638 1.0
152.0 -5.44637372492 1.0
49.0 0.982102832535 1.0
170.0 2.23779471542 1.0
146.0 2.68407796365 1.0
174.0 -0.628218008193 1.0
21.0 0.979941281673 1.0
107.0 1.00394065926 1.0
171.0 2.96731097363 1.0
157.0 1.89134186531 1.0
149.0 3.05262423392 1.0
object 7	1.0:1.0
179.0 -1.69348502632 1.0
33.0 0.990369649401 1.0
60.0 0.95141714034 1.0
66.0 1.03754718175 1.0
158.0 0.327947941512 1.0
11.0 0.961177350024 1.0
54.0 0.988765177158 1.0
119.0 0.992904289247 1.0
148.0 0.409357606757 1.0
156.0 -0.972092096435 1.0
188.0 -4.9830857997 1.0
197.0 -2.90312030491 1.0
39.0 1.05436214618 1.0
192.0 0.604341736596 1.0
67.0 1.00362728778 1.0
128.0 0.990615179146 1.0
object 8	1.0:1.0
189.0 -6.38957513702 1.0
60.0 0.953667257994 1.0
192.0 -4.43135195161 1.0
43.0 0.95162428124 1.0
133.0 0.994031198959 1.0
35.0 0.988440286406 1.0
44.0 0.975558260865 1.0
49.0 1.00671075042 1.0
70.0 1.07335972008 1.0
27.0 1.12116033549 1.0
69.0 0.990707570061 1.0
170.0 0.751271655539 1.0
168.0 2.79374399032 1.0
4.0 0.989395787673 1.0
object 9	1.0:1.0
150.0 12.1471520619 1.0
75.0 0.962348734381 1.0
193.0 0.948944415082 1.0
20.0 0.966938389176 1.0
17.0 1.01117834313 1.0
107.0 0.975204400914 1.0
136.0 0.991627542625 1.0
199.0 1.66933558857 1.0
1.0 0.984604335908 1.0
141.0 -0.183094466734 1.0
15.0 1.02376773958 1.0
176.0 -1.24929561102 1.0
104.0 1.01009649114 1.0
object 10	1.0:1.0
39.0 1.01022741825 1.0
166.0 2.21220860798 1.0
53.0 1.00734606905 1.0
97.0 1.00290809983 1.0
130.0 0.981497694403 1.0
111.0 0.987977324286 1.0
160.0 0.033447377206 1.0
5.0 1.0078078659 1.0
50.0 0.990762082521 1.0
129.0 0.988903768595 1.0
66.0 0.982206971724 1.0
29.0 0.984291297436 1.0
93.0 0.977688678708 1.0
196.0 -0.277622841474 1.0
object 11	1.0:1.0
66.0 0.989497638937 1.0
46.0 1.08137485728 1.0
116.0 1.00042483386 1.0
130.0 1.00017950773 1.0
113.0 0.918393165109 1.0
145.0 6.47889002567 1.0
110.0 1.05649340715 1.0
50.0 0.977125102248 1.0
35.0 1.01324032613 1.0
31.0 0.970716904008 1.0
84.0 1.00940806594 1.0
64.0 0.968559829165 1.0
object 12	1.0:1.0
114.0 0.919013690319 1.0
51.0 0.949172606981 1.0
160.0 9.52339680135 1.0
151.0 0.886904946119 1.0
89.0 1.00540999638 1.0
101.0 1.01547236895 1.0
0.0 0.961425302632 1.0
118.0 0.998554084908 1.0
137.0 1.00621154915 1.0
121.0 0.934808365732 1.0
44.0 0.983647709114 1.0
120.0 1.04099392758 1.0
149.0 4.53660222623 1.0
15.0 0.964954995325 1.0
116.0 1.01049348661 1.0
object 13	1.0:1.0
101.0 1.0275626126 1.0
74.0 0.955412306841 1.0
116.0 1.00489428786 1.0
21.0 0.98252424398 1.0
178.0 -2.49936409472 1.0
176.0 1.36509788068 1.0
65.0 1.00865954518 1.0
64.0 0.969096918681 1.0
70.0 0.917993898377 1.0
199.0 0.447357677167 1.0
29.0 1.043035436 1.0
48.0 1.0104025398 1.0
187.0 0.747846924549 1.0
67.0 1.01284460805 1.0
53.0 1.01674921887 1.0
193.0 1.83898505056 1.0
105.0 1.00662885481 1.0
194.0 -0.330001575193 1.0
41.0 0.95978148634 1.0
160.0 0.123453314929 1.0
121.0 1.0192620549 1.0
object 14	1.0:1.0
158.0 -1.90169233572 1.0
78.0 0.974175120583 1.0
37.0 1.01964357441 1.0
197.0 -0.603131168482 1.0
178.0 0.898984087696 1.0
180.0 1.65187106484 1.0
61.0 1.00437995112 1.0
25.0 0.997819552271 1.0
69.0 0.981437359139 1.0
126.0 1.06980049101 1.0
38.0 1.05212403296 1.0
53.0 0.998759601446 1.0
88.0 1.02849791491 1.0
166.0 -1.07542021246 1.0
164.0 0.250848577991 1.0
134.0 1.01679539105 1.0
9.0 1.0496917288 1.0
object 15	1.0:1.0
99.0 1.07928079811 1.0
70.0 0.915933145467 1.0
181.0 -1.3127257026 1.0
33.0 0.964512206385 1.0
131.0 1.04795784907 1.0
141.0 5.73773633308 1.0
107.0 1.00786466791 1.0
189.0 4.4332173177 1.0
6.0 1.00638660154 1.0
21.0 1.0048083369 1.0
179.0 3.72276985237 1.0
85.0 0.952833572593 1.0
98.0 1.00006993476 1.0
199.0 1.33237896575 1.0
26.0 0.97674099477 1.0
38.0 1.03025636709 1.0
23.0 1.0073973568 1.0
object 16	1.0:1.0
55.0 1.01244188583 1.0
175.0 2.04045599974 1.0
79.0 0.976679179289 1.0
161.0 -2.21397704162 1.0
88.0 0.98794911014 1.0
80.0 0.989520294611 1.0
117.0 1.01727593155 1.0
36.0 0.988427589018 1.0
176.0 -0.023403079685 1.0
95.0 0.969541628828 1.0
58.0 0.959082654422 1.0
24.0 0.992727595169 1.0
199.0 2.22486330404 1.0
70.0 0.968707512339 1.0
160.0 2.2261548383 1.0
151.0 6.89303666883 1.0
33.0 1.03838192497 1.0
186.0 -1.42129550284 1.0
object 17	1.0:1.0
172.0 -2.14950115239 1.0
134.0 1.00451971218 1.0
195.0 2.55828367458 1.0
16.0 0.97909118524 1.0
141.0 -3.2669350579 1.0
20.0 0.976093644594 1.0
91.0 0.984911332506 1.0
0.0 0.973147318336 1.0
178.0 3.46181979044 1.0
13.0 1.04846815121 1.0
121.0 1.03167922511 1.0
60.0 1.03394544295 1.0
112.0 0.96747697915 1.0
86.0 1.00520710933 1.0
object 18	1.0:1.0
29.0 1.07750870101 1.0
73.0 0.970081223684 1.0
169.0 1.17890770641 1.0
49.0 1.01020489947 1.0
196.0 -0.0888443884952 1.0
171.0 0.703145046889 1.0
27.0 1.01175590269 1.0
75.0 0.960651228748 1.0
137.0 1.04271394681 1.0
135.0 1.03605375927 1.0
60.0 1.00835076752 1.0
6.0 1.00043218472 1.0
175.0 -2.65290511044 1.0
138.0 0.94547952648 1.0
object 19	1.0:1.0
48.0 0.977664193584 1.0
106.0 1.00875020178 1.0
129.0 1.02072898049 1.0
114.0 1.03601859694 1.0
117.0 1.00928606164 1.0
108.0 0.985040096931 1.0
120.0 1.03766582095 1.0
141.0 -1.83500399979 1.0
88.0 0.970321002 1.0
71.0 1.00259424063 1.0
155.0 4.2645869958 1.0
70.0 1.05319995652 1.0
object 20	1.0:1.0
6.0 0.96702526973 1.0
127.0 0.997878254547 1.0
73.0 0.988520270948 1.0
94.0 1.00553458982 1.0
5.0 1.02048683759 1.0
105.0 0.998931293019 1.0
62.0 1.04788112792 1.0
124.0 1.00641570401 1.0
110.0 0.964421855453 1.0
15.0 1.03351124796 1.0
48.0 1.00284495447 1.0
121.0 0.987534284787 1.0
137.0 0.967037584467 1.0
object 21	1.0:1.0
95.0 1.03724816554 1.0
102.0 1.01961372036 1.0
170.0 -0.362118122865 1.0
146.0 5.3564888149 1.0
49.0 0.973279809299 1.0
14.0 1.01153185309 1.0
150.0 -0.472362368322 1.0
54.0 1.00849621782 1.0
58.0 0.96622543459 1.0
29.0 0.988228045446 1.0
7.0 0.952531796481 1.0
12.0 1.02445431088 1.0
94.0 1.04337974492 1.0
33.0 1.02452327581 1.0
