object 0	1.0:1.0
114.0 0.99446962345 1.0
88.0 1.00618281843 1.0
70.0 1.05593353581 1.0
81.0 1.03150654025 1.0
119.0 0.927694537605 1.0
127.0 0.992341259917 1.0
object 1	1.0:1.0
130.0 1.01004086155 1.0
3.0 0.997292259557 1.0
38.0 1.01460725239 1.0
104.0 0.996390053016 1.0
122.0 0.999964187767 1.0
142.0 0.997720973153 1.0
92.0 1.03347939387 1.0
object 2	1.0:1.0
158.0 0.973394122685 1.0
199.0 2.22600594267 1.0
161.0 0.983238714513 1.0
25.0 0.991241150085 1.0
193.0 3.30811289859 1.0
99.0 1.00809854186 1.0
104.0 0.997370807273 1.0
11.0 0.987016828411 1.0
188.0 0.232299748852 1.0
103.0 0.948576350215 1.0
181.0 5.14042384998 1.0
33.0 1.01737789643 1.0
42.0 1.00483366971 1.0
131.0 1.02348588907 1.0
162.0 0.972855748288 1.0
39.0 1.04036440803 1.0
187.0 0.264343739459 1.0
object 3	1.0:1.0
65.0 1.0532461069 1.0
104.0 0.977763006851 1.0
80.0 1.00124528525 1.0
58.0 0.960497472106 1.0
175.0 0.976743255228 1.0
167.0 0.999667183561 1.0
141.0 0.972367912663 1.0
26.0 0.978612630681 1.0
object 4	1.0:1.0
182.0 0.78220984035 1.0
82.0 0.973258192638 1.0
19.0 1.02948924206 1.0
80.0 0.969278842138 1.0
101.0 1.01203387017 1.0
63.0 0.99242407129 1.0
115.0 1.02199760392 1.0
191.0 2.42742052093 1.0
92.0 1.02092618244 1.0
74.0 0.968684033979 1.0
197.0 -5.3967241558 1.0
106.0 0.978898343915 1.0
object 5	1.0:1.0
83.0 1.00554076755 1.0
81.0 1.00307396786 1.0
176.0 0.986106918307 1.0
199.0 0.612954008648 1.0
94.0 0.982258264579 1.0
object 6	1.0:1.0
178.0 1.02759822502 1.0
185.0 -3.85299114645 1.0
99.0 1.0111862542 1.0
4.0 0.997326735673 1.0
object 7	1.0:1.0
187.0 1.43241889943 1.0
103.0 0.954491032536 1.0
66.0 1.00907488624 1.0
0.0 1.00608417401 1.0
93.0 0.978707042072 1.0
186.0 0.432423247077 1.0
110.0 0.97831807399 1.0
123.0 0.952497718327 1.0
54.0 1.00806383019 1.0
145.0 1.00674530486 1.0
4.0 0.995008190518 1.0
21.0 0.961565256506 1.0
104.0 1.03446934872 1.0
object 8	1.0:1.0
33.0 0.988186570411 1.0
71.0 0.962469637752 1.0
80.0 1.03431739441 1.0
61.0 0.952843928654 1.0
74.0 0.977063410337 1.0
18.0 0.977460018267 1.0
122.0 1.0061973173 1.0
175.0 0.992738003582 1.0
164.0 1.020354902 1.0
103.0 1.01048938315 1.0
10.0 1.02383126373 1.0
150.0 1.01986615029 1.0
163.0 0.949386230373 1.0
object 9	1.0:1.0
45.0 0.978518906356 1.0
43.0 1.00589049803 1.0
129.0 0.970540356468 1.0
31.0 0.979496476354 1.0
38.0 1.01141131569 1.0
56.0 1.01262272958 1.0
111.0 0.976704698381 1.0
170.0 1.05263649512 1.0
40.0 0.975654642482 1.0
object 10	1.0:1.0
35.0 1.04554911457 1.0
79.0 1.02962599387 1.0
104.0 0.938771627074 1.0
131.0 0.999444543299 1.0
199.0 -0.492690705862 1.0
101.0 0.99949146122 1.0
64.0 1.01533875749 1.0
object 11	1.0:1.0
34.0 0.985683355488 1.0
75.0 0.993386276945 1.0
171.0 0.979468631186 1.0
191.0 -0.382736746763 1.0
190.0 -0.235347152977 1.0
97.0 1.01887681236 1.0
0.0 0.999470521546 1.0
110.0 1.01562281721 1.0
120.0 1.00486953255 1.0
121.0 1.04287537887 1.0
54.0 0.992971653017 1.0
84.0 1.008759833 1.0
41.0 1.04459116308 1.0
object 12	1.0:1.0
87.0 0.997486536537 1.0
147.0 0.988818595545 1.0
58.0 0.992874819336 1.0
188.0 0.399346871814 1.0
123.0 1.03720182596 1.0
167.0 0.988785789881 1.0
191.0 -3.26341718374 1.0
172.0 0.995166618682 1.0
143.0 0.999024270074 1.0
140.0 1.03729444511 1.0
194.0 5.41903842648 1.0
111.0 0.943723230521 1.0
163.0 1.02733702222 1.0
104.0 1.04462424223 1.0
155.0 1.0015777657 1.0
object 13	1.0:1.0
48.0 1.03884714013 1.0
181.0 3.00735544966 1.0
35.0 0.978847279777 1.0
12.0 0.999537922481 1.0
22.0 0.994020067733 1.0
28.0 0.996930379509 1.0
134.0 1.00068204373 1.0
125.0 0.997236953675 1.0
175.0 1.03331655083 1.0
object 14	1.0:1.0
184.0 2.12230887144 1.0
191.0 1.28983839741 1.0
133.0 1.03378641169 1.0
153.0 0.957193159916 1.0
36.0 1.00779380354 1.0
190.0 0.931492395935 1.0
159.0 0.960563198965 1.0
17.0 1.02072898248 1.0
139.0 0.999222961973 1.0
44.0 1.01354359305 1.0
186.0 -3.44737902742 1.0
object 15	1.0:1.0
40.0 0.98925158686 1.0
26.0 1.0095170106 1.0
165.0 1.00024925758 1.0
53.0 0.998256752536 1.0
72.0 1.02040441266 1.0
102.0 0.906179356545 1.0
91.0 0.971299982301 1.0
118.0 0.992212539655 1.0
object 16	1.0:1.0
192.0 4.29526709753 1.0
64.0 0.977623329258 1.0
3.0 0.982333851216 1.0
106.0 0.953014125784 1.0
121.0 1.00958937745 1.0
79.0 0.951989141671 1.0
171.0 0.990226971393 1.0
11.0 1.03660435967 1.0
48.0 0.989797209127 1.0
92.0 1.00692706933 1.0
74.0 1.00918891235 1.0
38.0 0.971304573391 1.0
61.0 1.02699427767 1.0
object 17	1.0:1.0
151.0 1.00920029732 1.0
47.0 1.00259930087 1.0
32.0 1.05254016955 1.0
194.0 1.46156662601 1.0
50.0 1.03061083934 1.0
94.0 1.10377455431 1.0
object 18	1.0:1.0
181.0 -3.66870543709 1.0
7.0 0.967344033487 1.0
171.0 0.978264492329 1.0
103.0 0.958907525545 1.0
43.0 0.962754146599 1.0
168.0 1.03499823393 1.0
117.0 1.0259099823 1.0
165.0 1.01982913509 1.0
26.0 0.986839131179 1.0
53.0 1.00312746353 1.0
82.0 0.948156131384 1.0
169.0 0.988025094272 1.0
