object 0	1.0:1.0
89.0 1.03489322375 1.0
185.0 -3.28016134323 1.0
34.0 1.00700968758 1.0
97.0 0.982143152284 1.0
31.0 1.00734752886 1.0
162.0 0.99070598506 1.0
3.0 0.994944296364 1.0
63.0 1.00283248278 1.0
object 22	1.0:1.0
66.0 0.998253571057 1.0
119.0 0.942333516958 1.0
187.0 2.76052733844 1.0
144.0 0.992729716367 1.0
80.0 0.971652011688 1.0
199.0 -1.73128087055 1.0
57.0 0.995517273332 1.0
150.0 0.975681972015 1.0
188.0 -2.7591896119 1.0
118.0 1.05546803848 1.0
object 23	1.0:1.0
171.0 1.07043532215 1.0
105.0 0.976638734246 1.0
179.0 0.981797760114 1.0
69.0 0.987047708884 1.0
51.0 1.00045914115 1.0
78.0 1.01214133896 1.0
74.0 0.996986062511 1.0
168.0 0.954016015999 1.0
32.0 0.984008119551 1.0
156.0 1.03527454393 1.0
object 24	1.0:1.0
183.0 -5.43755798715 1.0
129.0 1.01195263161 1.0
163.0 1.07649410442 1.0
29.0 1.03406725855 1.0
198.0 0.716084343167 1.0
object 25	1.0:1.0
135.0 1.07401894554 1.0
167.0 1.03904616888 1.0
91.0 0.92384460245 1.0
185.0 3.18336326574 1.0
42.0 0.966473229636 1.0
87.0 0.967260433723 1.0
27.0 1.00939670373 1.0
134.0 0.999044570471 1.0
32.0 0.970644084316 1.0
object 26	1.0:1.0
126.0 1.00241502347 1.0
159.0 1.01808092093 1.0
154.0 0.979434806287 1.0
81.0 0.971341753518 1.0
42.0 1.07747279195 1.0
29.0 0.982466026064 1.0
108.0 0.986551433586 1.0
192.0 0.87895257651 1.0
89.0 1.00354629601 1.0
125.0 1.00358128927 1.0
object 27	1.0:1.0
42.0 1.07832146195 1.0
139.0 0.910232196316 1.0
174.0 0.992508626485 1.0
9.0 0.984506704509 1.0
94.0 0.957632990202 1.0
119.0 1.05094580919 1.0
122.0 1.0099739326 1.0
134.0 0.98779155038 1.0
116.0 0.944029574264 1.0
4.0 0.972149793571 1.0
151.0 0.995688390712 1.0
object 28	1.0:1.0
59.0 0.988017338204 1.0
91.0 1.029770497 1.0
124.0 0.994795102389 1.0
52.0 0.992201544936 1.0
101.0 1.02839660184 1.0
5.0 0.999574742543 1.0
104.0 1.04843392627 1.0
95.0 1.04443790022 1.0
178.0 0.996578757285 1.0
35.0 0.996734986687 1.0
9.0 1.08880187129 1.0
68.0 0.977686193907 1.0
81.0 0.990038234029 1.0
object 29	1.0:1.0
87.0 1.02528445767 1.0
155.0 0.996533555137 1.0
46.0 0.991728656271 1.0
68.0 1.01644871958 1.0
131.0 0.952321434371 1.0
31.0 1.01881029418 1.0
139.0 1.01812899359 1.0
167.0 0.996028815307 1.0
182.0 -2.0058165046 1.0
179.0 1.05011138797 1.0
36.0 0.941714012526 1.0
159.0 0.962828959037 1.0
object 30	1.0:1.0
28.0 0.973301140794 1.0
68.0 0.998371787976 1.0
92.0 0.950471853033 1.0
93.0 1.00020628438 1.0
56.0 1.03444525367 1.0
198.0 0.545493139669 1.0
150.0 0.978624828177 1.0
object 31	1.0:1.0
5.0 0.988979770175 1.0
155.0 0.991229587921 1.0
138.0 0.969781475608 1.0
9.0 1.00680832113 1.0
22.0 1.00291723301 1.0
191.0 2.24885199553 1.0
23.0 1.0041122627 1.0
17.0 1.05955593324 1.0
157.0 0.961186860107 1.0
object 32	1.0:1.0
2.0 0.998893549158 1.0
171.0 1.02240446091 1.0
195.0 1.31046018765 1.0
76.0 1.01038034026 1.0
106.0 0.990704071008 1.0
59.0 0.956385320131 1.0
198.0 2.8327140353 1.0
85.0 1.03897696196 1.0
141.0 0.972986373613 1.0
77.0 0.951915600046 1.0
82.0 0.989647440607 1.0
125.0 0.971284443625 1.0
116.0 0.880158152609 1.0
object 33	1.0:1.0
113.0 1.04879427954 1.0
25.0 1.03126805289 1.0
173.0 1.00052489264 1.0
195.0 -0.0990604372454 1.0
85.0 0.995818557231 1.0
33.0 1.01689270258 1.0
137.0 0.993475549728 1.0
134.0 1.00135455184 1.0
153.0 1.04347588085 1.0
54.0 0.970728356324 1.0
184.0 4.30455389441 1.0
object 34	1.0:1.0
3.0 0.981548529166 1.0
134.0 1.00491951957 1.0
114.0 1.02000357238 1.0
70.0 0.995812245317 1.0
80.0 0.999957563582 1.0
182.0 -1.60470279808 1.0
61.0 0.991536381961 1.0
17.0 1.06539787217 1.0
object 35	1.0:1.0
16.0 1.01419993555 1.0
14.0 1.05660408996 1.0
158.0 0.984106151991 1.0
55.0 0.978326226205 1.0
123.0 0.983779581064 1.0
43.0 0.927639654085 1.0
69.0 1.01718854223 1.0
163.0 0.992519755041 1.0
3.0 1.06714113521 1.0
174.0 1.01120548615 1.0
179.0 1.00115716905 1.0
180.0 -4.15375236886 1.0
object 36	1.0:1.0
194.0 3.69864859364 1.0
20.0 0.993846989817 1.0
43.0 1.01397987699 1.0
object 37	1.0:1.0
33.0 1.01464692997 1.0
102.0 1.00664366221 1.0
186.0 -1.2592184624 1.0
177.0 1.0188172035 1.0
157.0 0.957450891251 1.0
15.0 1.01749687702 1.0
169.0 1.01325846869 1.0
131.0 1.0000826029 1.0
127.0 1.0187163944 1.0
187.0 5.85297916316 1.0
129.0 0.9781304105 1.0
53.0 0.996929378477 1.0
11.0 1.0278621106 1.0
object 38	1.0:1.0
195.0 -1.79866496669 1.0
154.0 0.98582362046 1.0
99.0 1.01726071516 1.0
12.0 1.032209021 1.0
21.0 0.998767753307 1.0
144.0 0.987920169153 1.0
42.0 0.993151950728 1.0
64.0 0.977950568482 1.0
143.0 1.01216974715 1.0
25.0 0.928820321409 1.0
90.0 0.999781002452 1.0
39.0 0.993495491037 1.0
7.0 1.03638552745 1.0
object 39	1.0:1.0
197.0 1.67058684946 1.0
63.0 1.01709245852 1.0
167.0 1.0139862814 1.0
151.0 1.01110977237 1.0
182.0 3.95322173827 1.0
170.0 1.02268729083 1.0
158.0 0.945058507471 1.0
88.0 1.01411947527 1.0
46.0 1.01330649761 1.0
115.0 1.0441070948 1.0
object 40	1.0:1.0
119.0 0.999534057922 1.0
87.0 1.03155444589 1.0
162.0 0.986972997688 1.0
144.0 0.998336205552 1.0
45.0 0.991808321431 1.0
62.0 1.00613721754 1.0
123.0 0.94695044824 1.0
195.0 0.786990890001 1.0
101.0 1.05454613351 1.0
26.0 0.984512533817 1.0
59.0 1.02033263387 1.0
186.0 0.0104592392393 1.0
43.0 1.04541690534 1.0
51.0 0.973432976895 1.0
109.0 1.03205881915 1.0
178.0 0.989914903882 1.0
20.0 0.988707206651 1.0
object 41	1.0:1.0
143.0 1.03450219445 1.0
170.0 0.973105656543 1.0
184.0 -1.32601423406 1.0
145.0 1.02348149974 1.0
6.0 0.88303421341 1.0
87.0 1.01026613782 1.0
187.0 6.29223117628 1.0
11.0 0.969151413646 1.0
71.0 1.00876001336 1.0
141.0 1.02911118254 1.0
155.0 0.996577999062 1.0
object 42	1.0:1.0
132.0 1.11367167191 1.0
143.0 0.991444968777 1.0
72.0 1.01579916491 1.0
81.0 1.02439535128 1.0
123.0 0.98805256285 1.0
0.0 1.03196403498 1.0
70.0 1.01044588675 1.0
183.0 0.662277364344 1.0
178.0 1.00081418052 1.0
149.0 0.987100829204 1.0
69.0 0.981549075597 1.0
object 43	1.0:1.0
103.0 0.970605568574 1.0
100.0 1.08621304339 1.0
184.0 5.81391244935 1.0
190.0 2.45629121766 1.0
128.0 1.00095001169 1.0
172.0 0.988066137142 1.0
75.0 1.00136696886 1.0
object 44	1.0:1.0
35.0 1.01430932589 1.0
55.0 1.04096935958 1.0
130.0 1.01096778989 1.0
0.0 0.914737341044 1.0
147.0 0.984559869578 1.0
157.0 1.00635274607 1.0
162.0 1.03682650959 1.0
73.0 1.06318170278 1.0
object 45	1.0:1.0
114.0 1.02355664607 1.0
90.0 1.00650181679 1.0
109.0 1.00366870103 1.0
7.0 0.980202232997 1.0
8.0 0.975786162149 1.0
176.0 0.997417671397 1.0
100.0 0.99545536548 1.0
158.0 0.95664210909 1.0
object 46	1.0:1.0
124.0 0.9482870034 1.0
29.0 0.993837440965 1.0
134.0 0.995739602222 1.0
37.0 1.03326561805 1.0
194.0 0.414438883363 1.0
153.0 1.00050125925 1.0
100.0 1.07471467987 1.0
object 47	1.0:1.0
148.0 1.02274119412 1.0
76.0 0.961937903258 1.0
83.0 1.02550956075 1.0
45.0 1.02556479197 1.0
36.0 1.06030400081 1.0
46.0 0.998997321658 1.0
58.0 0.996451934655 1.0
29.0 1.00929935903 1.0
82.0 1.00990031756 1.0
object 48	1.0:1.0
171.0 0.972509752037 1.0
137.0 0.974503626316 1.0
181.0 1.73969598639 1.0
190.0 1.1222538702 1.0
159.0 1.01398440947 1.0
76.0 0.967362466156 1.0
13.0 1.01048842257 1.0
155.0 0.990003063099 1.0
9.0 0.978763813843 1.0
98.0 1.00634963217 1.0
object 49	1.0:1.0
158.0 0.985558653066 1.0
44.0 1.01086534854 1.0
172.0 1.00251669106 1.0
181.0 4.3901528572 1.0
object 50	1.0:0.5 16.4378217117:0.5
97.0 16.3866769558 1.0
157.0 16.4361132999 1.0
83.0 16.4183744506 1.0
197.0 18.9532943774 1.0
48.0 1.03745168315 0.0
120.0 1.07650638329 0.0
11.0 16.3158850604 1.0
103.0 16.4608935862 1.0
167.0 16.4205731455 1.0
137.0 16.4313674347 1.0
62.0 16.3950972647 1.0
object 51	1.0:0.5 16.4905120786:0.5
111.0 16.4989077401 1.0
181.0 12.1740608934 1.0
51.0 16.533666445 1.0
146.0 0.97142471523 0.0
196.0 4.7382977784 0.0
127.0 0.994529881581 0.0
30.0 16.4353302576 1.0
123.0 0.986659059561 0.0
39.0 16.4750912966 1.0
object 52	1.0:0.5 -1.00819247522:0.5
26.0 -0.962557990364 1.0
5.0 -0.923483378389 1.0
61.0 -0.985070486966 1.0
24.0 0.866892216614 0.0
85.0 -1.04362188408 1.0
116.0 1.00388566449 0.0
178.0 -0.997929516141 1.0
128.0 -1.00216716907 1.0
157.0 0.893190887476 0.0
53.0 1.08161149848 0.0
25.0 -0.984360398929 1.0
object 53	1.0:0.5 5.45868520151:0.5
122.0 1.0104363873 0.0
120.0 0.941245444349 0.0
72.0 5.40483897304 1.0
25.0 5.58810791835 1.0
81.0 5.39516195663 1.0
192.0 9.0092155597 1.0
137.0 1.07941734949 0.0
36.0 5.39806846238 1.0
61.0 5.40144712068 1.0
132.0 5.43094718273 1.0
167.0 1.04612444759 0.0
70.0 0.940298628567 0.0
103.0 5.43522154713 1.0
87.0 1.06735094516 0.0
116.0 0.873254393703 0.0
object 54	1.0:0.5 -10.4250297494:0.5
87.0 -10.4678099166 1.0
34.0 -10.5132315833 1.0
119.0 -10.3721945403 1.0
72.0 -10.5083595274 1.0
41.0 -10.3790966251 1.0
28.0 0.986585917866 0.0
18.0 -10.3955839836 1.0
155.0 1.03629800405 0.0
42.0 -10.4456946938 1.0
59.0 1.07467205869 0.0
111.0 0.973009184803 0.0
135.0 1.00921134117 0.0
79.0 -10.3732720552 1.0
164.0 -10.3619448865 1.0
175.0 -10.4820883906 1.0
object 55	1.0:0.5 9.04016300667:0.5
153.0 9.04246381161 1.0
114.0 9.04768434179 1.0
35.0 9.06609743477 1.0
77.0 8.95412888788 1.0
150.0 1.00442324019 0.0
43.0 9.05711291551 1.0
173.0 9.02721125388 1.0
object 56	1.0:0.5 -21.9778345142:0.5
28.0 0.951250633004 0.0
30.0 -21.9574952232 1.0
64.0 -21.9915312562 1.0
136.0 -21.978124515 1.0
174.0 0.98977210614 0.0
0.0 -22.0255683434 1.0
object 57	1.0:0.5 0.5456852039:0.5
189.0 0.528565830331 1.0
96.0 0.546946913939 1.0
129.0 1.05727923431 0.0
18.0 0.580264532458 1.0
85.0 0.932456567933 0.0
38.0 0.985457495386 0.0
184.0 -2.9309881311 0.0
110.0 0.914359901133 0.0
15.0 0.534243676863 1.0
172.0 0.947613860228 0.0
121.0 1.05876184257 0.0
object 58	1.0:0.5 9.44903581867:0.5
185.0 -2.82420742248 0.0
55.0 0.992480176679 0.0
187.0 11.9708023734 1.0
122.0 0.943548019346 0.0
84.0 9.46649404526 1.0
127.0 9.44865405006 1.0
0.0 0.928612658405 0.0
39.0 0.993118679139 0.0
object 59	1.0:0.5 5.1966045368:0.5
177.0 5.20965149413 1.0
117.0 5.17047441585 1.0
93.0 5.15801869685 1.0
49.0 5.15431748222 1.0
175.0 0.924784069754 0.0
168.0 0.997076701153 0.0
179.0 5.1445987674 1.0
139.0 0.974862872008 0.0
121.0 0.974563409378 0.0
18.0 5.18238771021 1.0
178.0 5.17802834794 1.0
184.0 4.57853396352 0.0
object 60	1.0:0.5 9.60890637939:0.5
113.0 9.63782927223 1.0
102.0 9.63722738558 1.0
27.0 9.53701593126 1.0
75.0 0.940771500741 0.0
51.0 9.6344562092 1.0
164.0 9.57564963459 1.0
53.0 0.912824030781 0.0
107.0 0.952893722696 0.0
21.0 1.02673156784 0.0
object 61	1.0:0.5 10.6604410932:0.5
168.0 0.961863168444 0.0
127.0 10.7262203702 1.0
26.0 1.04566356773 0.0
61.0 10.7368778271 1.0
106.0 0.88193273896 0.0
10.0 10.6317520222 1.0
0.0 10.670684895 1.0
197.0 7.45712640864 1.0
66.0 0.943570358025 0.0
49.0 1.0151779118 0.0
122.0 1.00436516075 0.0
192.0 10.6613681469 1.0
object 62	1.0:0.5 -3.44750098068:0.5
107.0 1.14875868815 0.0
184.0 0.752088813644 0.0
185.0 -3.68714956072 1.0
89.0 0.926078376131 0.0
24.0 1.00713486807 0.0
object 63	1.0:0.5 -2.70101426574:0.5
88.0 1.05495046017 0.0
196.0 -2.28119888237 0.0
47.0 1.05083366127 0.0
90.0 0.934440492582 0.0
163.0 -2.64443675871 1.0
160.0 -2.69226671371 1.0
83.0 0.988519721464 0.0
133.0 -2.78094546287 1.0
107.0 -2.65096055684 1.0
176.0 -2.60209289854 1.0
75.0 -2.64690800581 1.0
86.0 0.959787737512 0.0
171.0 0.978318318569 0.0
103.0 -2.65287779253 1.0
170.0 0.978076900302 0.0
object 64	1.0:0.5 17.3302582054:0.5
173.0 17.3985212001 1.0
158.0 17.393560887 1.0
71.0 0.994248748088 0.0
161.0 0.999530380445 0.0
30.0 17.3448455551 1.0
52.0 0.945695767929 0.0
88.0 0.953353302959 0.0
25.0 17.3894042666 1.0
153.0 1.08393466464 0.0
object 65	1.0:0.5 7.8295707423:0.5
28.0 7.70585778546 1.0
51.0 7.77730843446 1.0
159.0 7.86494920559 1.0
76.0 7.68909368399 1.0
130.0 0.961499512818 0.0
73.0 7.76378795187 1.0
91.0 7.80441587493 1.0
79.0 7.82538062407 1.0
53.0 1.04448128144 0.0
123.0 7.77692910313 1.0
162.0 7.78968460358 1.0
26.0 0.967235751219 0.0
object 66	1.0:0.5 0.592850361685:0.5
196.0 1.02253371771 0.0
149.0 1.02916243226 0.0
144.0 1.0188997975 0.0
87.0 0.935620065745 0.0
141.0 0.586461634603 1.0
12.0 0.51796522586 1.0
50.0 0.540240422556 1.0
object 67	1.0:0.5 -1.96608341846:0.5
105.0 -2.00457874347 1.0
70.0 1.02211792609 0.0
23.0 -1.93755287518 1.0
51.0 -1.96785989783 1.0
193.0 0.756503149503 1.0
68.0 -2.02699302523 1.0
136.0 -1.91151496075 1.0
object 68	1.0:0.5 -7.64767977104:0.5
8.0 -7.76683360872 1.0
61.0 -7.67860538736 1.0
123.0 0.957239702238 0.0
55.0 -7.61941236416 1.0
object 69	1.0:0.5 6.49831833842:0.5
56.0 1.0139425107 0.0
21.0 6.48908387248 1.0
153.0 6.50250598012 1.0
3.0 6.47504829447 1.0
29.0 0.917219239602 0.0
113.0 6.55799426263 1.0
20.0 6.51825865479 1.0
143.0 6.47958351354 1.0
148.0 6.39869234089 1.0
object 70	1.0:0.5 -13.6633336821:0.5
198.0 0.753146470773 0.0
164.0 -13.6099340154 1.0
140.0 -13.6184382231 1.0
101.0 -13.5898496376 1.0
53.0 0.977288072058 0.0
80.0 -13.6635031355 1.0
12.0 1.01659951352 0.0
183.0 2.34561907365 0.0
20.0 1.02498960356 0.0
124.0 -13.7180944282 1.0
11.0 0.943883149727 0.0
16.0 -13.726253404 1.0
98.0 -13.6247977013 1.0
object 71	1.0:0.5 -19.7394618621:0.5
30.0 0.955562461695 0.0
148.0 1.01173408349 0.0
35.0 0.869122537357 0.0
90.0 0.978173904563 0.0
62.0 -19.7701649125 1.0
78.0 0.979303570338 0.0
85.0 -19.8226855319 1.0
31.0 -19.7672286729 1.0
12.0 -19.716346479 1.0
4.0 0.969247794849 0.0
object 72	1.0:0.5 -5.73898725605:0.5
32.0 -5.82436795125 1.0
122.0 -5.73404528969 1.0
163.0 -5.77332145486 1.0
85.0 -5.82868957673 1.0
45.0 -5.69270709094 1.0
128.0 -5.78179418274 1.0
53.0 1.00258458265 0.0
108.0 -5.74094129867 1.0
183.0 -10.7383871102 1.0
165.0 -5.8138453941 1.0
80.0 0.895920935433 0.0
87.0 -5.77193272931 1.0
object 73	1.0:0.5 -10.4836487718:0.5
41.0 -10.5464138867 1.0
196.0 -0.152891826782 0.0
191.0 -4.69244342758 0.0
182.0 -11.3731334064 1.0
44.0 1.03734875746 0.0
81.0 -10.509553595 1.0
185.0 -1.61450460291 0.0
179.0 -10.4650067288 1.0
85.0 0.96841235958 0.0
74.0 -10.5547297413 1.0
190.0 -10.8917886869 1.0
56.0 1.00808244676 0.0
96.0 -10.5165505234 1.0
107.0 -10.4882233852 1.0
43.0 -10.5199608139 1.0
object 74	1.0:0.5 -12.4431510797:0.5
29.0 1.04898157251 0.0
73.0 0.951696067492 0.0
100.0 1.04898534766 0.0
144.0 0.992884653535 0.0
81.0 -12.5062287573 1.0
4.0 1.03962256257 0.0
169.0 -12.4883668622 1.0
63.0 -12.4035803116 1.0
93.0 1.02409813032 0.0
141.0 -12.4039940675 1.0
object 75	1.0:0.5 -11.6637236074:0.5
33.0 1.03657752698 0.0
189.0 1.37743748038 0.0
127.0 -11.7283823695 1.0
13.0 0.973336189876 0.0
object 76	1.0:0.5 0.65776370852:0.5
55.0 0.973702190916 0.0
8.0 0.682212666551 1.0
51.0 0.602415006267 1.0
198.0 -0.209486629984 1.0
30.0 0.668051295408 1.0
12.0 1.01295005376 0.0
133.0 0.692669348838 1.0
23.0 0.971890820738 0.0
14.0 0.916194624695 0.0
184.0 1.43363130785 1.0
24.0 0.679304172282 1.0
object 77	1.0:0.5 5.41829169134:0.5
11.0 0.958061461003 0.0
43.0 5.38674299587 1.0
28.0 1.03192931773 0.0
64.0 5.51053591024 1.0
136.0 1.00273227904 0.0
139.0 5.33980054904 1.0
85.0 5.52391282531 1.0
196.0 10.3261589712 0.0
30.0 0.866822455174 0.0
173.0 1.03262627745 0.0
object 78	1.0:0.5 -6.40306643043:0.5
121.0 1.03428063024 0.0
9.0 1.01299243216 0.0
16.0 -6.38913355337 1.0
77.0 1.04719604196 0.0
17.0 0.997126243666 0.0
7.0 1.05753211732 0.0
35.0 1.0086752462 0.0
176.0 -6.39555144526 1.0
112.0 0.958740858488 0.0
object 79	1.0:0.5 -10.9433151094:0.5
11.0 0.937604479051 0.0
186.0 0.349620240621 0.0
2.0 -10.8723490279 1.0
132.0 -10.9230175899 1.0
180.0 -1.85409181808 0.0
98.0 1.05391337063 0.0
172.0 0.970033736774 0.0
49.0 -10.9548300336 1.0
137.0 1.03872414391 0.0
181.0 3.06424962855 0.0
21.0 0.950113854899 0.0
84.0 1.02489669671 0.0
102.0 0.933397795954 0.0
object 80	1.0:0.5 4.37789294421:0.5
131.0 0.950344434655 0.0
121.0 4.26948727418 1.0
106.0 4.38374241176 1.0
92.0 0.971400199193 0.0
104.0 0.972705248065 0.0
8.0 4.40333358949 1.0
164.0 4.34151489294 1.0
154.0 1.07942212751 0.0
23.0 1.10120340704 0.0
139.0 1.0410636638 0.0
object 81	1.0:0.5 7.39784002856:0.5
155.0 1.04261561951 0.0
108.0 7.37450652324 1.0
28.0 7.38355798945 1.0
46.0 7.44715229326 1.0
91.0 0.972791454389 0.0
53.0 1.09361256374 0.0
182.0 8.28851571976 1.0
68.0 1.0027593373 0.0
14.0 7.39897226958 1.0
131.0 7.43025094721 1.0
189.0 7.55220722494 1.0
148.0 7.39960777534 1.0
170.0 7.44521930458 1.0
object 82	1.0:0.5 16.9362696535:0.5
33.0 16.9638379427 1.0
111.0 16.9023964247 1.0
75.0 0.924950784083 0.0
