object 0	1.0:1.0
193.0 1.88487443142 1.0
106.0 1.03833443802 1.0
15.0 1.00038605361 1.0
179.0 0.853409388132 1.0
158.0 1.00040797669 1.0
38.0 1.01473654715 1.0
41.0 1.02195165156 1.0
128.0 0.97751271521 1.0
23.0 0.964319339626 1.0
87.0 0.973202756527 1.0
46.0 1.01953236745 1.0
112.0 0.970137971514 1.0
50.0 0.966180471283 1.0
169.0 8.78129606425 1.0
181.0 1.85608845321 1.0
70.0 0.967484234823 1.0
27.0 1.02692843489 1.0
24.0 1.00234494037 1.0
130.0 1.07338785751 1.0
20.0 1.01353060292 1.0
103.0 0.983491078126 1.0
42.0 1.00557185984 1.0
99.0 1.04842098723 1.0
7.0 1.03409876265 1.0
36.0 0.997656410613 1.0
8.0 0.986991955571 1.0
153.0 1.02169905961 1.0
40.0 0.953337076382 1.0
object 1	1.0:1.0
129.0 0.983822963521 1.0
181.0 6.47152516262 1.0
3.0 0.959029902818 1.0
78.0 1.00006275447 1.0
140.0 0.993524648631 1.0
163.0 7.66664269618 1.0
164.0 2.04707029114 1.0
82.0 0.928403176565 1.0
41.0 1.00139712202 1.0
88.0 0.972689467199 1.0
133.0 1.02188109217 1.0
62.0 1.00858925611 1.0
197.0 1.4494882924 1.0
28.0 0.956645206674 1.0
42.0 1.0173119252 1.0
44.0 1.0025105326 1.0
70.0 0.992909557138 1.0
120.0 1.0867568927 1.0
65.0 1.01527727595 1.0
34.0 0.998540447524 1.0
50.0 0.989577652926 1.0
89.0 0.986970773896 1.0
126.0 1.00115929393 1.0
91.0 0.98791764173 1.0
156.0 0.980850229247 1.0
188.0 2.28561724717 1.0
27.0 1.00382685102 1.0
6.0 0.982163659836 1.0
170.0 -1.88451313336 1.0
object 2	1.0:1.0
174.0 0.619144555927 1.0
43.0 1.00804444204 1.0
198.0 6.15046405925 1.0
157.0 1.0143057558 1.0
52.0 0.982908768221 1.0
48.0 1.03764109728 1.0
78.0 1.00100200754 1.0
83.0 1.00237509002 1.0
134.0 0.98417973842 1.0
57.0 0.969616544206 1.0
73.0 0.986218132908 1.0
87.0 1.04129362315 1.0
50.0 0.97073616955 1.0
26.0 0.996950912297 1.0
150.0 1.09388633964 1.0
177.0 -3.44095294983 1.0
184.0 7.83288406307 1.0
127.0 1.02373168639 1.0
object 3	1.0:1.0
187.0 -0.865064692142 1.0
17.0 0.938922122199 1.0
169.0 0.536820815532 1.0
38.0 0.995156980365 1.0
21.0 1.03146310066 1.0
69.0 1.16593747724 1.0
5.0 0.98454663609 1.0
57.0 0.96138806882 1.0
166.0 1.80944321847 1.0
188.0 8.89963568946 1.0
95.0 1.01699530265 1.0
3.0 1.02442270053 1.0
127.0 1.02791444498 1.0
177.0 2.56753112831 1.0
134.0 1.00007113878 1.0
198.0 1.69688754764 1.0
125.0 0.959777177883 1.0
197.0 2.6913208557 1.0
29.0 0.972375434201 1.0
51.0 0.981473586753 1.0
object 4	1.0:1.0
167.0 -0.714207990953 1.0
45.0 0.992072432147 1.0
135.0 0.988340953808 1.0
182.0 3.05714089496 1.0
143.0 1.07867841752 1.0
42.0 1.03566713097 1.0
93.0 0.989127296844 1.0
171.0 2.72512066869 1.0
78.0 0.985272596616 1.0
150.0 1.0326299985 1.0
181.0 -2.81814443771 1.0
69.0 0.973142138704 1.0
