object 0	1.0:1.0
75.0 1.03621247058 1.0
98.0 1.00696227303 1.0
76.0 1.01126531202 1.0
116.0 1.01778598742 1.0
190.0 2.07402721182 1.0
164.0 2.55002565985 1.0
object 1	1.0:1.0
196.0 2.13072914585 1.0
20.0 0.982434173187 1.0
51.0 1.01444021562 1.0
185.0 4.16301570704 1.0
103.0 1.02785891029 1.0
38.0 0.958054806171 1.0
55.0 0.944135193483 1.0
object 2	1.0:1.0
192.0 -1.82517420382 1.0
125.0 1.00220788139 1.0
36.0 0.969385337577 1.0
176.0 -1.16443867651 1.0
118.0 1.07059590015 1.0
26.0 1.00518871324 1.0
168.0 2.67359950288 1.0
194.0 1.60295554755 1.0
195.0 3.7645580059 1.0
72.0 1.00824749022 1.0
126.0 1.02449401522 1.0
object 3	1.0:1.0
3.0 1.02374564013 1.0
64.0 1.01954267652 1.0
67.0 0.998034963468 1.0
163.0 0.260468288834 1.0
111.0 1.00805282797 1.0
63.0 1.00427891833 1.0
181.0 -9.41086877307 1.0
171.0 -8.24649215588 1.0
153.0 -3.81690874469 1.0
object 4	1.0:1.0
155.0 -1.71977391557 1.0
114.0 0.947122978089 1.0
15.0 1.03322303633 1.0
125.0 1.05893530851 1.0
41.0 1.02679335019 1.0
161.0 2.3843063166 1.0
98.0 0.993637249036 1.0
175.0 1.65088294319 1.0
109.0 1.00088150913 1.0
0.0 1.00542018739 1.0
object 5	1.0:1.0
70.0 1.01210377618 1.0
118.0 0.971970488786 1.0
19.0 1.00484217989 1.0
2.0 0.985669547286 1.0
109.0 1.00222148823 1.0
27.0 0.982390584146 1.0
23.0 0.978351365832 1.0
139.0 0.979360386539 1.0
192.0 1.87348376335 1.0
106.0 1.00009554704 1.0
58.0 0.970440087223 1.0
166.0 -0.942239160503 1.0
object 6	1.0:1.0
32.0 0.991396964077 1.0
17.0 0.958608763825 1.0
138.0 1.05666776747 1.0
56.0 0.937810708596 1.0
0.0 0.997750211703 1.0
115.0 0.99789462014 1.0
110.0 1.00810894305 1.0
35.0 1.00070735775 1.0
183.0 -0.446949491299 1.0
1.0 0.968781988712 1.0
object 7	1.0:1.0
67.0 0.988859014288 1.0
50.0 0.998933329649 1.0
192.0 1.78114900045 1.0
41.0 1.01415724999 1.0
122.0 0.991833846337 1.0
181.0 -0.292895114124 1.0
168.0 1.28655756321 1.0
78.0 0.979838039864 1.0
object 8	1.0:1.0
171.0 2.40740941156 1.0
113.0 0.971667474409 1.0
32.0 0.987551856808 1.0
50.0 0.947974355444 1.0
101.0 0.957077472675 1.0
12.0 0.961906437575 1.0
46.0 1.00396019867 1.0
174.0 1.10693051955 1.0
134.0 0.975912901952 1.0
177.0 -0.988596808747 1.0
115.0 0.999063188884 1.0
73.0 1.0415352601 1.0
130.0 0.993053058961 1.0
180.0 3.30246137574 1.0
object 9	1.0:1.0
104.0 0.964222449616 1.0
144.0 1.55650666286 1.0
108.0 1.02387680374 1.0
54.0 0.994400627912 1.0
120.0 1.06961896148 1.0
62.0 1.00222581948 1.0
76.0 1.00493060984 1.0
125.0 0.975981744272 1.0
65.0 0.923820934375 1.0
155.0 -4.34964246697 1.0
160.0 4.61757223874 1.0
83.0 0.974264783414 1.0
object 10	1.0:1.0
91.0 1.04081166752 1.0
140.0 -0.808280601453 1.0
62.0 0.997977415368 1.0
42.0 1.06094530505 1.0
94.0 1.00441330399 1.0
123.0 0.996121365929 1.0
199.0 -1.80891925669 1.0
114.0 1.00567348948 1.0
121.0 0.977892758605 1.0
9.0 0.957713432532 1.0
74.0 0.958419315537 1.0
object 11	1.0:1.0
150.0 -1.91203685224 1.0
156.0 -2.19015392531 1.0
116.0 1.04947130738 1.0
117.0 1.00946145493 1.0
43.0 1.02625125038 1.0
166.0 0.892344163587 1.0
149.0 0.455912195209 1.0
189.0 -0.396042485831 1.0
93.0 1.01016227476 1.0
object 12	1.0:1.0
195.0 -2.58197003808 1.0
164.0 -0.516167834223 1.0
5.0 1.05375593373 1.0
60.0 1.01431703587 1.0
13.0 0.978378108582 1.0
152.0 1.51732011313 1.0
41.0 0.990728260428 1.0
138.0 0.976249805205 1.0
117.0 0.991355457802 1.0
127.0 0.968195118162 1.0
113.0 0.99994619572 1.0
72.0 1.00914335292 1.0
object 13	1.0:1.0
185.0 2.09526041673 1.0
77.0 0.988210476888 1.0
49.0 1.02608524426 1.0
89.0 1.00253976487 1.0
29.0 0.946220897763 1.0
102.0 0.994961339032 1.0
84.0 0.977165311744 1.0
120.0 1.00923123614 1.0
37.0 0.989503273439 1.0
187.0 4.14906119632 1.0
63.0 1.02927778987 1.0
33.0 0.916164209031 1.0
161.0 0.956029204718 1.0
54.0 0.991170612121 1.0
105.0 0.970137772836 1.0
46.0 1.01659501976 1.0
object 14	1.0:1.0
101.0 1.05960477837 1.0
153.0 -0.829643370037 1.0
68.0 1.01489181803 1.0
105.0 1.0468581581 1.0
137.0 1.02907387985 1.0
69.0 1.01541617218 1.0
133.0 0.930472954027 1.0
