object 0	1.0:1.0
158.0 0.973365634517 1.0
40.0 1.01212329224 1.0
183.0 -2.32811246005 1.0
54.0 0.981341006098 1.0
60.0 0.948847546396 1.0
13.0 1.03143717482 1.0
151.0 1.00402174588 1.0
125.0 1.00300882277 1.0
107.0 1.0082898193 1.0
19.0 1.00314055694 1.0
30.0 1.00001753737 1.0
168.0 1.08987515423 1.0
161.0 0.945391102324 1.0
170.0 1.01494876331 1.0
6.0 1.03627296213 1.0
31.0 1.00684059662 1.0
12.0 1.03849034351 1.0
98.0 1.02034320131 1.0
object 1	1.0:1.0
185.0 10.5669117313 1.0
167.0 1.0818199253 1.0
31.0 1.00141604423 1.0
103.0 1.00226128867 1.0
67.0 1.00760849779 1.0
35.0 0.979847572847 1.0
192.0 -4.42597297394 1.0
91.0 0.981663823118 1.0
16.0 0.952074185343 1.0
7.0 1.00019939964 1.0
21.0 1.00488525155 1.0
115.0 0.997696658617 1.0
47.0 0.998779191536 1.0
object 2	1.0:1.0
178.0 1.03065607785 1.0
169.0 1.02257677199 1.0
73.0 1.00219291777 1.0
63.0 0.963765304992 1.0
185.0 5.40812806748 1.0
99.0 0.998995957754 1.0
174.0 0.984303082098 1.0
75.0 1.0028700913 1.0
115.0 1.00563307243 1.0
16.0 1.00511568528 1.0
7.0 1.03917883107 1.0
98.0 0.985019285518 1.0
116.0 0.991505936595 1.0
67.0 0.983331786152 1.0
55.0 1.09046872502 1.0
object 3	1.0:1.0
120.0 0.997219568806 1.0
125.0 1.01735324777 1.0
126.0 0.980734186919 1.0
166.0 1.05284451475 1.0
97.0 0.977433853657 1.0
103.0 1.00228526398 1.0
65.0 1.01073097796 1.0
187.0 -0.459413403935 1.0
90.0 0.993137807012 1.0
155.0 0.991641405516 1.0
160.0 1.00871611863 1.0
74.0 0.971156843801 1.0
object 4	1.0:1.0
87.0 1.07758259701 1.0
12.0 0.958787368779 1.0
127.0 0.959034674494 1.0
103.0 1.02820131629 1.0
190.0 -1.46312966379 1.0
135.0 1.01525651335 1.0
30.0 0.999111244113 1.0
162.0 0.9941255378 1.0
