object 0	1.0:1.0
77.0 0.955567401698 1.0
61.0 1.00857440575 1.0
42.0 1.02886290685 1.0
46.0 1.01046641076 1.0
125.0 0.975465638938 1.0
124.0 0.995777095265 1.0
105.0 1.07826987668 1.0
129.0 1.03054543739 1.0
186.0 0.918348107408 1.0
138.0 0.999941607515 1.0
171.0 0.986153005994 1.0
50.0 1.0039895939 1.0
178.0 1.03852780743 1.0
23.0 1.03434656204 1.0
36.0 1.01824850864 1.0
91.0 1.00981449351 1.0
40.0 1.03890426478 1.0
156.0 1.07539633908 1.0
30.0 1.02122029479 1.0
74.0 0.982953280158 1.0
69.0 1.00938612837 1.0
111.0 0.973960753025 1.0
57.0 0.957488505132 1.0
169.0 0.959469358844 1.0
179.0 1.04901578848 1.0
47.0 1.01775021658 1.0
142.0 1.00353191802 1.0
56.0 0.951986997263 1.0
object 1	1.0:1.0
186.0 -2.04540571708 1.0
37.0 1.05680841291 1.0
198.0 -0.460835590071 1.0
179.0 0.94206998823 1.0
116.0 0.967203003294 1.0
114.0 1.01044610064 1.0
159.0 1.00356894649 1.0
61.0 0.984260918629 1.0
95.0 0.931919769559 1.0
137.0 0.979341713035 1.0
191.0 0.244119780741 1.0
52.0 0.961372044261 1.0
80.0 0.962364573399 1.0
150.0 1.01435917304 1.0
184.0 1.26656817676 1.0
154.0 0.994749554982 1.0
174.0 0.975659036236 1.0
167.0 1.03567334429 1.0
100.0 0.99283333148 1.0
74.0 1.008320362 1.0
118.0 1.00818864367 1.0
130.0 1.00049369519 1.0
66.0 0.982629131852 1.0
object 2	1.0:1.0
55.0 0.992918554157 1.0
79.0 0.979736650731 1.0
133.0 0.985580246602 1.0
48.0 1.03721011092 1.0
195.0 0.412731527182 1.0
178.0 1.00243804951 1.0
136.0 1.05429304681 1.0
96.0 1.00344703671 1.0
199.0 4.3798177178 1.0
163.0 1.03647405792 1.0
17.0 0.974190609174 1.0
135.0 1.04970641346 1.0
183.0 5.877559305 1.0
31.0 0.989985555577 1.0
194.0 -1.62861770179 1.0
65.0 1.01118983546 1.0
24.0 0.992327676154 1.0
86.0 1.031288203 1.0
119.0 1.00536649515 1.0
170.0 0.965204855949 1.0
151.0 0.981916038999 1.0
36.0 0.952065390817 1.0
130.0 1.0220419757 1.0
2.0 1.02838167144 1.0
90.0 1.01439357517 1.0
95.0 1.02136466069 1.0
74.0 0.992334466465 1.0
13.0 1.01219369873 1.0
152.0 0.927789117478 1.0
67.0 0.982395111526 1.0
171.0 0.977784061889 1.0
21.0 0.895329272157 1.0
object 3	1.0:1.0
11.0 0.969396977902 1.0
60.0 0.981200681433 1.0
199.0 0.909455619828 1.0
153.0 0.961448930808 1.0
142.0 0.994923561127 1.0
148.0 0.98942551415 1.0
108.0 1.01084503433 1.0
30.0 0.991358005278 1.0
114.0 0.957385116684 1.0
71.0 1.03392918768 1.0
10.0 1.01038538572 1.0
165.0 0.943841383161 1.0
96.0 0.969919690802 1.0
111.0 1.02048782982 1.0
7.0 1.01439873546 1.0
187.0 3.99099029732 1.0
95.0 0.992811278037 1.0
1.0 1.03127246799 1.0
38.0 1.05893368002 1.0
170.0 1.05334718033 1.0
196.0 3.44734964671 1.0
32.0 0.905215849535 1.0
180.0 0.250135300475 1.0
87.0 1.0050531096 1.0
34.0 1.05328579661 1.0
15.0 0.974055597531 1.0
object 4	1.0:1.0
8.0 1.02538632863 1.0
140.0 0.980899263663 1.0
14.0 0.980922603254 1.0
45.0 0.976180088324 1.0
50.0 1.02576477845 1.0
7.0 1.07535167667 1.0
188.0 -5.94049163929 1.0
85.0 1.01420513191 1.0
84.0 0.989688101543 1.0
105.0 0.960843349339 1.0
124.0 0.988440056313 1.0
20.0 0.986937887076 1.0
127.0 1.02475933495 1.0
47.0 0.979127889997 1.0
150.0 0.96069362053 1.0
59.0 1.02321642309 1.0
9.0 1.03883691104 1.0
135.0 0.983382908834 1.0
160.0 0.924001742218 1.0
137.0 1.02546770939 1.0
object 5	1.0:1.0
148.0 0.992643460436 1.0
87.0 0.891903497368 1.0
159.0 1.0381511193 1.0
3.0 1.00096767262 1.0
34.0 1.06694879663 1.0
44.0 0.993974630581 1.0
35.0 0.969142820108 1.0
179.0 0.938187185066 1.0
26.0 1.05330182491 1.0
116.0 1.0142707584 1.0
29.0 1.10196598464 1.0
10.0 0.966072333165 1.0
51.0 1.01674778903 1.0
54.0 0.999512189802 1.0
186.0 -1.29463710283 1.0
142.0 0.971798783541 1.0
46.0 1.03362783139 1.0
object 6	1.0:1.0
1.0 1.00034458399 1.0
2.0 1.03517986127 1.0
59.0 1.0084952141 1.0
70.0 1.04579177884 1.0
79.0 1.03691369284 1.0
64.0 0.997706609122 1.0
47.0 0.992186451692 1.0
159.0 1.00486754929 1.0
14.0 0.948423438161 1.0
135.0 1.05353468545 1.0
13.0 1.02202939847 1.0
43.0 1.06321894554 1.0
199.0 0.27004036487 1.0
76.0 0.936072042756 1.0
194.0 8.17762506818 1.0
17.0 0.994518411087 1.0
25.0 0.981462727443 1.0
