object 0	1.0:1.0
38.0 1.00440773727 1.0
33.0 1.00180440155 1.0
178.0 1.38993239889 1.0
136.0 1.00307357651 1.0
57.0 0.999184213405 1.0
149.0 0.996249620046 1.0
118.0 1.01124166832 1.0
120.0 0.992034657032 1.0
30.0 1.01118465642 1.0
3.0 1.03019615312 1.0
138.0 1.01530281024 1.0
185.0 4.30159458062 1.0
object 6	1.0:1.0
193.0 4.99711903003 1.0
120.0 1.03405362792 1.0
143.0 0.978301524378 1.0
136.0 1.00028455462 1.0
62.0 1.0064717871 1.0
81.0 1.01541875323 1.0
53.0 0.986933239663 1.0
92.0 1.01438047948 1.0
27.0 1.03042894862 1.0
65.0 0.998076065789 1.0
77.0 0.994624121389 1.0
135.0 0.964186674573 1.0
151.0 1.01481893823 1.0
43.0 1.01625838066 1.0
133.0 0.983490518138 1.0
63.0 1.01827836904 1.0
115.0 0.961788100378 1.0
125.0 1.02305783379 1.0
object 7	1.0:1.0
158.0 1.00555216859 1.0
3.0 1.00226339336 1.0
71.0 1.01335778372 1.0
118.0 1.00719712286 1.0
91.0 0.95941862192 1.0
4.0 0.989506990402 1.0
108.0 1.02586302974 1.0
192.0 1.44282071699 1.0
60.0 1.08718696447 1.0
66.0 0.984300709387 1.0
95.0 1.06240158251 1.0
50.0 0.968566384175 1.0
16.0 1.03190477173 1.0
127.0 0.982363169205 1.0
74.0 0.987506118553 1.0
116.0 0.965372409052 1.0
189.0 1.72092974648 1.0
183.0 2.69943470816 1.0
object 8	1.0:1.0
115.0 0.98347964531 1.0
48.0 1.02037171863 1.0
93.0 0.986358055533 1.0
154.0 0.986971208253 1.0
23.0 1.04973539482 1.0
161.0 0.0857040242104 1.0
127.0 1.00519700124 1.0
162.0 -2.18702205294 1.0
140.0 1.00079320602 1.0
167.0 -5.38184934053 1.0
object 9	1.0:1.0
19.0 1.05725284574 1.0
185.0 -2.83149772853 1.0
129.0 1.02198300165 1.0
116.0 0.999753336903 1.0
16.0 1.00240860555 1.0
11.0 0.995068413731 1.0
102.0 0.992374212114 1.0
101.0 0.974096603541 1.0
79.0 0.993737903372 1.0
180.0 4.53766962704 1.0
143.0 0.986507005099 1.0
38.0 0.998712357569 1.0
95.0 1.08933910536 1.0
57.0 1.00295213203 1.0
59.0 1.00066073432 1.0
119.0 0.994961797852 1.0
68.0 0.983938857704 1.0
142.0 0.998927855063 1.0
136.0 1.0038418917 1.0
199.0 -1.24284221277 1.0
160.0 1.43880720857 1.0
21.0 1.00413118737 1.0
152.0 0.986772467315 1.0
46.0 1.004204285 1.0
object 10	1.0:1.0
63.0 1.02752115301 1.0
183.0 -1.3959939506 1.0
55.0 1.0660188812 1.0
77.0 0.990658005192 1.0
40.0 1.00810203291 1.0
157.0 1.01680813537 1.0
81.0 0.992159340622 1.0
186.0 -6.68733965158 1.0
122.0 1.01298747788 1.0
162.0 6.2373421728 1.0
199.0 0.710384081646 1.0
173.0 3.37128887927 1.0
177.0 -5.39484914446 1.0
object 11	1.0:1.0
57.0 1.01128748184 1.0
46.0 0.997955756739 1.0
150.0 0.989083622244 1.0
14.0 1.09122761548 1.0
81.0 0.992712051061 1.0
33.0 0.984991664553 1.0
9.0 0.967745963499 1.0
175.0 0.159313388248 1.0
112.0 1.00130724213 1.0
173.0 -0.560686702814 1.0
122.0 0.987803591455 1.0
139.0 0.984963865098 1.0
34.0 0.973984258191 1.0
109.0 0.965246462304 1.0
138.0 1.01274224967 1.0
79.0 1.03207170375 1.0
104.0 0.93460257028 1.0
8.0 1.05334761802 1.0
64.0 1.00904708118 1.0
87.0 0.987152690503 1.0
153.0 1.000260228 1.0
162.0 4.3003634713 1.0
object 12	1.0:1.0
73.0 1.00454394429 1.0
123.0 0.971046061871 1.0
58.0 0.95623039609 1.0
100.0 1.0020176143 1.0
120.0 0.994346178753 1.0
111.0 1.00187817014 1.0
124.0 1.01965620436 1.0
187.0 3.28280681056 1.0
31.0 0.998708329125 1.0
126.0 1.03066197158 1.0
49.0 1.00188229799 1.0
110.0 0.994482375257 1.0
30.0 0.992293322272 1.0
159.0 0.99704140517 1.0
61.0 1.02694532917 1.0
173.0 1.14134272706 1.0
132.0 0.986892311388 1.0
85.0 1.00157145818 1.0
193.0 1.91382656984 1.0
79.0 0.877053898348 1.0
42.0 0.995662437997 1.0
135.0 0.99528795636 1.0
112.0 0.980909756976 1.0
11.0 1.01102070702 1.0
191.0 6.43094258687 1.0
77.0 1.00735367787 1.0
86.0 1.00447112073 1.0
113.0 1.02010803452 1.0
object 13	1.0:1.0
7.0 1.03630202139 1.0
43.0 0.999860812167 1.0
172.0 -0.774325609163 1.0
3.0 0.987430825721 1.0
85.0 1.01149541966 1.0
15.0 1.01059094937 1.0
188.0 0.592231999498 1.0
183.0 4.4286426705 1.0
192.0 -2.44746582843 1.0
114.0 1.03135159153 1.0
194.0 5.93704383838 1.0
121.0 1.00567060027 1.0
object 14	1.0:1.0
16.0 1.01654112572 1.0
17.0 1.02147484026 1.0
136.0 1.01123285835 1.0
10.0 1.01509567839 1.0
93.0 1.00197902463 1.0
87.0 0.995863898987 1.0
185.0 3.77572049696 1.0
36.0 0.95861705739 1.0
108.0 1.02527157299 1.0
161.0 -0.770586649349 1.0
150.0 1.02331703782 1.0
193.0 -2.30942653168 1.0
116.0 0.960671262785 1.0
54.0 1.01405624475 1.0
152.0 0.89287595171 1.0
128.0 1.03489028261 1.0
176.0 1.67749158377 1.0
58.0 1.04244757618 1.0
124.0 0.995118233466 1.0
8.0 1.017701045 1.0
object 15	1.0:1.0
14.0 0.995856017639 1.0
191.0 -0.609233147917 1.0
62.0 0.988778504199 1.0
37.0 1.05334653428 1.0
75.0 0.994885878392 1.0
148.0 1.00407885307 1.0
132.0 1.01628973606 1.0
194.0 1.30192373001 1.0
35.0 1.03314504266 1.0
172.0 0.733601619723 1.0
184.0 3.71621674324 1.0
103.0 1.02543212497 1.0
119.0 1.03236292698 1.0
85.0 1.01001644445 1.0
77.0 0.985967036072 1.0
94.0 1.01926502765 1.0
136.0 1.01938615959 1.0
129.0 0.973389684207 1.0
47.0 1.05382684867 1.0
19.0 1.05093964063 1.0
149.0 1.00358128201 1.0
74.0 1.06036017291 1.0
188.0 -2.18968480197 1.0
68.0 0.985610225536 1.0
object 16	1.0:1.0
78.0 1.03893793945 1.0
87.0 1.01188694356 1.0
97.0 0.987393005733 1.0
45.0 1.06382749467 1.0
86.0 1.00415915723 1.0
96.0 1.01245112535 1.0
35.0 0.926692808472 1.0
156.0 0.980513475482 1.0
79.0 0.944914882951 1.0
192.0 9.22039172587 1.0
188.0 0.213630130613 1.0
190.0 1.03453642178 1.0
55.0 1.07475435895 1.0
174.0 -0.668121090453 1.0
164.0 -0.716567485367 1.0
48.0 1.05891316085 1.0
object 17	1.0:1.0
135.0 1.01623256328 1.0
138.0 1.00671365147 1.0
127.0 0.989945208742 1.0
56.0 0.985578704624 1.0
52.0 1.06854093722 1.0
35.0 1.0102760142 1.0
69.0 0.975689006667 1.0
61.0 1.01089828724 1.0
100.0 1.00234537136 1.0
71.0 1.03757004737 1.0
110.0 0.958638983269 1.0
18.0 0.986273215951 1.0
89.0 0.991977393223 1.0
13.0 1.0643627727 1.0
95.0 1.00129260629 1.0
29.0 1.00575867513 1.0
object 18	1.0:1.0
82.0 1.0049275496 1.0
139.0 1.00979307373 1.0
72.0 0.986668208307 1.0
3.0 0.960373255833 1.0
50.0 1.01183919929 1.0
12.0 0.973728551357 1.0
186.0 4.6582308672 1.0
141.0 1.00942203513 1.0
146.0 0.991733358136 1.0
25.0 0.962699799352 1.0
101.0 0.954859136521 1.0
60.0 0.99675327214 1.0
173.0 -1.14502936872 1.0
54.0 1.02667376076 1.0
89.0 1.01013145455 1.0
57.0 0.994447740561 1.0
0.0 0.985181214353 1.0
object 19	1.0:1.0
135.0 0.955283016621 1.0
110.0 0.940935930307 1.0
186.0 8.68977066971 1.0
131.0 0.981762563259 1.0
185.0 1.31946831312 1.0
83.0 1.02380257927 1.0
54.0 0.985726193434 1.0
195.0 2.48924862747 1.0
44.0 1.03022657983 1.0
175.0 -0.139393575014 1.0
158.0 1.00711219945 1.0
71.0 1.00968497824 1.0
1.0 1.00074525746 1.0
58.0 1.03021483256 1.0
170.0 2.16700018005 1.0
46.0 1.03900444848 1.0
187.0 -0.279364464561 1.0
198.0 0.16503012387 1.0
157.0 0.971923247902 1.0
140.0 0.999134559272 1.0
67.0 1.01928837748 1.0
11.0 0.99425340703 1.0
32.0 0.977291873989 1.0
69.0 0.98540151759 1.0
object 20	1.0:1.0
88.0 0.96073873475 1.0
127.0 0.987141095257 1.0
18.0 1.01906896339 1.0
101.0 1.04228865856 1.0
96.0 1.00197853942 1.0
51.0 1.0298055911 1.0
3.0 0.962970097449 1.0
186.0 -3.42081359294 1.0
67.0 1.04823888895 1.0
114.0 1.03281870359 1.0
113.0 1.00987436961 1.0
0.0 0.984713214131 1.0
129.0 0.99527727718 1.0
82.0 1.0044718513 1.0
102.0 0.987637452045 1.0
152.0 0.970129530095 1.0
19.0 1.0052816582 1.0
141.0 1.01773002201 1.0
object 21	1.0:1.0
18.0 0.991940953312 1.0
77.0 1.0026944676 1.0
69.0 1.00788803486 1.0
6.0 0.97729660128 1.0
162.0 -1.79800148197 1.0
86.0 0.987093053763 1.0
190.0 -0.504612651316 1.0
139.0 0.973883277773 1.0
74.0 1.00204446873 1.0
180.0 1.3734257846 1.0
48.0 0.977789065281 1.0
70.0 1.01610077483 1.0
114.0 0.988314291302 1.0
122.0 1.01488074404 1.0
37.0 0.990800229733 1.0
182.0 -4.15466663084 1.0
145.0 0.998930382525 1.0
143.0 0.991846826398 1.0
146.0 0.983094837918 1.0
191.0 -3.56248556921 1.0
61.0 1.05687063786 1.0
29.0 0.952902182927 1.0
172.0 3.21848685672 1.0
184.0 1.30633539336 1.0
115.0 0.976410575432 1.0
170.0 2.33075173851 1.0
30.0 0.980841611951 1.0
object 22	1.0:1.0
21.0 0.946747893267 1.0
48.0 1.01641372091 1.0
34.0 1.01097242983 1.0
35.0 1.03819725018 1.0
155.0 1.03403952945 1.0
122.0 0.995878859498 1.0
167.0 -1.86074929513 1.0
7.0 1.04021443909 1.0
78.0 1.02625244392 1.0
64.0 0.995455032972 1.0
38.0 1.01494922616 1.0
119.0 0.996011107661 1.0
49.0 0.986712803016 1.0
139.0 1.06461171547 1.0
object 23	1.0:1.0
70.0 1.03208679232 1.0
100.0 1.01382291135 1.0
168.0 7.47815191017 1.0
97.0 1.02274673224 1.0
3.0 0.936677045053 1.0
86.0 0.972093076253 1.0
83.0 1.00902677846 1.0
139.0 1.04451756602 1.0
191.0 -0.20609363364 1.0
112.0 0.960668106238 1.0
61.0 0.999413556095 1.0
163.0 1.57553775783 1.0
76.0 1.04570654839 1.0
57.0 1.02474656434 1.0
180.0 1.41622803209 1.0
146.0 1.0329816534 1.0
84.0 1.01671878746 1.0
105.0 0.979990499612 1.0
93.0 1.00765952808 1.0
192.0 -3.77318419001 1.0
167.0 -2.10783462652 1.0
23.0 0.982848287689 1.0
12.0 1.01711678618 1.0
63.0 0.996590339006 1.0
195.0 2.99182362952 1.0
75.0 1.02417682676 1.0
153.0 0.978622515081 1.0
145.0 0.9768699774 1.0
object 24	1.0:1.0
61.0 1.01451819102 1.0
90.0 0.960573892148 1.0
198.0 -2.73112487325 1.0
4.0 1.04303018906 1.0
114.0 1.06576711219 1.0
32.0 1.00474640196 1.0
34.0 0.962184608126 1.0
44.0 1.01143547668 1.0
116.0 1.00228890856 1.0
54.0 0.989902948418 1.0
123.0 1.00470394025 1.0
106.0 0.952154116863 1.0
173.0 1.49261305497 1.0
190.0 1.27484868564 1.0
176.0 0.548001619362 1.0
7.0 0.959730976792 1.0
92.0 1.02002802593 1.0
167.0 1.86441634267 1.0
object 25	1.0:1.0
175.0 -0.435275745176 1.0
99.0 1.02145565445 1.0
19.0 1.05497317977 1.0
89.0 0.960248397126 1.0
152.0 0.963645651811 1.0
26.0 0.941887285543 1.0
165.0 1.15281272266 1.0
29.0 1.01606254407 1.0
21.0 0.988892107064 1.0
156.0 1.01697464143 1.0
88.0 0.974488309265 1.0
64.0 1.00665149955 1.0
13.0 1.02375127426 1.0
11.0 0.994970825793 1.0
115.0 1.03598089529 1.0
85.0 0.99184755165 1.0
65.0 1.00385727791 1.0
33.0 1.00136736617 1.0
113.0 0.999099878662 1.0
object 26	1.0:1.0
43.0 1.02808975212 1.0
51.0 0.971795889411 1.0
175.0 1.84538307688 1.0
165.0 0.421089435539 1.0
88.0 0.99572161884 1.0
83.0 0.972325940418 1.0
91.0 1.07789053681 1.0
184.0 0.313435036069 1.0
140.0 1.01001429923 1.0
54.0 1.01622426166 1.0
173.0 0.654438543152 1.0
79.0 0.988154336044 1.0
78.0 0.967260879449 1.0
103.0 0.969481077733 1.0
170.0 3.46741322164 1.0
147.0 1.01857770756 1.0
172.0 5.0201933807 1.0
63.0 0.956887584197 1.0
114.0 0.998624495469 1.0
126.0 1.00683932924 1.0
81.0 0.995559862932 1.0
115.0 0.949280612879 1.0
121.0 0.98342459561 1.0
13.0 1.02738457002 1.0
object 27	1.0:1.0
17.0 0.999928361932 1.0
2.0 1.01362409782 1.0
84.0 0.999883905372 1.0
43.0 1.06694535831 1.0
134.0 1.06025492507 1.0
163.0 -0.470346888124 1.0
99.0 0.976601694047 1.0
93.0 1.00573480985 1.0
60.0 0.96463828831 1.0
133.0 0.974711408639 1.0
83.0 0.981893069995 1.0
172.0 -0.533474670557 1.0
85.0 0.991344786663 1.0
91.0 1.06648330492 1.0
159.0 1.01125535626 1.0
18.0 0.977736200774 1.0
180.0 -2.01669852732 1.0
16.0 1.07612577341 1.0
105.0 0.991050796851 1.0
5.0 0.991360604803 1.0
109.0 1.04316450114 1.0
80.0 0.958162836145 1.0
25.0 0.896280519248 1.0
68.0 1.00164364241 1.0
166.0 -0.555862965008 1.0
154.0 0.987602328246 1.0
119.0 0.997931186334 1.0
167.0 -3.89295604648 1.0
9.0 1.02075237599 1.0
81.0 0.997586992133 1.0
189.0 -1.59015291768 1.0
171.0 3.83768829192 1.0
87.0 1.00346989456 1.0
101.0 0.955010375735 1.0
107.0 1.00453746299 1.0
object 28	1.0:1.0
42.0 0.909325796926 1.0
8.0 0.980651891552 1.0
37.0 0.930139826526 1.0
91.0 0.997477904242 1.0
98.0 0.988186308525 1.0
116.0 1.01567830453 1.0
184.0 2.45901595915 1.0
50.0 0.98777952268 1.0
105.0 0.98900648159 1.0
158.0 0.991148304359 1.0
137.0 0.985102219869 1.0
44.0 0.966607478748 1.0
58.0 1.02418739578 1.0
54.0 0.99034617338 1.0
16.0 1.08304929919 1.0
160.0 -2.53979218975 1.0
157.0 0.988077296523 1.0
177.0 2.37534566748 1.0
object 29	1.0:1.0
40.0 0.940694928194 1.0
155.0 0.95699996607 1.0
14.0 0.956685360109 1.0
83.0 0.975315834973 1.0
140.0 0.999753238015 1.0
6.0 1.03825325462 1.0
119.0 1.0182313475 1.0
156.0 0.998695362023 1.0
118.0 1.01457745366 1.0
94.0 0.988041122756 1.0
82.0 1.00454789876 1.0
174.0 4.68719713117 1.0
193.0 -2.27921639843 1.0
20.0 0.993955737874 1.0
190.0 0.176697487534 1.0
187.0 1.04903359399 1.0
object 30	1.0:1.0
55.0 1.01806242458 1.0
180.0 0.0963273174227 1.0
197.0 0.484847109051 1.0
133.0 1.02860858431 1.0
12.0 1.01667976471 1.0
53.0 0.998968036794 1.0
88.0 0.989570880306 1.0
131.0 0.971976576575 1.0
186.0 -0.187659249395 1.0
151.0 1.01692506309 1.0
86.0 0.99580453247 1.0
84.0 1.00319186465 1.0
24.0 1.01669242452 1.0
158.0 1.01549424014 1.0
130.0 0.995038011117 1.0
75.0 1.00087179436 1.0
92.0 1.02817305963 1.0
35.0 1.02484095223 1.0
22.0 0.96565834705 1.0
162.0 -0.863710266308 1.0
32.0 0.995895438819 1.0
43.0 1.00973260164 1.0
34.0 0.996261549313 1.0
126.0 0.994554237021 1.0
164.0 0.178242601157 1.0
object 31	1.0:1.0
166.0 -2.90762454181 1.0
15.0 0.990661890556 1.0
72.0 0.989012439839 1.0
44.0 0.970344829411 1.0
141.0 0.972989229835 1.0
198.0 -0.56622261337 1.0
25.0 1.03244306768 1.0
68.0 1.09368246536 1.0
154.0 0.95023452913 1.0
86.0 1.03082365398 1.0
87.0 0.992502920538 1.0
178.0 3.30126865553 1.0
57.0 0.98143183311 1.0
155.0 0.996150169387 1.0
148.0 1.0513095504 1.0
186.0 -2.40034608538 1.0
32.0 0.946528573822 1.0
object 32	1.0:1.0
189.0 -0.0699910295892 1.0
35.0 1.03023190879 1.0
8.0 0.91668212403 1.0
115.0 0.963722112688 1.0
104.0 1.01007678881 1.0
7.0 0.961280815896 1.0
89.0 0.996367029374 1.0
43.0 0.950252376135 1.0
179.0 -5.52378773823 1.0
128.0 0.921946153953 1.0
119.0 1.01081768072 1.0
167.0 1.03082036831 1.0
14.0 0.990528489059 1.0
122.0 1.0129784362 1.0
27.0 0.993212749272 1.0
182.0 2.22678831262 1.0
16.0 1.08476370994 1.0
101.0 0.973097573837 1.0
132.0 1.00918085306 1.0
121.0 1.01679739624 1.0
76.0 0.980341362599 1.0
80.0 1.01200827178 1.0
178.0 11.8273970232 1.0
176.0 1.79320997996 1.0
object 33	1.0:1.0
183.0 1.62972319375 1.0
164.0 5.85559574979 1.0
95.0 1.01444589769 1.0
55.0 0.955310959052 1.0
146.0 1.01756943928 1.0
185.0 -0.152932641502 1.0
178.0 1.71548827798 1.0
147.0 1.00465774958 1.0
21.0 0.938333780383 1.0
25.0 1.05658426628 1.0
40.0 1.03965615461 1.0
7.0 0.975150999771 1.0
30.0 1.03418105665 1.0
45.0 0.989458520953 1.0
54.0 1.00130816286 1.0
34.0 1.04096326104 1.0
139.0 1.01243975827 1.0
23.0 0.987924377178 1.0
50.0 1.06401805117 1.0
113.0 1.00190752171 1.0
145.0 1.00516540494 1.0
33.0 0.999668046439 1.0
143.0 0.999489701325 1.0
196.0 -1.65391880708 1.0
object 34	1.0:1.0
6.0 0.981821248482 1.0
114.0 1.10702649287 1.0
185.0 5.15027321314 1.0
154.0 1.05982255877 1.0
139.0 0.997796939387 1.0
95.0 1.03053210072 1.0
104.0 0.957288780779 1.0
48.0 1.05084871197 1.0
144.0 1.01860687711 1.0
178.0 -8.26867632136 1.0
184.0 1.11291639131 1.0
198.0 6.11110912691 1.0
110.0 1.00192118096 1.0
88.0 0.973550470463 1.0
117.0 1.01533958342 1.0
25.0 0.998234779949 1.0
142.0 1.01225613841 1.0
24.0 1.00254077854 1.0
172.0 -2.97592537495 1.0
object 35	1.0:1.0
125.0 1.0117518956 1.0
31.0 1.02335627166 1.0
149.0 0.975958314059 1.0
195.0 1.96192114577 1.0
44.0 0.948195617655 1.0
3.0 0.995810034523 1.0
78.0 0.944656411489 1.0
45.0 0.951672340495 1.0
6.0 1.02788250601 1.0
36.0 0.954890092589 1.0
191.0 1.44325670257 1.0
1.0 1.00105640039 1.0
170.0 -0.919905467632 1.0
76.0 0.976209094666 1.0
193.0 -0.814415118675 1.0
144.0 1.02514188954 1.0
4.0 1.01299090143 1.0
111.0 0.995887635556 1.0
87.0 0.988426189143 1.0
164.0 -3.02588447631 1.0
object 36	1.0:1.0
193.0 -0.364476072165 1.0
176.0 2.56818715804 1.0
29.0 1.00469399665 1.0
59.0 1.02549841832 1.0
58.0 0.907719977739 1.0
165.0 -0.912230080339 1.0
104.0 1.03145891173 1.0
69.0 0.987231468537 1.0
127.0 0.994493512109 1.0
87.0 1.00494222106 1.0
94.0 1.01962418568 1.0
190.0 0.605430551048 1.0
102.0 0.998721198738 1.0
82.0 0.993289724661 1.0
45.0 1.06070177842 1.0
184.0 2.54936943724 1.0
145.0 0.997911137813 1.0
167.0 -2.03662941242 1.0
128.0 1.01680811297 1.0
117.0 0.957579896011 1.0
80.0 1.00123899207 1.0
185.0 1.24689852235 1.0
47.0 0.949523327508 1.0
155.0 1.00780279078 1.0
46.0 1.00612191879 1.0
3.0 1.01930862989 1.0
object 37	1.0:1.0
12.0 0.981547856269 1.0
122.0 1.03824488735 1.0
112.0 0.964221741251 1.0
35.0 0.996657895131 1.0
3.0 1.00342649386 1.0
57.0 0.992570027831 1.0
85.0 0.990866943327 1.0
106.0 0.993151904137 1.0
64.0 0.996034722161 1.0
92.0 1.00067493691 1.0
194.0 -1.21020106205 1.0
76.0 0.9765857497 1.0
43.0 1.06613270922 1.0
168.0 1.89488288934 1.0
141.0 1.00063774081 1.0
19.0 1.0085012597 1.0
4.0 1.00089647302 1.0
11.0 1.01365143372 1.0
16.0 1.02647302856 1.0
object 38	1.0:1.0
136.0 1.01001260664 1.0
109.0 0.973722729214 1.0
198.0 4.47386213724 1.0
99.0 0.991178388122 1.0
89.0 1.01771109169 1.0
63.0 0.968820009374 1.0
187.0 1.82201219829 1.0
167.0 0.212717277231 1.0
113.0 0.997884570975 1.0
180.0 -0.634734728563 1.0
153.0 1.00759963368 1.0
166.0 0.961606159478 1.0
199.0 -0.851686443775 1.0
29.0 1.032832168 1.0
131.0 0.971916740829 1.0
110.0 1.04789991635 1.0
object 39	1.0:1.0
23.0 0.996277491268 1.0
187.0 3.84471236149 1.0
164.0 -2.40140766756 1.0
132.0 0.963111682418 1.0
13.0 0.992353725474 1.0
31.0 1.01039975293 1.0
186.0 -4.59846581561 1.0
9.0 1.0399336244 1.0
0.0 1.00353739584 1.0
154.0 1.03006920676 1.0
98.0 0.961877752957 1.0
33.0 0.9906533212 1.0
196.0 4.336457496 1.0
58.0 1.06036861322 1.0
68.0 1.01363303985 1.0
105.0 0.985801311211 1.0
object 40	1.0:1.0
6.0 0.984505726308 1.0
197.0 0.606506091641 1.0
117.0 0.956279269716 1.0
146.0 0.999729342074 1.0
5.0 0.989127855934 1.0
185.0 2.40766210527 1.0
22.0 1.08032901487 1.0
44.0 1.013219718 1.0
124.0 1.00908893249 1.0
107.0 1.01066669478 1.0
179.0 0.136483148675 1.0
139.0 0.99507079394 1.0
181.0 3.82055056079 1.0
175.0 1.50879833163 1.0
133.0 1.01002041211 1.0
13.0 0.94378826806 1.0
150.0 1.01353860261 1.0
80.0 0.969120165076 1.0
86.0 1.00154609873 1.0
123.0 0.969899648856 1.0
29.0 0.967542274372 1.0
28.0 0.960714519952 1.0
object 41	1.0:1.0
91.0 0.960182540861 1.0
118.0 0.989883074059 1.0
59.0 0.99951885823 1.0
149.0 1.02068453234 1.0
68.0 1.02338003236 1.0
143.0 1.00372545418 1.0
175.0 0.336194887276 1.0
23.0 1.02596823245 1.0
186.0 6.9736151136 1.0
44.0 1.00510482219 1.0
136.0 1.00435062918 1.0
115.0 0.942937604757 1.0
169.0 -1.41699949147 1.0
14.0 0.948729492165 1.0
158.0 1.0282908796 1.0
36.0 0.94861581683 1.0
89.0 0.999177782914 1.0
object 42	1.0:1.0
30.0 1.01310039098 1.0
97.0 0.997871645265 1.0
164.0 -0.439903069674 1.0
198.0 -0.488079062794 1.0
40.0 0.98128134049 1.0
169.0 2.86666603949 1.0
51.0 0.991610544094 1.0
85.0 1.00219217431 1.0
95.0 1.03266966761 1.0
37.0 0.972524010414 1.0
8.0 0.936095380237 1.0
7.0 1.0087516492 1.0
86.0 1.00625927128 1.0
158.0 0.978791572632 1.0
82.0 0.988779559644 1.0
10.0 0.986215537951 1.0
32.0 1.08746426016 1.0
114.0 0.949953176633 1.0
138.0 1.00861096505 1.0
47.0 0.990058148617 1.0
112.0 0.924125416437 1.0
165.0 0.944266752624 1.0
object 43	1.0:1.0
194.0 1.64437203031 1.0
124.0 1.00206168485 1.0
96.0 1.03657857798 1.0
148.0 1.06244682071 1.0
128.0 1.01384965442 1.0
122.0 0.970399367509 1.0
62.0 1.03407985572 1.0
136.0 0.99767811488 1.0
143.0 1.00145379056 1.0
11.0 0.998982012033 1.0
170.0 0.445156372369 1.0
149.0 1.00105658085 1.0
161.0 1.3448797494 1.0
125.0 1.002818178 1.0
108.0 0.981922634142 1.0
82.0 0.992361945633 1.0
181.0 -2.67146096584 1.0
120.0 0.965831758324 1.0
106.0 1.0082546972 1.0
90.0 1.03016692722 1.0
139.0 0.975853781188 1.0
16.0 1.01930714808 1.0
140.0 0.961558194518 1.0
object 44	1.0:1.0
70.0 0.998241239427 1.0
118.0 1.02895714081 1.0
25.0 1.06073733012 1.0
53.0 1.060923282 1.0
67.0 1.04303160292 1.0
80.0 1.03386603692 1.0
72.0 0.999701826494 1.0
12.0 0.995971477664 1.0
106.0 0.988611522423 1.0
