object 0	1.0:1.0
197.0 1.70729462531 1.0
90.0 0.988808811186 1.0
22.0 0.946605033817 1.0
63.0 0.988069200201 1.0
194.0 5.19273761801 1.0
object 11	1.0:1.0
83.0 0.971585995432 1.0
123.0 1.01287697767 1.0
175.0 0.970822297533 1.0
103.0 1.04514485656 1.0
104.0 1.02065804628 1.0
137.0 0.919805456556 1.0
131.0 0.944721236231 1.0
126.0 0.999531432431 1.0
12.0 1.04522227567 1.0
159.0 0.956651736367 1.0
184.0 -1.9828217464 1.0
197.0 3.75750481588 1.0
87.0 0.950978366338 1.0
object 12	1.0:1.0
1.0 0.959406730606 1.0
50.0 1.01737265626 1.0
102.0 0.998696884166 1.0
34.0 0.963088776963 1.0
101.0 1.00574109561 1.0
161.0 0.993811431056 1.0
75.0 1.01462304654 1.0
47.0 0.99484005045 1.0
157.0 0.998793182233 1.0
31.0 0.923377574325 1.0
86.0 1.04120245871 1.0
82.0 1.03914429645 1.0
object 13	1.0:1.0
17.0 1.002824129 1.0
7.0 0.978234018505 1.0
76.0 0.957945775621 1.0
88.0 0.997005810326 1.0
50.0 1.01184351569 1.0
140.0 0.980505857543 1.0
144.0 0.999375674158 1.0
82.0 1.04320684139 1.0
167.0 1.00651813629 1.0
object 14	1.0:1.0
77.0 0.988578646685 1.0
103.0 0.989886724368 1.0
39.0 0.994284045274 1.0
16.0 0.931947033419 1.0
20.0 0.955148849419 1.0
51.0 1.0100607508 1.0
153.0 1.01172250981 1.0
object 15	1.0:1.0
149.0 0.974507887988 1.0
129.0 1.06336791496 1.0
91.0 0.984982520718 1.0
33.0 0.970728965294 1.0
108.0 1.0244966245 1.0
130.0 0.962681835139 1.0
77.0 1.00258956094 1.0
40.0 0.963104977012 1.0
14.0 0.992983035563 1.0
165.0 0.983531572687 1.0
37.0 0.983937988786 1.0
183.0 7.42770786825 1.0
121.0 0.989156010491 1.0
object 16	1.0:1.0
180.0 5.33051350867 1.0
159.0 1.05103584843 1.0
171.0 1.01583450062 1.0
29.0 0.933790415803 1.0
90.0 1.00531935117 1.0
45.0 0.978774025928 1.0
object 17	1.0:1.0
44.0 1.00044582391 1.0
12.0 1.05902923684 1.0
158.0 1.01055343157 1.0
160.0 0.961646217622 1.0
175.0 1.01362723566 1.0
32.0 1.01506924249 1.0
80.0 0.968227725569 1.0
94.0 0.996060488275 1.0
6.0 0.978233963559 1.0
110.0 1.00920057329 1.0
196.0 0.558752426499 1.0
100.0 1.00498114138 1.0
137.0 1.05088069551 1.0
object 18	1.0:1.0
182.0 1.49987899483 1.0
6.0 1.02741718541 1.0
83.0 1.04338861125 1.0
192.0 3.05658661672 1.0
79.0 0.992026262631 1.0
48.0 0.978178434427 1.0
134.0 1.00501382707 1.0
42.0 1.01096707403 1.0
object 19	1.0:1.0
96.0 0.995595831866 1.0
78.0 1.00878111113 1.0
32.0 0.945172388762 1.0
100.0 1.04116345517 1.0
164.0 1.01147986781 1.0
145.0 0.982140230143 1.0
172.0 1.0088296879 1.0
67.0 1.0427554914 1.0
50.0 0.968026686541 1.0
171.0 0.988410773149 1.0
0.0 0.995455687455 1.0
136.0 1.07753402521 1.0
194.0 -1.073614847 1.0
143.0 0.982529182336 1.0
object 20	1.0:1.0
48.0 0.988410303473 1.0
184.0 9.2887081065 1.0
94.0 1.00041379598 1.0
77.0 1.00904841658 1.0
object 21	1.0:1.0
129.0 0.998689916549 1.0
164.0 1.01840915775 1.0
35.0 1.08332193844 1.0
192.0 -2.91940452807 1.0
153.0 1.01341070858 1.0
104.0 1.00870026822 1.0
92.0 1.00536652102 1.0
14.0 1.03355650822 1.0
19.0 0.984705017188 1.0
53.0 1.03870209787 1.0
193.0 -3.09725422949 1.0
87.0 0.991502957667 1.0
85.0 0.974795873272 1.0
37.0 1.02571703724 1.0
176.0 0.937255776332 1.0
object 22	1.0:1.0
91.0 1.02875133288 1.0
106.0 1.00284643035 1.0
192.0 0.0630913908175 1.0
object 23	1.0:1.0
84.0 0.988217614131 1.0
35.0 1.02889174564 1.0
62.0 0.949642194379 1.0
48.0 1.05061212629 1.0
152.0 0.988690993575 1.0
92.0 1.04615166772 1.0
191.0 -2.01421462217 1.0
55.0 0.949584452734 1.0
126.0 0.992582218176 1.0
52.0 1.0058665836 1.0
8.0 1.02525424981 1.0
24.0 0.96556049342 1.0
112.0 0.994253009965 1.0
172.0 1.02056079295 1.0
114.0 0.987553711648 1.0
object 24	1.0:1.0
123.0 1.01558764345 1.0
106.0 1.02368667919 1.0
134.0 0.995973350845 1.0
59.0 0.981308889856 1.0
34.0 1.01558679377 1.0
145.0 0.976775742098 1.0
191.0 -0.466432905449 1.0
object 25	1.0:1.0
186.0 2.92743709007 1.0
190.0 -2.42424433358 1.0
79.0 1.00457812904 1.0
63.0 1.05195445175 1.0
36.0 1.01092469076 1.0
46.0 0.930783739032 1.0
67.0 0.995271689629 1.0
166.0 1.0190621612 1.0
48.0 1.01355649845 1.0
102.0 0.980907262205 1.0
138.0 0.986434873605 1.0
133.0 0.948877294378 1.0
20.0 1.00489514043 1.0
193.0 -3.74515911854 1.0
1.0 1.01097298231 1.0
159.0 0.999507300031 1.0
object 26	1.0:1.0
125.0 0.975990994333 1.0
112.0 1.04572343909 1.0
47.0 0.988687038847 1.0
11.0 1.05078191016 1.0
41.0 0.987398532363 1.0
162.0 0.987361079507 1.0
81.0 0.994551133489 1.0
175.0 1.0168313377 1.0
106.0 0.982513576697 1.0
188.0 3.7113204949 1.0
object 27	1.0:1.0
150.0 1.06290784645 1.0
197.0 4.37759326015 1.0
129.0 1.06527625217 1.0
62.0 1.07590764088 1.0
22.0 1.04892583541 1.0
99.0 0.998411309445 1.0
147.0 0.963574737333 1.0
55.0 1.00732812505 1.0
160.0 0.998781895912 1.0
181.0 -7.8125227936 1.0
164.0 0.998509329275 1.0
object 28	1.0:1.0
87.0 1.03294108046 1.0
8.0 1.00865903955 1.0
129.0 0.969528007206 1.0
21.0 0.989918345289 1.0
135.0 0.995984580499 1.0
11.0 0.9630714115 1.0
63.0 1.0303684825 1.0
157.0 1.04847733789 1.0
object 29	1.0:1.0
108.0 0.999128211131 1.0
103.0 1.06106319681 1.0
195.0 2.4267373481 1.0
93.0 1.00806917417 1.0
120.0 1.00543348666 1.0
178.0 0.964829539257 1.0
object 30	1.0:1.0
172.0 1.02114335927 1.0
76.0 0.963236093471 1.0
67.0 1.02440826024 1.0
145.0 1.00369734664 1.0
195.0 -0.780213754096 1.0
101.0 0.984179513753 1.0
44.0 1.02798583537 1.0
100.0 0.979999040254 1.0
197.0 0.0470751400861 1.0
62.0 1.00957046178 1.0
0.0 1.00581812145 1.0
50.0 0.987971633397 1.0
object 31	1.0:1.0
154.0 1.05982032762 1.0
146.0 0.992232453595 1.0
141.0 1.03932114028 1.0
152.0 1.0105394478 1.0
147.0 1.00035817726 1.0
50.0 0.991145050982 1.0
49.0 0.987088781414 1.0
120.0 0.919252587148 1.0
130.0 0.969309751256 1.0
139.0 0.99650868294 1.0
135.0 0.987364546503 1.0
object 32	1.0:1.0
34.0 1.00864286371 1.0
112.0 1.0893638823 1.0
76.0 0.922762243237 1.0
121.0 0.995878463445 1.0
43.0 0.940399756258 1.0
135.0 1.01662235782 1.0
42.0 1.01523855105 1.0
68.0 0.988589976473 1.0
99.0 1.01972771715 1.0
5.0 1.02965457993 1.0
125.0 1.04829862335 1.0
176.0 0.998555475617 1.0
object 33	1.0:1.0
120.0 1.05203333471 1.0
180.0 -1.07302739997 1.0
167.0 1.02290411123 1.0
0.0 0.99257163928 1.0
179.0 0.950465575316 1.0
55.0 0.981593031498 1.0
97.0 1.01018688331 1.0
17.0 1.04020489079 1.0
111.0 0.921325208589 1.0
124.0 0.989045506968 1.0
object 34	1.0:1.0
93.0 1.01070938193 1.0
193.0 2.21066918593 1.0
169.0 0.993272119741 1.0
162.0 0.987159293073 1.0
171.0 1.0319654802 1.0
144.0 1.01743810379 1.0
object 35	1.0:1.0
197.0 6.18602736154 1.0
196.0 3.15341337032 1.0
168.0 0.979006715501 1.0
174.0 1.01658043767 1.0
56.0 1.0394049505 1.0
41.0 1.03441400693 1.0
155.0 0.997312610305 1.0
199.0 2.93620808105 1.0
111.0 0.987061880814 1.0
8.0 0.997016702552 1.0
135.0 1.02252562013 1.0
159.0 1.00725387879 1.0
120.0 1.00468544137 1.0
24.0 1.00204761422 1.0
9.0 1.00990314187 1.0
object 36	1.0:1.0
51.0 1.03531265039 1.0
31.0 1.06611552466 1.0
84.0 0.988647967996 1.0
74.0 1.05215741518 1.0
88.0 1.02304927149 1.0
3.0 0.991373477329 1.0
99.0 0.987120627792 1.0
object 37	1.0:1.0
59.0 1.0205686286 1.0
75.0 0.987998742022 1.0
118.0 0.963159141203 1.0
98.0 0.996053506199 1.0
5.0 0.973398048612 1.0
60.0 0.999321424361 1.0
114.0 0.998444296545 1.0
117.0 0.960879117015 1.0
91.0 0.992856544626 1.0
99.0 1.03588680929 1.0
33.0 1.08102886492 1.0
15.0 1.00676356864 1.0
183.0 2.31896601563 1.0
22.0 0.999344596903 1.0
190.0 -5.57764364372 1.0
object 38	1.0:1.0
33.0 1.0011590568 1.0
188.0 1.1781248286 1.0
2.0 1.00170251145 1.0
30.0 1.03375930126 1.0
36.0 0.988741913283 1.0
63.0 0.96824744044 1.0
90.0 0.990679880824 1.0
110.0 1.00274174169 1.0
object 39	1.0:1.0
22.0 1.0484633226 1.0
102.0 1.00524143819 1.0
168.0 0.968224887695 1.0
1.0 1.00614355223 1.0
11.0 0.931642798187 1.0
126.0 1.00158292507 1.0
122.0 0.98562276466 1.0
127.0 1.01094521364 1.0
78.0 0.987411044298 1.0
142.0 0.993894095533 1.0
object 40	1.0:1.0
75.0 1.00672864487 1.0
165.0 1.02114787767 1.0
6.0 0.921372674556 1.0
70.0 1.04384077054 1.0
156.0 1.01471111114 1.0
1.0 1.0230696508 1.0
42.0 1.01412363632 1.0
185.0 2.08008960426 1.0
64.0 0.92450282062 1.0
object 41	1.0:1.0
92.0 1.00625623047 1.0
21.0 0.998268763163 1.0
67.0 0.949005319726 1.0
41.0 1.02071907163 1.0
119.0 1.00632358036 1.0
123.0 1.01635329326 1.0
91.0 0.957215456208 1.0
89.0 1.10590814358 1.0
object 42	1.0:1.0
36.0 1.06097552414 1.0
88.0 1.00779236287 1.0
170.0 0.984827456143 1.0
142.0 0.971976093097 1.0
102.0 1.02525842307 1.0
87.0 0.965400852109 1.0
178.0 0.976029090686 1.0
179.0 0.992923252612 1.0
21.0 1.00105921813 1.0
136.0 1.01776841068 1.0
0.0 0.984966868199 1.0
32.0 1.02302836844 1.0
59.0 0.980485658478 1.0
object 43	1.0:1.0
132.0 1.07214047148 1.0
140.0 1.03442739539 1.0
158.0 0.989270766331 1.0
30.0 1.02513546955 1.0
36.0 1.03310598089 1.0
33.0 0.980207848563 1.0
124.0 1.02789896444 1.0
193.0 -1.12273295972 1.0
143.0 1.00355167287 1.0
53.0 1.01323679791 1.0
185.0 1.34068930725 1.0
73.0 0.976607705928 1.0
24.0 0.910161669742 1.0
42.0 1.01185988383 1.0
189.0 4.19836761301 1.0
29.0 0.966847397979 1.0
object 44	1.0:1.0
36.0 1.07350868641 1.0
2.0 0.9950739532 1.0
50.0 1.01280911575 1.0
0.0 0.971900285151 1.0
188.0 0.139410392208 1.0
118.0 1.0316769041 1.0
128.0 0.994152603057 1.0
28.0 1.01764208919 1.0
119.0 0.949619515595 1.0
60.0 0.916253335523 1.0
object 45	1.0:1.0
32.0 1.00409159797 1.0
1.0 1.02222251553 1.0
143.0 0.979283767367 1.0
51.0 0.962492563968 1.0
19.0 0.984131624091 1.0
80.0 0.98341715553 1.0
158.0 1.00256665217 1.0
171.0 1.07379300157 1.0
118.0 0.992494588161 1.0
155.0 1.01914015069 1.0
object 46	1.0:1.0
90.0 1.01405057979 1.0
18.0 1.04733534139 1.0
183.0 5.0984213458 1.0
88.0 1.03705117909 1.0
162.0 0.882080166223 1.0
2.0 0.982057764714 1.0
178.0 0.997610372172 1.0
64.0 1.05845540169 1.0
116.0 0.991364984972 1.0
86.0 1.03767666121 1.0
174.0 0.982849817509 1.0
186.0 1.42068030035 1.0
190.0 4.55734630162 1.0
151.0 0.992164838633 1.0
69.0 0.946346263313 1.0
object 47	1.0:1.0
168.0 0.974210819804 1.0
76.0 1.01392992671 1.0
144.0 1.01707153548 1.0
122.0 0.967629371846 1.0
101.0 1.01169233349 1.0
35.0 0.972120426044 1.0
37.0 1.00524152888 1.0
28.0 0.968388426535 1.0
87.0 0.941634018003 1.0
21.0 0.966605211811 1.0
140.0 1.02552822357 1.0
object 48	1.0:1.0
40.0 1.11602701084 1.0
28.0 0.913647662359 1.0
98.0 0.948157376477 1.0
130.0 0.999888525034 1.0
145.0 1.00325220208 1.0
84.0 1.00460550902 1.0
104.0 1.02132811029 1.0
112.0 1.02425760626 1.0
167.0 1.00273643185 1.0
190.0 0.252844340441 1.0
54.0 1.01141406253 1.0
175.0 1.00185777121 1.0
183.0 -2.07045634255 1.0
55.0 1.07871375089 1.0
object 49	1.0:1.0
184.0 -1.14618135875 1.0
70.0 1.03940667839 1.0
131.0 0.99989247635 1.0
88.0 1.01979290694 1.0
46.0 0.934034748858 1.0
16.0 0.995330137784 1.0
60.0 0.991599726657 1.0
71.0 0.907528599532 1.0
155.0 0.974104677537 1.0
132.0 0.981536367848 1.0
95.0 1.00623274205 1.0
object 50	1.0:0.5 -8.50685080823:0.5
185.0 -1.9999211069 0.0
16.0 1.01914150281 0.0
91.0 0.998367795556 0.0
155.0 -8.5427490932 1.0
105.0 0.845482999441 0.0
175.0 -8.46469278083 1.0
110.0 -8.57234476414 1.0
137.0 1.10245323064 0.0
object 51	1.0:0.5 9.80703954353:0.5
81.0 9.87701389496 1.0
137.0 9.76016214028 1.0
45.0 1.00331851336 0.0
98.0 9.76075102341 1.0
36.0 1.02601616592 0.0
101.0 0.96897585421 0.0
132.0 0.990087159397 0.0
52.0 1.03956922914 0.0
29.0 9.7858852037 1.0
39.0 1.01553627366 0.0
object 52	1.0:0.5 -4.31108935148:0.5
155.0 -4.36950458372 1.0
169.0 -4.33492077402 1.0
177.0 1.0536531069 0.0
162.0 -4.35214123796 1.0
109.0 0.930367687463 0.0
5.0 -4.30235801222 1.0
96.0 1.03827045834 0.0
7.0 0.988040796752 0.0
138.0 -4.39881411093 1.0
102.0 -4.32161692055 1.0
192.0 -5.98621622851 1.0
187.0 -2.06604220253 0.0
object 53	1.0:0.5 1.39923149488:0.5
146.0 1.43346296772 1.0
14.0 1.00933199034 0.0
175.0 0.965057689218 0.0
5.0 1.40161759809 1.0
object 54	1.0:0.5 -9.50598852433:0.5
196.0 -5.83740501423 0.0
102.0 0.957236691478 0.0
19.0 -9.48310026111 1.0
194.0 -8.37291791908 1.0
100.0 1.06469424013 0.0
4.0 1.03820442817 0.0
114.0 -9.54319044588 1.0
136.0 0.988322525497 0.0
147.0 -9.48683715658 1.0
184.0 -4.67081489029 1.0
158.0 -9.48605578302 1.0
37.0 -9.530344914 1.0
object 55	1.0:0.5 -15.7019667563:0.5
50.0 -15.6734178658 1.0
5.0 1.05257538391 0.0
1.0 0.960608006857 0.0
22.0 -15.6905409205 1.0
148.0 1.01652929256 0.0
139.0 -15.7225071927 1.0
14.0 -15.7383704705 1.0
45.0 1.06662401645 0.0
190.0 -0.105747143152 0.0
145.0 -15.7257790163 1.0
object 56	1.0:0.5 9.7751591201:0.5
169.0 0.983026882346 0.0
87.0 1.00098114344 0.0
11.0 9.82716674756 1.0
1.0 0.910077062458 0.0
40.0 9.78612985893 1.0
198.0 7.35499090755 1.0
3.0 9.77901425698 1.0
129.0 9.84127236035 1.0
81.0 0.99335812719 0.0
184.0 1.66933098831 0.0
113.0 1.01924728174 0.0
148.0 1.00014237582 0.0
object 57	1.0:0.5 -2.81734594521:0.5
30.0 -2.94220433074 1.0
74.0 -2.80454820713 1.0
145.0 1.11963532333 0.0
142.0 1.00782259364 0.0
40.0 -2.87436869189 1.0
6.0 0.92063151436 0.0
23.0 -2.72356209994 1.0
86.0 0.986433721011 0.0
197.0 1.71816133537 1.0
131.0 0.954526096032 0.0
object 58	1.0:0.5 -9.325173413:0.5
56.0 0.989363169683 0.0
197.0 -3.34553877656 0.0
26.0 -9.30383862816 1.0
126.0 0.97422102834 0.0
124.0 0.976446291116 0.0
102.0 -9.33887890744 1.0
127.0 1.02025119956 0.0
151.0 -9.36251355321 1.0
65.0 0.971723697312 0.0
46.0 0.97679229455 0.0
162.0 0.960518183055 0.0
9.0 0.983243168612 0.0
63.0 1.01292765492 0.0
129.0 -9.32855812119 1.0
146.0 -9.38164081815 1.0
object 59	1.0:0.5 -10.4555001053:0.5
134.0 -10.3792077704 1.0
132.0 1.01819568006 0.0
123.0 -10.5009841154 1.0
172.0 1.02531002265 0.0
100.0 1.04395515684 0.0
126.0 1.07836303318 0.0
154.0 1.0366335567 0.0
121.0 -10.4190423856 1.0
40.0 -10.4655747283 1.0
1.0 -10.5112105575 1.0
73.0 0.984888380851 0.0
116.0 -10.4842522886 1.0
2.0 -10.4369000907 1.0
object 60	1.0:0.5 -8.6791464284:0.5
86.0 0.989105887633 0.0
61.0 0.977644898969 0.0
170.0 -8.72996695167 1.0
120.0 1.02122580046 0.0
83.0 -8.60542269274 1.0
119.0 -8.66084549576 1.0
object 61	1.0:0.5 -6.27108742945:0.5
164.0 -6.26825787486 1.0
180.0 -0.62968768892 0.0
103.0 1.04998059481 0.0
61.0 -6.2605750099 1.0
4.0 0.893451993246 0.0
49.0 0.954442673307 0.0
168.0 1.02322833063 0.0
object 62	1.0:0.5 -4.6695714666:0.5
197.0 -5.52346917274 1.0
101.0 0.908289935069 0.0
35.0 -4.68728577067 1.0
172.0 1.04142689149 0.0
100.0 1.02915765278 0.0
195.0 1.2165471866 0.0
152.0 -4.6239530495 1.0
31.0 1.02409634198 0.0
2.0 0.980808701588 0.0
object 63	1.0:0.5 -1.81445578116:0.5
92.0 1.03143880427 0.0
139.0 -1.81676198226 1.0
164.0 1.06409916712 0.0
166.0 -1.85291441773 1.0
object 64	1.0:0.5 7.90652029578:0.5
97.0 0.945205738442 0.0
148.0 7.94137153187 1.0
35.0 7.8547726217 1.0
40.0 7.94525624489 1.0
74.0 1.06599023448 0.0
194.0 2.82212219309 0.0
71.0 1.00982868689 0.0
165.0 7.91114330916 1.0
185.0 8.24099610896 1.0
100.0 1.02443665517 0.0
113.0 7.94737350715 1.0
object 65	1.0:0.5 2.31247690851:0.5
108.0 0.973004473169 0.0
164.0 1.02705476626 0.0
111.0 0.963270746822 0.0
174.0 2.27477084943 1.0
140.0 2.28471105448 1.0
100.0 2.29051443179 1.0
59.0 2.35852099194 1.0
145.0 0.992000800176 0.0
168.0 2.27813571614 1.0
126.0 0.975913023161 0.0
object 66	1.0:0.5 -3.73588377139:0.5
92.0 0.971087117073 0.0
134.0 -3.70243427661 1.0
119.0 0.98988780353 0.0
64.0 -3.69227057806 1.0
139.0 -3.70051072896 1.0
196.0 1.94227528069 1.0
125.0 -3.68855570285 1.0
104.0 0.950923017959 0.0
52.0 -3.71827725073 1.0
168.0 -3.75863769699 1.0
72.0 1.03491545985 0.0
101.0 1.02801903806 0.0
86.0 0.941566948618 0.0
object 67	1.0:0.5 -9.14264459256:0.5
23.0 1.01948388724 0.0
59.0 -9.23469606006 1.0
6.0 1.07797315053 0.0
90.0 0.979591356599 0.0
object 68	1.0:0.5 11.4573449261:0.5
16.0 11.4269479781 1.0
60.0 11.502830647 1.0
155.0 11.5226124262 1.0
99.0 11.3818949439 1.0
2.0 11.4161036669 1.0
191.0 13.0047439986 1.0
58.0 11.4939248895 1.0
128.0 1.00013713739 0.0
30.0 1.01385217862 0.0
90.0 11.4593236101 1.0
183.0 -5.92745630939 0.0
object 69	1.0:0.5 -3.70105276617:0.5
96.0 -3.70742657037 1.0
172.0 0.992104054989 0.0
66.0 1.04408949921 0.0
63.0 0.975465780827 0.0
122.0 -3.64551031742 1.0
35.0 1.04597273172 0.0
82.0 -3.70576728426 1.0
58.0 0.914978361437 0.0
object 70	1.0:0.5 10.7131804753:0.5
130.0 10.800966238 1.0
35.0 10.7580088499 1.0
145.0 0.928158160966 0.0
85.0 10.6654424967 1.0
25.0 0.957562043144 0.0
161.0 0.971561198356 0.0
143.0 1.06413802399 0.0
10.0 10.7495006444 1.0
object 71	1.0:0.5 -2.99231250269:0.5
138.0 -2.9571686696 1.0
176.0 0.979310859031 0.0
175.0 -2.98204265494 1.0
10.0 -3.06069017409 1.0
object 72	1.0:0.5 -6.88268536205:0.5
151.0 -6.91340725382 1.0
23.0 0.976174592066 0.0
159.0 -6.8729226618 1.0
3.0 -6.86845795543 1.0
157.0 -6.94096148034 1.0
37.0 0.981597978883 0.0
38.0 -6.80488914785 1.0
146.0 -6.94663207894 1.0
object 73	1.0:0.5 14.297989567:0.5
169.0 14.434110457 1.0
182.0 16.9228279057 1.0
186.0 19.6874130044 1.0
54.0 0.932969915527 0.0
74.0 1.02583566333 0.0
132.0 14.2825824333 1.0
24.0 14.3376961412 1.0
119.0 1.02084044615 0.0
28.0 0.971373830143 0.0
164.0 14.3679143944 1.0
114.0 1.02987930716 0.0
102.0 1.01998896225 0.0
object 74	1.0:0.5 19.9666252043:0.5
79.0 1.0077809066 0.0
178.0 19.9369276522 1.0
136.0 19.9627736703 1.0
98.0 0.981886407037 0.0
171.0 0.989619720817 0.0
131.0 19.8646729715 1.0
87.0 19.9671850296 1.0
101.0 20.020871889 1.0
3.0 1.01007270815 0.0
9.0 19.8588192844 1.0
115.0 19.9283210287 1.0
object 75	1.0:0.5 16.6859264827:0.5
112.0 16.6924478856 1.0
140.0 16.6481432218 1.0
33.0 16.6646431515 1.0
109.0 16.7149364092 1.0
57.0 0.980077266939 0.0
70.0 1.02792822209 0.0
103.0 16.7082413843 1.0
145.0 16.6972130923 1.0
114.0 1.06714231763 0.0
96.0 16.6753694271 1.0
53.0 16.7280553285 1.0
object 76	1.0:0.5 -8.04954483766:0.5
191.0 1.84825741811 0.0
57.0 -8.00680287841 1.0
133.0 0.993871797296 0.0
29.0 -7.94483489322 1.0
114.0 1.02992002268 0.0
185.0 4.12675707414 0.0
61.0 -8.08888457559 1.0
39.0 0.975337219778 0.0
object 77	1.0:0.5 -9.08307238016:0.5
114.0 0.977031495692 0.0
111.0 -9.0703707681 1.0
165.0 0.997619313018 0.0
132.0 0.965696554384 0.0
160.0 -9.09140194009 1.0
149.0 0.977082371751 0.0
146.0 -9.13353521555 1.0
122.0 -9.00470299216 1.0
117.0 0.980449090243 0.0
194.0 -15.1961561198 1.0
153.0 -9.05801162768 1.0
67.0 0.946782677376 0.0
object 78	1.0:0.5 -1.60593432909:0.5
168.0 1.05041738555 0.0
182.0 -1.75122191038 1.0
2.0 -1.61357415537 1.0
128.0 0.97299430037 0.0
112.0 -1.62677916213 1.0
49.0 1.01703119799 0.0
object 79	1.0:0.5 -0.459069124797:0.5
25.0 -0.46511557892 1.0
157.0 0.985399988995 0.0
28.0 0.968542200838 0.0
69.0 0.959405536359 0.0
16.0 0.96710981788 0.0
149.0 0.989939457183 0.0
50.0 0.997419760775 0.0
159.0 1.082581871 0.0
115.0 0.996114070561 0.0
125.0 -0.525998117953 1.0
10.0 1.06859528395 0.0
158.0 -0.447799703128 1.0
88.0 -0.444900908991 1.0
106.0 -0.478862706972 1.0
object 80	1.0:0.5 0.380306336963:0.5
124.0 0.390110971854 1.0
103.0 0.400438881321 1.0
34.0 0.381858138215 1.0
45.0 0.972791666199 0.0
44.0 0.426334578935 1.0
108.0 0.389607190167 1.0
17.0 0.990732475042 0.0
87.0 1.03409848034 0.0
object 81	1.0:0.5 -6.82506912457:0.5
4.0 -6.78711487346 1.0
183.0 -7.42962090696 1.0
90.0 -6.81563371204 1.0
101.0 -6.79561042106 1.0
19.0 1.03242178832 0.0
63.0 1.03070154283 0.0
11.0 -6.87571002713 1.0
117.0 -6.85436643527 1.0
173.0 0.95567038185 0.0
object 82	1.0:0.5 6.83106051682:0.5
83.0 1.02760055128 0.0
