object 0	1.0:1.0
128.0 1.01749462786 1.0
148.0 1.02578210522 1.0
46.0 0.991550783051 1.0
94.0 1.05340544611 1.0
83.0 0.98850722988 1.0
167.0 1.00761131862 1.0
177.0 0.986664399242 1.0
182.0 5.9383160804 1.0
65.0 0.982231324478 1.0
72.0 0.967296466046 1.0
196.0 5.23894538492 1.0
165.0 0.995041037972 1.0
198.0 2.12949524234 1.0
22.0 1.02159198289 1.0
40.0 0.985510452462 1.0
158.0 1.0052964998 1.0
object 1	1.0:1.0
163.0 1.01449979352 1.0
46.0 0.954489214163 1.0
27.0 0.998614882787 1.0
129.0 1.01732092777 1.0
148.0 1.01025274487 1.0
69.0 1.03003569353 1.0
15.0 1.02609318879 1.0
38.0 1.03791093844 1.0
9.0 0.994144824678 1.0
142.0 0.975830639123 1.0
167.0 1.00007409185 1.0
196.0 0.972736382695 1.0
64.0 1.0217231323 1.0
162.0 0.985425230397 1.0
178.0 1.01194491888 1.0
94.0 1.02268114142 1.0
19.0 1.00887489855 1.0
43.0 0.987833854977 1.0
56.0 0.983034748446 1.0
107.0 0.930905566772 1.0
object 2	1.0:1.0
158.0 1.00863769663 1.0
3.0 0.917657408785 1.0
29.0 1.00309751872 1.0
159.0 1.00753856257 1.0
92.0 0.987983787333 1.0
144.0 1.001909937 1.0
60.0 0.95488638415 1.0
150.0 0.992335350359 1.0
118.0 1.01599035537 1.0
135.0 1.03410606352 1.0
59.0 1.00166969342 1.0
102.0 1.01547942502 1.0
78.0 1.01229907354 1.0
154.0 1.04992247871 1.0
167.0 1.01962977012 1.0
79.0 1.01447507048 1.0
object 3	1.0:1.0
54.0 1.01263498888 1.0
10.0 0.914059223414 1.0
133.0 1.00317618707 1.0
47.0 0.949414198024 1.0
198.0 -6.17178150289 1.0
14.0 1.01391960291 1.0
81.0 1.02354885756 1.0
128.0 0.984018174482 1.0
2.0 0.981598183251 1.0
34.0 1.01484995754 1.0
124.0 1.03688999392 1.0
173.0 0.953216087483 1.0
196.0 1.46091494869 1.0
161.0 0.933154708068 1.0
134.0 1.03303968482 1.0
object 4	1.0:1.0
188.0 -0.733532343887 1.0
191.0 0.178855815309 1.0
95.0 0.988594609217 1.0
18.0 0.957748674279 1.0
24.0 0.966120030339 1.0
103.0 1.0397139104 1.0
65.0 1.06586122749 1.0
178.0 1.0088385637 1.0
105.0 1.03380008381 1.0
124.0 1.03369817099 1.0
object 5	1.0:1.0
155.0 1.00311527797 1.0
10.0 1.02027662521 1.0
154.0 0.995953055485 1.0
21.0 1.01327847828 1.0
32.0 0.951745562497 1.0
82.0 1.00113877767 1.0
165.0 1.02358427164 1.0
72.0 1.00929592854 1.0
80.0 0.993837422703 1.0
28.0 0.967986754997 1.0
172.0 0.93903843439 1.0
189.0 -1.13764361632 1.0
40.0 1.00617660165 1.0
115.0 0.936882600512 1.0
117.0 1.04660618224 1.0
144.0 1.00521094564 1.0
object 6	1.0:1.0
97.0 0.945764108746 1.0
96.0 0.998629116925 1.0
116.0 0.99497341778 1.0
152.0 1.01005925921 1.0
55.0 1.0179623478 1.0
113.0 0.945650465518 1.0
140.0 0.998448027411 1.0
176.0 1.05436202472 1.0
64.0 1.001139175 1.0
139.0 0.961458082789 1.0
117.0 0.99506388502 1.0
119.0 0.962910416869 1.0
191.0 -2.95137806675 1.0
47.0 0.972727988157 1.0
192.0 0.973868993649 1.0
171.0 0.94876940233 1.0
131.0 0.989885136121 1.0
42.0 1.02537640871 1.0
4.0 1.02173381568 1.0
156.0 1.00745217428 1.0
2.0 1.01379771186 1.0
29.0 0.991505445348 1.0
154.0 1.04273249827 1.0
object 7	1.0:1.0
105.0 0.979730971974 1.0
70.0 1.00873049977 1.0
151.0 1.01513140168 1.0
4.0 0.975727062041 1.0
69.0 0.97008488663 1.0
126.0 0.963967046327 1.0
1.0 1.02891918186 1.0
95.0 0.985767072028 1.0
object 8	1.0:1.0
163.0 1.04031276389 1.0
47.0 0.96891424362 1.0
138.0 1.06311117356 1.0
54.0 0.990123303186 1.0
118.0 1.00650974928 1.0
34.0 0.985285570414 1.0
70.0 1.01415606211 1.0
190.0 0.299281077681 1.0
71.0 1.01402915724 1.0
192.0 -1.10672236708 1.0
58.0 0.966845191724 1.0
151.0 0.923476548736 1.0
62.0 1.0025054088 1.0
176.0 1.10446269858 1.0
object 9	1.0:1.0
71.0 0.977880811625 1.0
88.0 1.05619707139 1.0
141.0 1.02221677406 1.0
177.0 1.01864351301 1.0
82.0 0.958838349678 1.0
150.0 0.979948911958 1.0
149.0 0.998393139411 1.0
184.0 5.49019287651 1.0
193.0 0.688838462357 1.0
197.0 2.09130282232 1.0
43.0 0.917209063042 1.0
object 10	1.0:1.0
166.0 1.00621885222 1.0
8.0 1.00951773836 1.0
143.0 0.958515286471 1.0
170.0 1.02234510823 1.0
96.0 0.984172277404 1.0
70.0 1.03618553193 1.0
94.0 1.04459266818 1.0
30.0 1.0134532482 1.0
