object 0	1.0:1.0
29.0 1.03958818885 1.0
143.0 0.99990697152 1.0
51.0 1.01775575275 1.0
123.0 0.994562394157 1.0
75.0 0.985323087121 1.0
132.0 1.00103292081 1.0
105.0 0.99125659423 1.0
148.0 1.00412380268 1.0
145.0 1.01064235979 1.0
55.0 1.01399769369 1.0
178.0 0.959613457641 1.0
object 1	1.0:1.0
129.0 0.995550518384 1.0
176.0 0.981379180506 1.0
162.0 1.01837582351 1.0
198.0 -5.4064652034 1.0
67.0 1.03203966244 1.0
166.0 0.963936954132 1.0
155.0 1.00241010865 1.0
34.0 0.967721681519 1.0
131.0 1.02112288855 1.0
80.0 1.02232273558 1.0
93.0 0.96978366721 1.0
125.0 0.976039866274 1.0
195.0 1.60966583669 1.0
150.0 1.03465233398 1.0
18.0 1.01968887103 1.0
object 2	1.0:1.0
132.0 0.871859527372 1.0
123.0 0.99206519773 1.0
88.0 0.987687118856 1.0
146.0 0.988889461691 1.0
94.0 1.01537379136 1.0
6.0 0.945779586852 1.0
47.0 0.984936947264 1.0
144.0 1.01265068811 1.0
98.0 0.970310340374 1.0
79.0 0.946640172947 1.0
152.0 1.02342809423 1.0
3.0 0.993623913052 1.0
197.0 4.57806783364 1.0
object 3	1.0:1.0
122.0 1.01558964049 1.0
136.0 1.06953329525 1.0
183.0 2.55935234775 1.0
94.0 1.067689047 1.0
106.0 0.99644223422 1.0
184.0 1.29139763094 1.0
47.0 0.986786491419 1.0
155.0 1.01410346164 1.0
15.0 1.01357832549 1.0
27.0 1.01574931431 1.0
89.0 1.03628666288 1.0
45.0 0.996635535215 1.0
13.0 0.961706912214 1.0
object 4	1.0:1.0
120.0 1.01051982873 1.0
71.0 0.979451691127 1.0
55.0 0.992627475052 1.0
2.0 1.04471969332 1.0
83.0 1.11919374719 1.0
171.0 1.01917728911 1.0
150.0 0.993627708415 1.0
187.0 2.34068093347 1.0
45.0 1.02219698165 1.0
108.0 0.943467322419 1.0
128.0 1.01246075206 1.0
65.0 1.01164242344 1.0
144.0 1.01952429174 1.0
97.0 0.945996414241 1.0
object 5	1.0:1.0
62.0 1.06506944502 1.0
166.0 0.939697320923 1.0
39.0 1.00377857256 1.0
138.0 1.02769764949 1.0
153.0 1.02179259666 1.0
13.0 1.05306426884 1.0
37.0 0.977157911322 1.0
135.0 1.01512894788 1.0
52.0 0.991373200942 1.0
143.0 0.994815730656 1.0
18.0 1.01629285792 1.0
38.0 0.967684129845 1.0
188.0 2.41007112388 1.0
1.0 1.00527583891 1.0
155.0 1.01442846746 1.0
44.0 1.00819365869 1.0
9.0 0.985937255107 1.0
145.0 0.947512939533 1.0
178.0 0.981035115391 1.0
111.0 1.00223020549 1.0
116.0 0.933455064079 1.0
object 6	1.0:1.0
164.0 0.965907133759 1.0
175.0 1.0221401892 1.0
93.0 1.01168193881 1.0
112.0 1.03382244454 1.0
97.0 0.929162114848 1.0
56.0 1.00124337441 1.0
54.0 1.01395374469 1.0
141.0 1.01452302963 1.0
30.0 0.98984094034 1.0
6.0 1.01169158506 1.0
