object 0	1.0:1.0
27.0 1.04036347532 1.0
10.0 0.992628447184 1.0
88.0 1.01087106628 1.0
115.0 1.01332550183 1.0
52.0 0.994883478622 1.0
140.0 -2.09431201233 1.0
132.0 1.02581446416 1.0
17.0 0.96518946154 1.0
173.0 5.93199117376 1.0
70.0 1.00543880364 1.0
164.0 -3.3859912275 1.0
54.0 1.00351516862 1.0
178.0 5.45604232573 1.0
189.0 5.97091156148 1.0
176.0 8.90577307872 1.0
29.0 0.980057661426 1.0
190.0 -4.77384362101 1.0
127.0 1.09155066803 1.0
184.0 -4.13831215005 1.0
91.0 0.997921870078 1.0
155.0 3.54915002852 1.0
14.0 1.00888015631 1.0
38.0 1.01456121523 1.0
object 1	1.0:1.0
88.0 0.974924456964 1.0
164.0 -1.76394615939 1.0
141.0 -1.84818638771 1.0
4.0 0.995240276498 1.0
139.0 1.00070940485 1.0
124.0 1.02419269699 1.0
47.0 1.04081593839 1.0
123.0 1.02386458734 1.0
133.0 0.968213353211 1.0
object 2	1.0:1.0
15.0 0.9666109098 1.0
94.0 1.02274478707 1.0
183.0 -1.90909871113 1.0
57.0 1.01423322971 1.0
187.0 -0.430423740977 1.0
135.0 0.946152556133 1.0
130.0 1.00854686054 1.0
113.0 0.961444174132 1.0
100.0 0.934974708084 1.0
81.0 1.00504847952 1.0
98.0 0.9763848928 1.0
42.0 1.00779371241 1.0
18.0 0.943698259301 1.0
23.0 1.01799204897 1.0
82.0 1.02028861212 1.0
115.0 0.950617300917 1.0
185.0 1.47779198771 1.0
119.0 0.99173047082 1.0
67.0 1.02230545349 1.0
object 3	1.0:1.0
165.0 4.95283435544 1.0
49.0 1.01224658486 1.0
7.0 1.03667495201 1.0
150.0 2.63448493275 1.0
189.0 -2.30719717712 1.0
62.0 1.01109796408 1.0
0.0 0.963313119527 1.0
186.0 -0.0284879384993 1.0
63.0 1.01542005273 1.0
192.0 -4.84837900043 1.0
70.0 0.999872037687 1.0
101.0 0.953996500261 1.0
25.0 0.983992196206 1.0
135.0 1.03805755242 1.0
142.0 -4.57980990007 1.0
84.0 1.01795731599 1.0
108.0 0.950988674735 1.0
object 4	1.0:1.0
189.0 -1.20326200669 1.0
71.0 0.995009194706 1.0
191.0 -4.03341369928 1.0
152.0 -1.4321668665 1.0
188.0 0.0654924003448 1.0
148.0 2.67793615571 1.0
8.0 0.981498831711 1.0
142.0 3.94035209525 1.0
137.0 0.881418772364 1.0
149.0 0.452913133045 1.0
174.0 0.682285769505 1.0
153.0 3.19781311716 1.0
155.0 -1.06685907471 1.0
11.0 0.982821926685 1.0
140.0 -0.604585621467 1.0
120.0 1.00090273162 1.0
55.0 1.0392297666 1.0
50.0 1.04789509029 1.0
105.0 1.05678635378 1.0
129.0 0.971003927582 1.0
46.0 0.997545424922 1.0
111.0 0.993753953457 1.0
object 5	1.0:1.0
133.0 0.999631133666 1.0
32.0 1.0700197591 1.0
20.0 1.01061138546 1.0
145.0 -1.42567908236 1.0
17.0 0.984391207861 1.0
120.0 0.979888887092 1.0
182.0 5.58663048265 1.0
167.0 5.7179418006 1.0
108.0 1.00870054355 1.0
111.0 0.990093646516 1.0
159.0 0.775694717741 1.0
73.0 1.0366931832 1.0
177.0 -5.7782354206 1.0
40.0 0.92998832066 1.0
70.0 0.941654112169 1.0
157.0 1.11199559659 1.0
151.0 0.71427845285 1.0
18.0 1.01101931725 1.0
139.0 0.965721740778 1.0
87.0 0.983513449981 1.0
83.0 1.00664488987 1.0
190.0 -3.36870566777 1.0
object 6	1.0:1.0
118.0 0.995822740284 1.0
165.0 -2.93349120145 1.0
58.0 1.00615234224 1.0
178.0 -0.459372391161 1.0
199.0 1.29550645909 1.0
160.0 1.68873079391 1.0
55.0 0.987566067947 1.0
65.0 0.945449785447 1.0
135.0 0.977443990899 1.0
56.0 0.924653232978 1.0
object 7	1.0:1.0
43.0 1.007843337 1.0
160.0 3.04126189753 1.0
2.0 0.916209556564 1.0
194.0 -2.29627527802 1.0
159.0 -2.63419616769 1.0
85.0 1.00383877428 1.0
163.0 -0.103171379376 1.0
44.0 1.04903656823 1.0
196.0 2.15432755766 1.0
78.0 0.983495512231 1.0
86.0 0.982380474627 1.0
50.0 1.01217303971 1.0
75.0 0.998206511739 1.0
6.0 1.00733195415 1.0
106.0 0.990411705482 1.0
142.0 2.54794620262 1.0
112.0 1.02405960321 1.0
23.0 1.00114285856 1.0
object 8	1.0:1.0
69.0 0.97808892088 1.0
87.0 0.998669086994 1.0
164.0 -0.712027755563 1.0
189.0 1.53405541288 1.0
2.0 0.949723442631 1.0
160.0 3.87478035769 1.0
196.0 -2.07169755941 1.0
178.0 2.61995919462 1.0
68.0 0.97700293401 1.0
129.0 1.01712035522 1.0
