object 0	1.0:1.0
124.0 1.04162365271 1.0
35.0 1.01309097544 1.0
171.0 1.42030810276 1.0
42.0 0.995756433612 1.0
89.0 1.0097110773 1.0
199.0 0.371624529497 1.0
5.0 1.03293787221 1.0
191.0 3.7220716795 1.0
70.0 1.00380435926 1.0
179.0 1.84719435634 1.0
56.0 1.02087721045 1.0
26.0 0.969157371775 1.0
92.0 0.989110711373 1.0
93.0 0.934211965433 1.0
16.0 1.01419019928 1.0
111.0 1.00084642482 1.0
110.0 0.882398619084 1.0
175.0 1.34003818575 1.0
39.0 0.975462398551 1.0
192.0 -4.21507453478 1.0
167.0 0.631240510097 1.0
20.0 0.966797942366 1.0
190.0 -0.965596742612 1.0
198.0 0.144955543827 1.0
112.0 1.03504781843 1.0
100.0 0.964884344384 1.0
197.0 5.96439492802 1.0
131.0 0.994262304756 1.0
189.0 2.16329594148 1.0
104.0 1.00463699898 1.0
94.0 1.00353676924 1.0
71.0 0.938906327112 1.0
78.0 1.06748046938 1.0
134.0 1.00211324847 1.0
object 8	1.0:1.0
187.0 -0.386414118 1.0
132.0 0.929763946252 1.0
110.0 0.990809822526 1.0
90.0 0.985192490893 1.0
193.0 4.59405821321 1.0
79.0 1.00165409609 1.0
52.0 0.939849329687 1.0
20.0 0.96234727297 1.0
179.0 2.35177132365 1.0
41.0 1.00813791479 1.0
195.0 -1.70095572452 1.0
116.0 1.01719778554 1.0
182.0 3.56358476129 1.0
67.0 0.952824181526 1.0
87.0 0.977252837421 1.0
121.0 1.03556833452 1.0
97.0 0.991536251344 1.0
188.0 1.13056755212 1.0
169.0 3.83383365568 1.0
128.0 1.03401240891 1.0
173.0 3.01881770496 1.0
114.0 1.01495714051 1.0
166.0 4.32606168392 1.0
99.0 0.999914198475 1.0
198.0 7.17943114133 1.0
181.0 2.20979840435 1.0
30.0 0.986970730539 1.0
64.0 1.03485978441 1.0
191.0 4.00571506698 1.0
39.0 1.04590391052 1.0
35.0 0.985770664438 1.0
70.0 1.00805561071 1.0
81.0 0.963234781898 1.0
156.0 1.07716159117 1.0
162.0 6.47662361124 1.0
175.0 1.08040730229 1.0
102.0 0.961984635247 1.0
77.0 1.02052127305 1.0
13.0 0.994932479334 1.0
57.0 1.02316954784 1.0
56.0 1.05978492229 1.0
object 9	1.0:1.0
145.0 0.999039496611 1.0
127.0 0.934053060247 1.0
25.0 0.994367671996 1.0
23.0 0.99954675246 1.0
197.0 0.49969580708 1.0
57.0 0.99655322349 1.0
62.0 0.98029304461 1.0
181.0 1.71562522755 1.0
148.0 0.99951524319 1.0
101.0 0.948039777083 1.0
110.0 0.975039879705 1.0
21.0 0.990675323273 1.0
37.0 1.0204694788 1.0
134.0 1.1002318907 1.0
64.0 1.00048715315 1.0
195.0 6.28667044256 1.0
135.0 0.987261932741 1.0
123.0 1.01316484068 1.0
27.0 1.02465594767 1.0
49.0 0.99348842246 1.0
133.0 0.99121010135 1.0
153.0 1.04932296737 1.0
191.0 6.72944780216 1.0
93.0 0.923133648218 1.0
96.0 0.987671062214 1.0
136.0 0.999300428872 1.0
186.0 2.05304320154 1.0
52.0 1.02303935914 1.0
141.0 0.987482675055 1.0
130.0 1.00195796845 1.0
122.0 1.05097245653 1.0
169.0 1.61884372667 1.0
29.0 0.985073889683 1.0
object 10	1.0:1.0
183.0 -0.742013881569 1.0
120.0 0.949505110739 1.0
68.0 0.993771879254 1.0
9.0 0.998987198697 1.0
165.0 -6.50075874797 1.0
181.0 -0.389511840478 1.0
192.0 0.441263243568 1.0
88.0 1.07897059592 1.0
97.0 1.03342358564 1.0
171.0 1.81495163385 1.0
24.0 1.00018325245 1.0
89.0 1.00038198137 1.0
186.0 3.16574809995 1.0
63.0 0.999595655748 1.0
190.0 -2.89920596502 1.0
111.0 0.980400251342 1.0
102.0 0.97403897137 1.0
132.0 1.02730976922 1.0
121.0 0.975721832607 1.0
196.0 0.287668550724 1.0
62.0 1.00112009108 1.0
49.0 0.984751972874 1.0
138.0 0.913020612052 1.0
30.0 0.983528413061 1.0
84.0 1.01436713631 1.0
126.0 0.969234433216 1.0
object 11	1.0:1.0
96.0 0.998442822937 1.0
158.0 0.989887371233 1.0
144.0 0.981023568913 1.0
27.0 1.02573577495 1.0
157.0 0.992562689959 1.0
12.0 1.01448634381 1.0
190.0 -3.33315393305 1.0
172.0 5.3836623283 1.0
188.0 1.74314023603 1.0
91.0 1.02030024563 1.0
119.0 1.01708138091 1.0
120.0 1.04746722282 1.0
45.0 1.0219227636 1.0
0.0 0.943295575254 1.0
72.0 0.995392583455 1.0
115.0 0.982851738936 1.0
112.0 0.96634188745 1.0
93.0 1.03527382058 1.0
105.0 0.956144557698 1.0
70.0 1.01093926427 1.0
26.0 0.98054617119 1.0
118.0 1.00338397439 1.0
35.0 1.00439211077 1.0
4.0 0.998207492896 1.0
94.0 0.961531925906 1.0
187.0 4.55703173929 1.0
38.0 1.02369434939 1.0
166.0 -1.88869322732 1.0
80.0 0.995556734511 1.0
9.0 1.01037374 1.0
132.0 1.06277818525 1.0
122.0 0.960021948785 1.0
61.0 1.00727331295 1.0
124.0 0.934782858144 1.0
6.0 0.960750046249 1.0
81.0 0.980408740694 1.0
135.0 0.995985159926 1.0
138.0 1.01324939232 1.0
155.0 0.951396808544 1.0
object 12	1.0:1.0
146.0 0.974895040742 1.0
16.0 1.03284754311 1.0
186.0 -0.369968843854 1.0
147.0 1.01120663418 1.0
184.0 1.69911264602 1.0
109.0 1.05799005355 1.0
198.0 15.6190894068 1.0
65.0 1.00004364961 1.0
81.0 0.986211725258 1.0
128.0 0.977403731545 1.0
183.0 -2.80947784735 1.0
168.0 1.57650795917 1.0
105.0 0.969002597905 1.0
190.0 1.76033005828 1.0
56.0 1.02883211057 1.0
157.0 1.01119003604 1.0
139.0 1.02957261629 1.0
121.0 1.0507566292 1.0
87.0 0.962915219171 1.0
98.0 1.01702005443 1.0
167.0 1.98619587966 1.0
196.0 1.82545655901 1.0
133.0 0.984028761465 1.0
124.0 0.989925731397 1.0
158.0 0.994212567086 1.0
26.0 1.04960481209 1.0
object 13	1.0:1.0
96.0 1.04049321329 1.0
45.0 0.996025536004 1.0
58.0 1.00921445934 1.0
17.0 0.97019045613 1.0
95.0 0.977419885798 1.0
93.0 1.01418411568 1.0
14.0 1.02462598355 1.0
38.0 0.98506419768 1.0
81.0 1.01885239808 1.0
76.0 0.978801223949 1.0
122.0 1.03983969029 1.0
3.0 1.00151161341 1.0
192.0 2.1184983237 1.0
27.0 0.998456253882 1.0
119.0 1.02308220653 1.0
142.0 0.95984033565 1.0
143.0 0.97595775688 1.0
24.0 1.01669099912 1.0
85.0 0.991247781012 1.0
151.0 1.00968224633 1.0
34.0 1.00537478162 1.0
109.0 1.0173224728 1.0
87.0 1.02197200941 1.0
117.0 1.03267815432 1.0
74.0 0.976221429752 1.0
20.0 0.978798624411 1.0
182.0 -4.14261594481 1.0
110.0 1.01656730191 1.0
29.0 1.00631907204 1.0
161.0 -5.39438147472 1.0
174.0 -3.72612097832 1.0
113.0 0.982040247626 1.0
object 14	1.0:1.0
96.0 0.994531665787 1.0
91.0 0.979150091807 1.0
9.0 0.977921361797 1.0
188.0 2.74862451104 1.0
191.0 0.483497023358 1.0
37.0 0.996160354185 1.0
147.0 0.986203173328 1.0
4.0 1.01352990866 1.0
119.0 1.00242652918 1.0
124.0 0.986562476043 1.0
48.0 1.00451242397 1.0
194.0 -4.80411265811 1.0
77.0 0.99586027838 1.0
151.0 1.00199179163 1.0
185.0 3.17144545557 1.0
15.0 1.01556378036 1.0
56.0 0.999548088098 1.0
object 15	1.0:1.0
73.0 1.07976349439 1.0
38.0 1.04735306885 1.0
43.0 1.01262966146 1.0
65.0 1.01765678937 1.0
114.0 0.95714592245 1.0
110.0 0.982478506623 1.0
74.0 1.0006756805 1.0
90.0 1.00596617467 1.0
143.0 0.97101533754 1.0
42.0 1.09045910447 1.0
76.0 1.01798030425 1.0
197.0 0.706056940988 1.0
119.0 0.976409647192 1.0
171.0 1.16622491946 1.0
154.0 0.96786612274 1.0
163.0 4.6090343472 1.0
142.0 1.04454849225 1.0
194.0 -2.8437777703 1.0
25.0 1.00557144255 1.0
116.0 0.938674883208 1.0
180.0 3.49637733445 1.0
object 16	1.0:1.0
55.0 1.00630583152 1.0
6.0 0.967906795237 1.0
119.0 0.997326255535 1.0
183.0 7.67098807308 1.0
123.0 0.98983477292 1.0
156.0 0.968632612319 1.0
20.0 1.09990842452 1.0
199.0 2.30399824973 1.0
190.0 -0.429273454517 1.0
142.0 1.04033127108 1.0
0.0 0.994311371673 1.0
49.0 1.05303868087 1.0
110.0 0.97451934181 1.0
197.0 0.306963876124 1.0
73.0 1.00892751935 1.0
103.0 1.00665325211 1.0
137.0 0.998339208869 1.0
189.0 1.73102570072 1.0
193.0 1.0008666821 1.0
121.0 1.01716626078 1.0
5.0 0.984915907815 1.0
58.0 0.975560174334 1.0
79.0 1.00820343352 1.0
91.0 1.02140541632 1.0
161.0 4.11653321573 1.0
object 17	1.0:1.0
155.0 0.996995844864 1.0
115.0 1.02929635099 1.0
191.0 2.83326578233 1.0
132.0 1.03505191389 1.0
34.0 1.00609278213 1.0
137.0 0.978721843035 1.0
188.0 -0.225068707083 1.0
63.0 0.988276683294 1.0
41.0 1.0054316329 1.0
24.0 0.98479954133 1.0
28.0 0.937989760428 1.0
51.0 0.995615568587 1.0
130.0 1.02218051321 1.0
56.0 1.03334182692 1.0
118.0 0.993009037105 1.0
90.0 1.02008028914 1.0
33.0 1.00873466504 1.0
121.0 1.04476136583 1.0
52.0 0.99959553913 1.0
189.0 -3.94219287848 1.0
159.0 1.05218567089 1.0
35.0 1.00083466232 1.0
167.0 0.427376666124 1.0
72.0 1.0169453948 1.0
6.0 1.05038181071 1.0
31.0 0.947336316042 1.0
80.0 1.0025001289 1.0
49.0 1.02258276192 1.0
179.0 -1.95570935373 1.0
145.0 0.99170215487 1.0
57.0 1.03377557787 1.0
object 18	1.0:1.0
38.0 1.03027976865 1.0
184.0 1.11381551111 1.0
127.0 1.03171337779 1.0
57.0 0.948991662796 1.0
29.0 0.979275480543 1.0
74.0 1.01822612728 1.0
11.0 0.999768659191 1.0
119.0 0.996413579587 1.0
59.0 0.98907540968 1.0
78.0 0.969586048655 1.0
140.0 0.966253160133 1.0
115.0 0.962683297535 1.0
23.0 1.03331949154 1.0
62.0 0.990194539943 1.0
153.0 0.922073176274 1.0
87.0 0.993119919965 1.0
185.0 -1.38165062227 1.0
81.0 0.994900479738 1.0
157.0 1.00271283173 1.0
19.0 0.992266376028 1.0
128.0 0.951156599075 1.0
95.0 1.00547319409 1.0
192.0 -1.29783072338 1.0
42.0 0.996366335011 1.0
130.0 0.98624172885 1.0
111.0 1.02728430887 1.0
77.0 0.949990603073 1.0
60.0 1.02511569592 1.0
10.0 0.991119640901 1.0
149.0 1.04854790693 1.0
35.0 0.969169094941 1.0
194.0 -2.56083535544 1.0
129.0 0.997259200027 1.0
105.0 1.01978915434 1.0
135.0 0.934198999163 1.0
139.0 0.999590251812 1.0
170.0 2.5490920903 1.0
45.0 0.973028009111 1.0
158.0 1.03747263281 1.0
147.0 1.00772901306 1.0
108.0 1.00286108491 1.0
object 19	1.0:1.0
61.0 1.013388 1.0
172.0 -3.90463346707 1.0
155.0 0.986220255545 1.0
160.0 -0.486788990723 1.0
109.0 1.01708942191 1.0
85.0 1.00996435839 1.0
169.0 0.447301141294 1.0
63.0 1.03764522129 1.0
71.0 1.00021178626 1.0
38.0 0.995366718944 1.0
168.0 -1.92736142469 1.0
175.0 1.85115389623 1.0
130.0 0.990865944175 1.0
171.0 0.648556663771 1.0
31.0 0.986404012064 1.0
98.0 1.01235034766 1.0
7.0 0.983631283151 1.0
107.0 0.983684598074 1.0
118.0 0.935392750285 1.0
81.0 0.992729182885 1.0
196.0 2.22843789211 1.0
83.0 0.971740455933 1.0
97.0 0.966982844836 1.0
185.0 -1.3112722292 1.0
114.0 0.989663304875 1.0
9.0 1.04760597141 1.0
object 20	1.0:1.0
92.0 0.98575909077 1.0
119.0 1.02764433177 1.0
6.0 1.00945207975 1.0
22.0 1.00127631755 1.0
70.0 1.01562772844 1.0
86.0 1.00639945299 1.0
26.0 1.01780595314 1.0
0.0 0.988561462781 1.0
153.0 0.967362139856 1.0
186.0 -1.4826575443 1.0
160.0 -2.6805073725 1.0
11.0 0.987523987676 1.0
109.0 1.05140397671 1.0
164.0 4.75421777023 1.0
130.0 0.975197713662 1.0
16.0 0.997811996328 1.0
116.0 0.980738636291 1.0
137.0 0.989393952074 1.0
41.0 1.02788958105 1.0
180.0 -2.79391093989 1.0
182.0 -0.857504137506 1.0
143.0 1.03650978324 1.0
104.0 0.945972450024 1.0
155.0 1.00332131696 1.0
115.0 1.00926697132 1.0
object 21	1.0:1.0
133.0 1.01032031137 1.0
147.0 0.989792144729 1.0
19.0 0.992305685706 1.0
6.0 1.04434933333 1.0
118.0 1.03812521954 1.0
62.0 0.973432786148 1.0
136.0 1.0199767459 1.0
163.0 -3.56160524901 1.0
69.0 1.00874863501 1.0
111.0 0.967385478292 1.0
25.0 0.970952453524 1.0
88.0 1.00862412329 1.0
146.0 1.01766088514 1.0
0.0 1.04714626038 1.0
31.0 0.944928891889 1.0
2.0 1.00877417382 1.0
169.0 1.66153173118 1.0
89.0 0.991613457699 1.0
132.0 1.02307756532 1.0
97.0 0.991797662089 1.0
161.0 5.57383097735 1.0
32.0 1.01562094077 1.0
49.0 1.02444485156 1.0
9.0 1.00535532594 1.0
159.0 0.985960837978 1.0
18.0 0.975997203075 1.0
94.0 1.00736901445 1.0
144.0 0.998467315143 1.0
85.0 1.00763005528 1.0
180.0 -5.05371329032 1.0
56.0 1.04956236988 1.0
135.0 0.948397267429 1.0
142.0 1.06095703973 1.0
148.0 1.01010192656 1.0
125.0 0.999585443918 1.0
149.0 0.970866838153 1.0
object 22	1.0:1.0
182.0 6.50641341044 1.0
93.0 1.02098045419 1.0
179.0 4.39318358532 1.0
126.0 0.970469134949 1.0
119.0 1.01529548927 1.0
18.0 0.997608040016 1.0
79.0 1.03922024446 1.0
2.0 0.982960586638 1.0
7.0 1.0173229833 1.0
30.0 0.999181255845 1.0
5.0 0.999369363039 1.0
167.0 2.78919747235 1.0
39.0 0.991394435441 1.0
118.0 1.03593893181 1.0
151.0 0.895851087329 1.0
177.0 1.87028316889 1.0
78.0 1.03517676937 1.0
137.0 1.01155154238 1.0
34.0 1.02264747439 1.0
102.0 0.999272403689 1.0
196.0 -2.39307495583 1.0
4.0 0.99406118424 1.0
165.0 -1.23278146816 1.0
48.0 0.958693385188 1.0
100.0 1.02347434915 1.0
33.0 0.991211386172 1.0
163.0 2.49914908509 1.0
object 23	1.0:1.0
138.0 0.943149296441 1.0
173.0 -2.88256233725 1.0
179.0 1.83494900909 1.0
149.0 0.976322224317 1.0
110.0 1.00315079299 1.0
116.0 1.03277835229 1.0
86.0 1.02019134875 1.0
48.0 1.06561010733 1.0
23.0 1.02088258007 1.0
19.0 0.979677951366 1.0
142.0 1.00302828889 1.0
103.0 1.03297037002 1.0
162.0 4.97992931048 1.0
51.0 1.01354753257 1.0
14.0 1.01807650143 1.0
61.0 1.01091261958 1.0
157.0 0.990510065936 1.0
53.0 1.05111051349 1.0
27.0 1.00828535486 1.0
104.0 0.986833928992 1.0
45.0 0.975649734197 1.0
3.0 0.993482016881 1.0
60.0 0.962069081219 1.0
188.0 2.33339556687 1.0
117.0 1.04670553658 1.0
121.0 0.991286173569 1.0
146.0 0.984069705993 1.0
191.0 -3.65142977524 1.0
69.0 0.993922839703 1.0
158.0 0.989498193193 1.0
object 24	1.0:1.0
158.0 1.05791199729 1.0
168.0 1.87926618539 1.0
171.0 1.49653399393 1.0
47.0 0.859431913627 1.0
169.0 2.1492081679 1.0
103.0 1.00503239533 1.0
25.0 1.0268176953 1.0
9.0 0.989263495498 1.0
99.0 0.978497483574 1.0
190.0 2.47844856581 1.0
166.0 -3.76005705562 1.0
56.0 0.979500192334 1.0
48.0 1.00659323749 1.0
23.0 0.969145783994 1.0
170.0 3.22713349301 1.0
136.0 0.99272785695 1.0
8.0 1.00572816107 1.0
97.0 1.00500924431 1.0
58.0 0.979001261382 1.0
54.0 0.989437102247 1.0
44.0 0.984985698806 1.0
156.0 0.979231999541 1.0
94.0 0.992500978382 1.0
135.0 0.999383637736 1.0
185.0 -2.94069374413 1.0
34.0 0.964259411626 1.0
120.0 0.970134064047 1.0
24.0 1.06288130989 1.0
16.0 0.969286267896 1.0
115.0 1.01968450625 1.0
object 25	1.0:1.0
44.0 0.997703867671 1.0
180.0 -5.42487075215 1.0
42.0 0.948607127934 1.0
168.0 6.3928056493 1.0
177.0 1.20350850898 1.0
165.0 3.16209834719 1.0
34.0 1.05141142827 1.0
107.0 0.983338296702 1.0
11.0 0.984442454738 1.0
100.0 1.04416079131 1.0
33.0 1.00077002815 1.0
112.0 0.963915042074 1.0
17.0 1.02168701422 1.0
71.0 1.02041278011 1.0
95.0 0.993177940876 1.0
83.0 1.0153589991 1.0
162.0 2.523093409 1.0
121.0 0.972647058451 1.0
132.0 1.04990355766 1.0
187.0 3.8282710885 1.0
28.0 1.01301633105 1.0
159.0 1.02756622958 1.0
90.0 0.995095436564 1.0
object 26	1.0:1.0
57.0 1.0360509262 1.0
115.0 1.02392024496 1.0
178.0 4.52809768678 1.0
44.0 1.01552399133 1.0
52.0 0.978944465421 1.0
116.0 0.981120793336 1.0
162.0 -6.37143444219 1.0
117.0 1.0389490756 1.0
106.0 1.00075309673 1.0
93.0 0.949804097563 1.0
79.0 1.02691176934 1.0
192.0 0.0866269721837 1.0
142.0 0.964706094959 1.0
146.0 0.999786698012 1.0
129.0 1.00821434066 1.0
76.0 1.08127808948 1.0
157.0 1.00837655077 1.0
154.0 0.990862023915 1.0
136.0 1.00174218052 1.0
22.0 1.03014670202 1.0
67.0 1.05157607905 1.0
72.0 1.01721172945 1.0
84.0 1.00305553793 1.0
82.0 1.01060417746 1.0
139.0 0.979613165923 1.0
39.0 0.980294803124 1.0
198.0 -2.25936159366 1.0
34.0 1.07536239603 1.0
96.0 1.01613584836 1.0
150.0 1.01440075949 1.0
2.0 1.0061627808 1.0
16.0 0.99493129674 1.0
object 27	1.0:1.0
177.0 -0.322115706183 1.0
166.0 -0.573331628339 1.0
21.0 1.01679995524 1.0
41.0 0.973266198167 1.0
124.0 0.982669712756 1.0
8.0 1.00721527359 1.0
179.0 2.94053590171 1.0
184.0 -0.805380357694 1.0
127.0 0.999773376589 1.0
26.0 1.02841913861 1.0
119.0 1.05542021897 1.0
188.0 0.666115694774 1.0
109.0 0.982114301289 1.0
176.0 3.2622764104 1.0
19.0 0.989480467275 1.0
159.0 1.047839887 1.0
141.0 0.981832733611 1.0
185.0 4.35939911208 1.0
24.0 1.01446552404 1.0
106.0 1.00989272936 1.0
95.0 0.987610412723 1.0
137.0 0.997661788595 1.0
76.0 0.983278700066 1.0
170.0 -0.737099540538 1.0
37.0 0.89345183533 1.0
146.0 0.985120642405 1.0
84.0 0.979830130428 1.0
131.0 1.00383470055 1.0
100.0 1.01501998122 1.0
5.0 1.00589687342 1.0
49.0 1.01306021512 1.0
147.0 0.989185951085 1.0
3.0 0.945089881216 1.0
104.0 0.932792352446 1.0
30.0 1.00394777175 1.0
61.0 0.982937894845 1.0
148.0 1.02757588366 1.0
9.0 0.994368000838 1.0
object 28	1.0:1.0
84.0 1.00351539379 1.0
10.0 1.00852042658 1.0
57.0 1.05768390662 1.0
126.0 1.01174900559 1.0
160.0 -0.709412877673 1.0
110.0 0.997612971813 1.0
105.0 0.997584339036 1.0
22.0 1.092392429 1.0
90.0 1.00379706608 1.0
196.0 1.06978148381 1.0
127.0 1.05569963966 1.0
161.0 2.40609288792 1.0
36.0 1.00239096446 1.0
129.0 1.0234102678 1.0
135.0 1.0191050642 1.0
193.0 5.38091911391 1.0
116.0 0.926766380258 1.0
79.0 1.00946413527 1.0
18.0 0.979373576884 1.0
72.0 0.986327870671 1.0
163.0 4.33531801982 1.0
179.0 -4.06615148728 1.0
188.0 1.46769074003 1.0
89.0 0.995565441159 1.0
69.0 1.02959872513 1.0
108.0 1.01129917399 1.0
19.0 1.00903359666 1.0
140.0 0.983310888507 1.0
object 29	1.0:1.0
72.0 1.0163304907 1.0
