object 0	1.0:1.0
0.0 0.959243015522 1.0
159.0 -1.08478081631 1.0
139.0 1.02054925537 1.0
47.0 1.06243470601 1.0
171.0 3.93518839705 1.0
75.0 0.956155744142 1.0
45.0 1.00615539194 1.0
83.0 0.983837868205 1.0
93.0 1.04828706244 1.0
186.0 1.95856244925 1.0
69.0 0.977380398331 1.0
121.0 0.982008912975 1.0
172.0 -13.1166075041 1.0
174.0 1.64631444637 1.0
59.0 0.981592020634 1.0
22.0 0.977236308754 1.0
42.0 1.03153266819 1.0
104.0 1.04176759197 1.0
28.0 1.00021086277 1.0
151.0 -0.42103384306 1.0
175.0 3.35267835932 1.0
194.0 1.37393457065 1.0
46.0 1.01735608392 1.0
107.0 1.00330985921 1.0
object 1	1.0:1.0
156.0 -3.12937133597 1.0
23.0 0.956152691675 1.0
99.0 0.954678586052 1.0
95.0 0.973121746249 1.0
50.0 1.03066172779 1.0
140.0 -3.40405285676 1.0
15.0 1.00700274981 1.0
176.0 1.773599907 1.0
172.0 6.43824697299 1.0
116.0 1.0072175869 1.0
6.0 0.9543746383 1.0
84.0 0.967641810417 1.0
10.0 1.03126844945 1.0
112.0 0.996745686322 1.0
93.0 0.998101092291 1.0
27.0 0.995155912817 1.0
138.0 0.95449439376 1.0
44.0 0.936997254373 1.0
121.0 1.00067819896 1.0
131.0 1.00679228631 1.0
177.0 0.626110473368 1.0
113.0 0.975454865574 1.0
188.0 2.97501813082 1.0
67.0 0.984027013022 1.0
186.0 0.674207398917 1.0
object 2	1.0:1.0
98.0 1.09464001489 1.0
95.0 0.951785027309 1.0
47.0 0.964193282659 1.0
54.0 0.955822749174 1.0
190.0 -1.01283673458 1.0
48.0 0.992640645116 1.0
186.0 0.982974257829 1.0
197.0 -0.0108556971954 1.0
118.0 1.05224071514 1.0
160.0 -0.175622419999 1.0
198.0 1.14128598993 1.0
135.0 1.00010369485 1.0
115.0 0.97314844212 1.0
152.0 0.25607297408 1.0
35.0 0.988767555913 1.0
165.0 -9.28051925812 1.0
176.0 2.42927578309 1.0
179.0 0.34428537176 1.0
22.0 1.01250241989 1.0
12.0 1.04219560041 1.0
74.0 0.993290245324 1.0
173.0 -1.7682591233 1.0
116.0 1.02120098669 1.0
185.0 -3.2423463251 1.0
82.0 0.980807338179 1.0
25.0 0.992458655747 1.0
object 3	1.0:1.0
43.0 0.987165562803 1.0
68.0 0.993936165922 1.0
192.0 -6.24589521508 1.0
172.0 0.0805015738184 1.0
89.0 1.01102187404 1.0
35.0 0.979781731264 1.0
70.0 1.0123765399 1.0
150.0 2.48345197445 1.0
121.0 1.02429994856 1.0
97.0 1.00147895774 1.0
47.0 0.988201668549 1.0
154.0 -0.895943920657 1.0
53.0 1.05453116001 1.0
110.0 1.02140620704 1.0
173.0 1.54525724908 1.0
66.0 1.00159235617 1.0
80.0 1.01134665686 1.0
61.0 1.00265872988 1.0
50.0 0.982327303104 1.0
126.0 0.975088022922 1.0
object 4	1.0:1.0
179.0 -2.15226925591 1.0
83.0 0.985018069512 1.0
198.0 -0.0960504337964 1.0
91.0 1.03876784252 1.0
184.0 -1.33981222556 1.0
74.0 1.0299574963 1.0
47.0 1.06407938345 1.0
42.0 0.991752241467 1.0
166.0 0.768819548114 1.0
142.0 -1.5609751131 1.0
75.0 0.986683563715 1.0
49.0 0.977535588295 1.0
182.0 2.73999560226 1.0
23.0 0.927022985032 1.0
object 5	1.0:1.0
38.0 1.01719885271 1.0
20.0 0.999780960345 1.0
46.0 0.988601724163 1.0
148.0 -0.541093840584 1.0
143.0 -2.83611931048 1.0
131.0 1.01660385196 1.0
51.0 1.00737038114 1.0
128.0 1.00120335107 1.0
25.0 1.00406019695 1.0
66.0 0.989951687375 1.0
140.0 3.03589473391 1.0
129.0 0.978224822663 1.0
77.0 1.00806584239 1.0
5.0 0.997420134357 1.0
82.0 1.02634000005 1.0
69.0 0.995086423324 1.0
9.0 0.961648838473 1.0
172.0 1.02018200616 1.0
92.0 0.988185087984 1.0
166.0 7.01571976587 1.0
42.0 1.00661162669 1.0
88.0 1.00920006732 1.0
object 6	1.0:1.0
164.0 -1.65307510925 1.0
120.0 0.981510156352 1.0
141.0 -2.02613428517 1.0
52.0 1.02448488591 1.0
134.0 0.990403626684 1.0
158.0 1.12823223998 1.0
8.0 0.99943436263 1.0
175.0 1.44083277235 1.0
110.0 0.985198686041 1.0
151.0 2.5820870815 1.0
83.0 1.02698111003 1.0
109.0 0.988018223187 1.0
135.0 0.991656160177 1.0
30.0 1.01327065824 1.0
72.0 0.980425815839 1.0
187.0 1.79641408372 1.0
140.0 0.183260147118 1.0
20.0 1.00714037545 1.0
116.0 0.970929481428 1.0
12.0 0.993280944741 1.0
9.0 1.02936573326 1.0
127.0 0.99297211172 1.0
17.0 1.00294263091 1.0
21.0 1.03288223543 1.0
179.0 6.48242341871 1.0
object 7	1.0:1.0
132.0 1.00199044601 1.0
89.0 1.01063901012 1.0
175.0 0.937268682206 1.0
17.0 0.987849041515 1.0
151.0 0.738514333808 1.0
134.0 1.00765698008 1.0
174.0 2.3189455049 1.0
197.0 5.38295418727 1.0
119.0 1.03835067374 1.0
184.0 6.31126445539 1.0
157.0 1.81031998656 1.0
69.0 0.910215039393 1.0
71.0 0.989862892979 1.0
190.0 1.14566313631 1.0
121.0 1.00866707584 1.0
73.0 1.01420324298 1.0
68.0 0.952361545963 1.0
186.0 -3.18623157476 1.0
149.0 1.28249847532 1.0
14.0 1.01975973636 1.0
143.0 1.60600379951 1.0
93.0 0.951030407166 1.0
75.0 0.960188865234 1.0
52.0 1.02023714985 1.0
155.0 -0.275087259722 1.0
0.0 1.08482606502 1.0
116.0 1.02933506351 1.0
object 8	1.0:1.0
167.0 -5.23586794655 1.0
4.0 1.06787976646 1.0
159.0 -5.80007086938 1.0
102.0 0.995065028739 1.0
80.0 0.984503986303 1.0
153.0 1.84991630214 1.0
82.0 1.02295027976 1.0
49.0 1.02306908525 1.0
154.0 -1.26014295302 1.0
76.0 0.987071306268 1.0
129.0 1.00333810335 1.0
59.0 0.985139223575 1.0
116.0 0.993309241563 1.0
96.0 1.02249917612 1.0
178.0 0.952271853757 1.0
81.0 0.972964818609 1.0
170.0 1.29799430992 1.0
196.0 -3.49630416193 1.0
172.0 5.98674758259 1.0
69.0 0.990028972433 1.0
165.0 1.96230389781 1.0
177.0 1.80445484622 1.0
13.0 1.00427012823 1.0
50.0 1.05841205543 1.0
53.0 0.916894653309 1.0
132.0 0.989456926908 1.0
29.0 0.997914980251 1.0
object 9	1.0:1.0
98.0 1.01867391138 1.0
97.0 1.04835238647 1.0
173.0 1.32292831704 1.0
51.0 0.988950884496 1.0
29.0 1.01664579305 1.0
59.0 0.989153794708 1.0
2.0 1.00447639046 1.0
94.0 0.985516093312 1.0
164.0 -0.20576933388 1.0
1.0 1.02358621787 1.0
60.0 0.991650752833 1.0
197.0 1.93089557259 1.0
object 10	1.0:1.0
165.0 4.35731934445 1.0
163.0 -0.840067585229 1.0
192.0 -0.230698532175 1.0
74.0 0.954201954269 1.0
75.0 0.989669360937 1.0
13.0 1.00585753605 1.0
41.0 0.998261235244 1.0
107.0 1.02157242569 1.0
175.0 0.615847735747 1.0
108.0 1.01301853383 1.0
3.0 0.964340040165 1.0
110.0 0.993264173292 1.0
52.0 0.962747107646 1.0
14.0 1.02237078981 1.0
106.0 0.972403774119 1.0
object 11	1.0:1.0
34.0 1.0583940093 1.0
13.0 1.00071915345 1.0
181.0 -9.81980681591 1.0
161.0 -2.32053686368 1.0
27.0 0.986189914715 1.0
79.0 0.9742327257 1.0
0.0 1.01551654286 1.0
194.0 3.16615011868 1.0
151.0 11.3541792869 1.0
136.0 0.976352799377 1.0
35.0 1.04152451305 1.0
143.0 4.05955600626 1.0
2.0 1.01997471605 1.0
48.0 1.05273866377 1.0
60.0 1.0519352334 1.0
73.0 1.02711255527 1.0
object 12	1.0:1.0
33.0 0.962296202447 1.0
19.0 0.999079616998 1.0
84.0 1.01735114709 1.0
167.0 11.3322871454 1.0
154.0 2.26280293298 1.0
126.0 1.03462147576 1.0
93.0 1.07368343739 1.0
193.0 3.00452837899 1.0
176.0 0.483691127817 1.0
156.0 -0.251201804517 1.0
80.0 1.01663190087 1.0
160.0 -4.90140408941 1.0
185.0 2.75695963554 1.0
52.0 1.02117249284 1.0
12.0 0.992956900597 1.0
75.0 1.01407514495 1.0
155.0 -3.30942529169 1.0
121.0 1.01246553034 1.0
79.0 0.99270105754 1.0
128.0 0.93249619495 1.0
166.0 -0.820086521249 1.0
object 13	1.0:1.0
145.0 2.12063269495 1.0
130.0 0.987843822663 1.0
180.0 -0.639235109191 1.0
95.0 0.98105484468 1.0
75.0 0.969538758604 1.0
32.0 0.975170026241 1.0
37.0 0.938321912944 1.0
199.0 -2.99781541097 1.0
138.0 0.953753607284 1.0
121.0 0.952691903067 1.0
193.0 -0.93772673013 1.0
147.0 -0.420942668091 1.0
3.0 1.01442298939 1.0
99.0 0.966980353279 1.0
80.0 1.07890384043 1.0
125.0 1.00412706438 1.0
103.0 0.992660024699 1.0
36.0 1.01559446551 1.0
33.0 1.05400877574 1.0
152.0 3.65511476314 1.0
156.0 2.08760760179 1.0
64.0 0.993448442424 1.0
143.0 6.00218953772 1.0
166.0 2.81843205357 1.0
object 14	1.0:1.0
183.0 0.986679700847 1.0
6.0 1.08212757737 1.0
107.0 1.02214547741 1.0
154.0 -3.40522735192 1.0
47.0 1.03875533619 1.0
131.0 0.987250678292 1.0
43.0 1.03872612096 1.0
95.0 1.05722640999 1.0
141.0 -4.77478244749 1.0
112.0 0.960574979398 1.0
94.0 1.00833601533 1.0
24.0 0.983398391879 1.0
186.0 8.20839754211 1.0
7.0 1.05315307452 1.0
68.0 0.987212590682 1.0
165.0 -1.24742139746 1.0
85.0 0.982699634299 1.0
63.0 0.994327288668 1.0
136.0 0.843942454888 1.0
198.0 1.42564840198 1.0
111.0 1.00060549991 1.0
61.0 1.00231548324 1.0
171.0 2.6427576719 1.0
175.0 -0.182405414096 1.0
83.0 1.00211853402 1.0
58.0 0.98959917304 1.0
object 15	1.0:1.0
90.0 0.992326968026 1.0
2.0 0.993534720997 1.0
102.0 0.980582625908 1.0
136.0 0.965880632478 1.0
86.0 0.991897492092 1.0
72.0 1.01192908588 1.0
15.0 1.01916528791 1.0
156.0 4.44163752447 1.0
25.0 1.00151616108 1.0
3.0 1.01351397283 1.0
114.0 0.922110422426 1.0
55.0 0.985296096706 1.0
170.0 -0.545606541792 1.0
131.0 1.02875544423 1.0
108.0 0.997611644054 1.0
16.0 0.994225551958 1.0
11.0 1.02212969079 1.0
188.0 0.70112637458 1.0
103.0 1.01805031435 1.0
26.0 0.978670761075 1.0
105.0 0.971703462934 1.0
182.0 3.49508481217 1.0
109.0 0.998964758454 1.0
126.0 1.03303036439 1.0
88.0 1.01482210756 1.0
161.0 0.827331080432 1.0
object 16	1.0:1.0
127.0 1.0171803474 1.0
10.0 1.00443461136 1.0
52.0 1.00977102996 1.0
45.0 0.991421598976 1.0
89.0 1.01338163298 1.0
95.0 1.07850541455 1.0
134.0 1.03774089105 1.0
168.0 -1.71666590237 1.0
135.0 1.01205986795 1.0
56.0 0.998161849326 1.0
195.0 3.05676617435 1.0
158.0 0.380404321252 1.0
156.0 -2.28056816402 1.0
49.0 0.999883331162 1.0
140.0 -1.90766469649 1.0
141.0 3.80775031123 1.0
object 17	1.0:1.0
170.0 0.529319269323 1.0
22.0 1.009411194 1.0
123.0 0.977124851871 1.0
59.0 0.965409641485 1.0
116.0 1.02453839205 1.0
50.0 0.967342785387 1.0
56.0 0.95479595639 1.0
179.0 0.410008378444 1.0
9.0 0.998814996689 1.0
146.0 1.42360015573 1.0
189.0 -2.10809036 1.0
160.0 -1.51906491735 1.0
88.0 1.00243017307 1.0
66.0 0.991173894306 1.0
158.0 1.78591506039 1.0
126.0 0.978259211288 1.0
30.0 0.96138787969 1.0
109.0 0.91893553973 1.0
187.0 -0.864181502777 1.0
51.0 1.02081286055 1.0
197.0 -7.28818256976 1.0
3.0 0.989890396929 1.0
150.0 -0.123568973702 1.0
6.0 0.953821773836 1.0
94.0 0.981835219604 1.0
100.0 0.984976714467 1.0
53.0 1.02327951049 1.0
89.0 1.00060126657 1.0
45.0 0.975510202109 1.0
85.0 0.979252552466 1.0
84.0 1.00750358332 1.0
12.0 0.988420041316 1.0
180.0 -2.09977699735 1.0
33.0 0.952861828793 1.0
63.0 1.05667033529 1.0
139.0 0.998699993729 1.0
object 18	1.0:1.0
34.0 1.00507189945 1.0
163.0 -1.10423417433 1.0
53.0 1.00680080181 1.0
16.0 0.962289960319 1.0
86.0 1.01780621195 1.0
98.0 1.01055608271 1.0
100.0 0.981116985239 1.0
192.0 -9.71234539573 1.0
50.0 0.949195395783 1.0
64.0 1.00564215494 1.0
63.0 0.959528851059 1.0
55.0 0.981182432118 1.0
95.0 0.966655181448 1.0
122.0 1.00009053647 1.0
146.0 -3.08851530262 1.0
161.0 1.10437600041 1.0
148.0 -1.91678216274 1.0
164.0 -0.2009747182 1.0
14.0 1.01140394821 1.0
58.0 0.988631446927 1.0
object 19	1.0:1.0
165.0 3.58838923482 1.0
145.0 3.08571877104 1.0
121.0 0.984068361181 1.0
177.0 1.33398356487 1.0
13.0 1.00737785907 1.0
4.0 1.04692498494 1.0
158.0 1.41879953018 1.0
153.0 0.46712308103 1.0
126.0 1.00679001194 1.0
109.0 1.01098625299 1.0
199.0 0.00927955509382 1.0
