object 0	1.0:1.0
32.0 0.999500443519 1.0
189.0 -4.64376124274 1.0
178.0 0.801100132275 1.0
58.0 1.00573481582 1.0
3.0 1.0363314105 1.0
163.0 -5.13855981908 1.0
70.0 0.989733692162 1.0
185.0 -0.698973594456 1.0
153.0 -1.2054294099 1.0
175.0 0.373411354478 1.0
37.0 0.98198149949 1.0
79.0 0.94588526061 1.0
150.0 6.85831462576 1.0
77.0 1.00912855036 1.0
27.0 0.984262362617 1.0
57.0 0.965834744248 1.0
22.0 0.997480479937 1.0
60.0 1.01271083815 1.0
167.0 -2.34428453738 1.0
173.0 -0.293356997568 1.0
127.0 1.01528671035 1.0
151.0 0.785882285613 1.0
40.0 0.969220016067 1.0
47.0 1.01311113238 1.0
65.0 1.00060830097 1.0
101.0 1.05329070108 1.0
object 1	1.0:1.0
196.0 0.867241368632 1.0
109.0 0.956799182833 1.0
171.0 2.77771225362 1.0
64.0 0.996144200706 1.0
163.0 0.310204634995 1.0
114.0 1.02793992843 1.0
86.0 1.01716075111 1.0
63.0 0.964714034202 1.0
168.0 9.20896660994 1.0
186.0 0.347794074501 1.0
53.0 1.01558239187 1.0
2.0 0.984627183237 1.0
150.0 0.884727836595 1.0
146.0 -0.00354253514821 1.0
162.0 0.485600305789 1.0
112.0 0.990153456229 1.0
77.0 0.967731299381 1.0
23.0 0.990159824708 1.0
128.0 0.991906972316 1.0
177.0 -0.113762921645 1.0
24.0 1.01246638979 1.0
188.0 4.52127509974 1.0
9.0 1.007211976 1.0
15.0 1.0277882929 1.0
170.0 3.66648744919 1.0
192.0 3.43450243715 1.0
35.0 1.01823760277 1.0
object 2	1.0:1.0
85.0 1.00039681692 1.0
150.0 6.52923037159 1.0
31.0 1.00495735692 1.0
103.0 1.01420462398 1.0
188.0 3.80291848955 1.0
30.0 1.0479967295 1.0
170.0 1.86156733305 1.0
169.0 -0.569552901532 1.0
69.0 0.991699207385 1.0
57.0 1.0126424188 1.0
34.0 1.02739604494 1.0
10.0 0.993353301044 1.0
15.0 1.00568102573 1.0
23.0 1.00754507343 1.0
60.0 0.994270773622 1.0
109.0 1.04274297814 1.0
145.0 -0.497814626623 1.0
195.0 2.91875274345 1.0
58.0 1.00437664993 1.0
92.0 1.01175816671 1.0
97.0 1.01546963598 1.0
93.0 1.01536476724 1.0
98.0 0.969511682774 1.0
26.0 0.982475867357 1.0
75.0 1.05232784998 1.0
object 3	1.0:1.0
174.0 8.19271241223 1.0
128.0 0.981722750581 1.0
92.0 1.00309362285 1.0
198.0 2.01428447909 1.0
137.0 0.917972505306 1.0
191.0 -0.752464922447 1.0
73.0 0.964465840874 1.0
8.0 1.06009042137 1.0
192.0 1.25228032912 1.0
196.0 0.355305247649 1.0
107.0 1.06050405144 1.0
78.0 1.00875856113 1.0
168.0 0.470838085433 1.0
95.0 0.910806983094 1.0
25.0 1.02099896371 1.0
20.0 1.05184677813 1.0
111.0 0.997713562553 1.0
56.0 0.984362553298 1.0
117.0 0.984591402174 1.0
61.0 1.02202966785 1.0
14.0 1.00379842659 1.0
106.0 1.00341575146 1.0
object 4	1.0:1.0
153.0 0.191956358006 1.0
12.0 0.993315884808 1.0
172.0 1.08090216858 1.0
119.0 0.958174678191 1.0
191.0 -1.71121032223 1.0
197.0 -1.66050528951 1.0
113.0 0.985572822933 1.0
43.0 1.03608244853 1.0
69.0 1.0023486622 1.0
103.0 0.993364471754 1.0
49.0 0.990861874416 1.0
107.0 0.958734820752 1.0
64.0 0.984235205939 1.0
122.0 1.00019306045 1.0
170.0 0.75421197592 1.0
48.0 0.960997993248 1.0
189.0 0.486428026612 1.0
159.0 1.07917396716 1.0
149.0 -2.86410286519 1.0
184.0 0.408979861101 1.0
21.0 1.00173700274 1.0
17.0 1.02345291851 1.0
155.0 -0.55210981765 1.0
165.0 -1.68705643054 1.0
105.0 1.0120089655 1.0
object 5	1.0:1.0
9.0 0.892604661309 1.0
15.0 1.072485229 1.0
92.0 0.982315235316 1.0
34.0 1.01332854907 1.0
40.0 1.01142212872 1.0
69.0 0.990837769631 1.0
81.0 1.01522806898 1.0
42.0 0.957023757152 1.0
20.0 0.954382649335 1.0
19.0 0.991052252109 1.0
141.0 1.39713789062 1.0
16.0 1.02237502089 1.0
102.0 0.99442188227 1.0
2.0 1.0063161091 1.0
70.0 1.00403690273 1.0
107.0 1.02562919444 1.0
117.0 0.952090662904 1.0
58.0 1.0232993636 1.0
164.0 -1.29940337312 1.0
127.0 0.968755459404 1.0
145.0 4.35932786885 1.0
128.0 0.933912370787 1.0
173.0 -5.16341128766 1.0
83.0 1.01688437913 1.0
160.0 2.21284913442 1.0
193.0 6.30163719888 1.0
94.0 1.00315963272 1.0
91.0 1.0451716564 1.0
87.0 1.00045873431 1.0
object 6	1.0:1.0
95.0 1.08641814503 1.0
116.0 1.00081156147 1.0
78.0 1.01285363897 1.0
114.0 0.953626938753 1.0
27.0 1.04050520218 1.0
136.0 1.00269784128 1.0
56.0 1.00163058149 1.0
21.0 1.02434533237 1.0
65.0 1.01641554408 1.0
98.0 1.02127024926 1.0
144.0 3.81108017346 1.0
199.0 2.6636067794 1.0
13.0 1.05554635739 1.0
3.0 0.979558833779 1.0
61.0 1.00298535059 1.0
168.0 -0.765760184878 1.0
186.0 -4.18982993574 1.0
40.0 1.02987135793 1.0
138.0 0.921203008635 1.0
16.0 0.979586466824 1.0
107.0 1.00617338663 1.0
158.0 2.61954114301 1.0
12.0 1.05054273093 1.0
26.0 0.92653896733 1.0
134.0 1.00617938123 1.0
146.0 1.13954206271 1.0
62.0 1.0235181794 1.0
11.0 1.00773526275 1.0
156.0 4.6816580065 1.0
object 7	1.0:1.0
84.0 0.970321733574 1.0
24.0 0.994152167785 1.0
107.0 0.934105622528 1.0
91.0 0.924660254018 1.0
67.0 1.01770630443 1.0
26.0 0.972791430178 1.0
132.0 1.0159115488 1.0
57.0 0.987163831122 1.0
152.0 1.12742812918 1.0
23.0 1.0060029655 1.0
120.0 0.982562757133 1.0
78.0 0.999034907375 1.0
130.0 0.963818790528 1.0
151.0 2.34977360186 1.0
183.0 -0.998296875023 1.0
75.0 1.01861547103 1.0
41.0 1.01297146475 1.0
163.0 2.48944411279 1.0
186.0 -0.160497638739 1.0
32.0 0.981320879977 1.0
85.0 0.98267504243 1.0
22.0 0.960938648412 1.0
37.0 0.979415844104 1.0
object 8	1.0:1.0
119.0 1.03003492546 1.0
43.0 1.0438847042 1.0
131.0 0.986564222989 1.0
183.0 4.07341036352 1.0
37.0 0.959457817434 1.0
168.0 -1.44349514039 1.0
88.0 0.9844783184 1.0
129.0 0.994350700989 1.0
7.0 1.00024117536 1.0
140.0 3.94108586679 1.0
49.0 0.979608592233 1.0
114.0 1.03526792645 1.0
186.0 3.36263900958 1.0
136.0 1.01348732664 1.0
105.0 0.956013308674 1.0
58.0 1.01649823748 1.0
78.0 0.992109051705 1.0
118.0 0.945763080175 1.0
99.0 1.02307109771 1.0
179.0 2.83721783364 1.0
100.0 0.991745445329 1.0
90.0 0.992802518083 1.0
96.0 0.994301224359 1.0
124.0 1.0013945106 1.0
191.0 1.93689256244 1.0
object 9	1.0:1.0
