object 0	1.0:1.0
87.0 0.976838502423 1.0
119.0 0.968991721219 1.0
52.0 1.08938937615 1.0
91.0 1.01999774046 1.0
160.0 1.05552076843 1.0
196.0 -0.5354016217 1.0
123.0 0.985028308656 1.0
99.0 0.930542472532 1.0
127.0 1.00658548874 1.0
2.0 1.05049103672 1.0
126.0 0.997439754271 1.0
70.0 1.01194546099 1.0
45.0 1.00913630161 1.0
153.0 1.01459876755 1.0
92.0 1.01586356636 1.0
75.0 0.998347265116 1.0
178.0 3.06076311943 1.0
51.0 1.05429996025 1.0
138.0 1.03721301166 1.0
74.0 1.02545880645 1.0
13.0 0.954833920603 1.0
192.0 1.07455661242 1.0
5.0 0.988839203682 1.0
40.0 1.01260091013 1.0
26.0 0.945247937228 1.0
37.0 1.02318608924 1.0
38.0 0.973175606994 1.0
30.0 1.00945574423 1.0
185.0 8.78555042222 1.0
109.0 0.985219034448 1.0
22.0 1.03175869078 1.0
110.0 1.01336258183 1.0
76.0 0.918851166307 1.0
108.0 0.994881447215 1.0
195.0 0.943423476825 1.0
159.0 1.02737843163 1.0
object 1	1.0:1.0
52.0 1.02941460258 1.0
180.0 0.104692142275 1.0
105.0 0.989881960352 1.0
196.0 -1.26883237539 1.0
14.0 1.02757927289 1.0
162.0 4.91835177816 1.0
62.0 1.01321139984 1.0
34.0 0.994500178015 1.0
23.0 1.05441450741 1.0
13.0 0.981604267872 1.0
194.0 -8.98610088667 1.0
96.0 1.02590562888 1.0
8.0 1.03090141855 1.0
56.0 1.0071142115 1.0
7.0 1.04024116524 1.0
51.0 1.02579632864 1.0
178.0 -2.27005082828 1.0
20.0 0.994050250856 1.0
58.0 1.02191957707 1.0
146.0 1.00416510521 1.0
104.0 1.00672228037 1.0
80.0 1.00105581518 1.0
189.0 2.06655527393 1.0
78.0 1.00041048497 1.0
102.0 1.02854673935 1.0
50.0 1.0271218675 1.0
135.0 0.936859202555 1.0
147.0 0.993652951025 1.0
145.0 1.00737928602 1.0
24.0 1.02195037526 1.0
165.0 7.20321685595 1.0
44.0 0.984529985382 1.0
87.0 0.991201656319 1.0
1.0 0.984654719226 1.0
142.0 1.0337587025 1.0
167.0 2.2350030916 1.0
object 2	1.0:1.0
91.0 1.01099223673 1.0
120.0 0.98616709218 1.0
30.0 1.00485212777 1.0
153.0 1.00925190214 1.0
34.0 1.05535737974 1.0
194.0 -5.30507034545 1.0
175.0 2.85200478033 1.0
187.0 1.33485870928 1.0
151.0 0.904911645526 1.0
93.0 0.997879793429 1.0
148.0 1.03568188531 1.0
51.0 0.974407236955 1.0
124.0 0.995344104503 1.0
37.0 1.00413960166 1.0
143.0 1.04753497699 1.0
180.0 4.97582424716 1.0
3.0 0.932802052135 1.0
83.0 0.992400967675 1.0
182.0 0.81109603278 1.0
52.0 0.958569131044 1.0
135.0 1.0118260439 1.0
110.0 0.999399771806 1.0
object 3	1.0:1.0
169.0 7.01395753825 1.0
88.0 0.979123009251 1.0
141.0 0.994392762076 1.0
15.0 1.0309497692 1.0
100.0 0.911383495946 1.0
98.0 0.949524629616 1.0
68.0 0.926329538996 1.0
30.0 1.01867252437 1.0
10.0 0.997671964379 1.0
14.0 1.00854481826 1.0
193.0 0.395167481951 1.0
142.0 0.986841429492 1.0
103.0 1.004041343 1.0
197.0 0.558901449714 1.0
167.0 2.61931639955 1.0
76.0 0.984065746689 1.0
145.0 0.987609903793 1.0
60.0 0.94671230736 1.0
73.0 1.0496172024 1.0
152.0 0.989315353338 1.0
101.0 0.98583714726 1.0
52.0 0.961144981035 1.0
116.0 1.01773860771 1.0
object 4	1.0:1.0
121.0 1.03447311893 1.0
27.0 0.984562369669 1.0
194.0 -2.75472644912 1.0
157.0 0.999226577842 1.0
169.0 3.10465096037 1.0
181.0 -0.767013703238 1.0
12.0 0.988307685515 1.0
26.0 0.949193639395 1.0
54.0 1.0517764267 1.0
60.0 1.03665254614 1.0
82.0 1.00048600315 1.0
141.0 0.980600190656 1.0
6.0 0.994136370253 1.0
130.0 1.0073597553 1.0
74.0 0.960551161904 1.0
94.0 0.974738365485 1.0
108.0 0.965895766723 1.0
95.0 1.02290756735 1.0
4.0 0.99863025367 1.0
3.0 1.0050574279 1.0
145.0 0.96146332286 1.0
96.0 1.02362119476 1.0
24.0 1.03174488844 1.0
102.0 1.04023037392 1.0
189.0 -1.02778252537 1.0
77.0 0.996667027728 1.0
179.0 1.94191129643 1.0
31.0 0.988303678725 1.0
168.0 2.0413551668 1.0
69.0 1.01749200663 1.0
13.0 0.983452868753 1.0
64.0 1.00463254547 1.0
75.0 1.00759913575 1.0
object 5	1.0:1.0
136.0 0.983635181454 1.0
29.0 1.05207440071 1.0
84.0 0.978192852082 1.0
88.0 0.983266876022 1.0
175.0 -3.43537198412 1.0
46.0 1.05520598868 1.0
2.0 1.01360884784 1.0
83.0 1.02190570547 1.0
26.0 0.901015165098 1.0
111.0 1.03569417817 1.0
110.0 0.996805669715 1.0
77.0 0.99713180943 1.0
176.0 2.55366912949 1.0
39.0 0.998465231591 1.0
145.0 0.991084255443 1.0
182.0 -3.71275180225 1.0
object 6	1.0:1.0
112.0 1.04156633891 1.0
114.0 0.998321335602 1.0
57.0 1.01289025856 1.0
74.0 1.02191866946 1.0
51.0 1.05821411268 1.0
183.0 -4.74845901129 1.0
82.0 1.00452627673 1.0
173.0 5.76593624808 1.0
194.0 2.25711570774 1.0
50.0 1.04247982568 1.0
83.0 1.03990900289 1.0
41.0 1.00313424807 1.0
47.0 0.994677393711 1.0
13.0 1.02818482047 1.0
128.0 0.951158741303 1.0
163.0 2.94895419973 1.0
34.0 1.01918336017 1.0
189.0 -0.152308572847 1.0
117.0 1.02143786822 1.0
107.0 1.01280913582 1.0
199.0 0.296463632641 1.0
115.0 1.00927427816 1.0
91.0 0.98916188898 1.0
156.0 0.981883965545 1.0
81.0 0.998422523822 1.0
42.0 0.995162218543 1.0
122.0 1.02550511063 1.0
33.0 0.97115161751 1.0
175.0 3.90036544831 1.0
184.0 1.3443855198 1.0
149.0 1.01332922304 1.0
140.0 0.997153422658 1.0
10.0 0.9560534052 1.0
144.0 1.0915462884 1.0
object 7	1.0:1.0
18.0 0.99033522275 1.0
111.0 0.941809995316 1.0
26.0 0.983613743755 1.0
153.0 0.994974999251 1.0
92.0 1.00985248178 1.0
83.0 0.985285061952 1.0
195.0 2.40098569926 1.0
46.0 0.920051050848 1.0
36.0 1.08103219994 1.0
43.0 1.01953893266 1.0
85.0 1.01821629217 1.0
108.0 1.01005081729 1.0
77.0 0.999209528999 1.0
20.0 1.01666710818 1.0
65.0 1.03954616558 1.0
138.0 1.024237159 1.0
90.0 0.998798291079 1.0
45.0 1.04734234597 1.0
12.0 1.00641749151 1.0
67.0 1.05370285566 1.0
54.0 0.980159692744 1.0
139.0 0.99426108188 1.0
57.0 0.995346220544 1.0
135.0 0.96939605448 1.0
53.0 1.01936968382 1.0
100.0 0.989018302205 1.0
52.0 1.01517498224 1.0
128.0 0.971692510149 1.0
95.0 0.983842511155 1.0
11.0 1.00720577622 1.0
187.0 -0.515382045157 1.0
object 8	1.0:1.0
176.0 -1.277616417 1.0
11.0 1.00076580525 1.0
57.0 1.00720291489 1.0
105.0 0.986346807251 1.0
9.0 1.00299638232 1.0
4.0 0.999103471968 1.0
49.0 1.00503363808 1.0
135.0 0.968465661638 1.0
124.0 0.986926280439 1.0
121.0 1.03820288682 1.0
84.0 0.962244844619 1.0
153.0 0.955659872694 1.0
27.0 0.985871375914 1.0
23.0 0.98193383949 1.0
79.0 0.980486237491 1.0
193.0 -0.678924001153 1.0
167.0 4.2272284483 1.0
117.0 0.962318577348 1.0
85.0 1.02872332007 1.0
12.0 1.05632259847 1.0
139.0 0.982081225858 1.0
144.0 1.07584839411 1.0
89.0 1.00993352271 1.0
87.0 1.00411891577 1.0
39.0 0.911085184038 1.0
192.0 -1.45028035261 1.0
114.0 0.968195824079 1.0
object 9	1.0:1.0
57.0 1.00269327979 1.0
40.0 1.0064264566 1.0
91.0 1.0541192024 1.0
31.0 0.997573700156 1.0
73.0 0.98019212799 1.0
196.0 1.54263072114 1.0
137.0 1.03538619552 1.0
33.0 1.00040307419 1.0
76.0 0.993212062068 1.0
54.0 0.978703401536 1.0
89.0 0.920370521568 1.0
150.0 0.989895072277 1.0
35.0 0.990082982674 1.0
