object 0	1.0:1.0
194.0 6.455436742 1.0
27.0 0.933418956461 1.0
8.0 0.996304338441 1.0
174.0 0.988589312069 1.0
53.0 0.908498610379 1.0
164.0 0.947460081415 1.0
189.0 3.76555389511 1.0
149.0 1.01176331897 1.0
106.0 0.98674439977 1.0
22.0 1.03849244805 1.0
33.0 1.0120918401 1.0
61.0 1.00707521936 1.0
54.0 0.999651414775 1.0
87.0 1.02188605324 1.0
80.0 0.964902985881 1.0
23.0 1.03040210587 1.0
133.0 1.01995292357 1.0
135.0 0.948704680762 1.0
0.0 1.03282092925 1.0
159.0 1.0169429409 1.0
42.0 0.985270073414 1.0
169.0 0.973279813814 1.0
object 1	1.0:1.0
98.0 1.06347644903 1.0
29.0 0.997055536892 1.0
73.0 0.993466073917 1.0
48.0 1.07964580547 1.0
59.0 1.07206777635 1.0
87.0 0.989683460864 1.0
158.0 0.98014945129 1.0
30.0 1.02559253141 1.0
101.0 0.993457970853 1.0
144.0 1.01733210685 1.0
13.0 1.05399991188 1.0
136.0 1.04582310296 1.0
55.0 0.99118186145 1.0
58.0 0.982109481871 1.0
188.0 -1.90305814216 1.0
110.0 1.01187022701 1.0
114.0 1.03290089787 1.0
178.0 1.02186573407 1.0
57.0 0.96908584714 1.0
32.0 0.999818079638 1.0
71.0 1.00634924986 1.0
106.0 0.978412480619 1.0
4.0 1.01317723888 1.0
50.0 1.00634524649 1.0
object 2	1.0:1.0
124.0 0.992564452145 1.0
167.0 0.962703323046 1.0
122.0 1.00899577865 1.0
186.0 -2.59892752372 1.0
31.0 1.00750269681 1.0
172.0 1.02703692286 1.0
70.0 0.946573819415 1.0
92.0 1.0073944667 1.0
10.0 0.999013905045 1.0
73.0 1.01596695157 1.0
34.0 0.998625124342 1.0
185.0 -1.56293385863 1.0
150.0 1.00833924314 1.0
97.0 0.937996711197 1.0
52.0 0.953912166985 1.0
16.0 0.98088180002 1.0
object 3	1.0:1.0
136.0 1.02192600107 1.0
189.0 -0.915562086165 1.0
24.0 0.997711740522 1.0
65.0 1.03587564199 1.0
115.0 1.01748054123 1.0
0.0 0.993281257951 1.0
96.0 1.00213469476 1.0
165.0 1.0110638415 1.0
120.0 0.941799475348 1.0
48.0 1.00294923798 1.0
127.0 1.02963637756 1.0
141.0 0.956556764909 1.0
176.0 0.988821700078 1.0
143.0 0.995441820372 1.0
54.0 0.996839713295 1.0
123.0 1.01689621276 1.0
114.0 0.982663962456 1.0
144.0 0.999946408832 1.0
62.0 1.00275283989 1.0
14.0 1.0066193269 1.0
73.0 0.980161542668 1.0
object 4	1.0:1.0
17.0 0.999845315017 1.0
193.0 1.52754012594 1.0
102.0 1.02575843947 1.0
52.0 1.04965109024 1.0
61.0 0.99460191087 1.0
3.0 1.04091067615 1.0
20.0 0.974085926612 1.0
109.0 0.938729017864 1.0
35.0 0.998004782308 1.0
91.0 1.03387576822 1.0
118.0 1.02389279853 1.0
126.0 1.01743593498 1.0
197.0 1.65722820955 1.0
194.0 0.764466656744 1.0
186.0 -0.283139973556 1.0
66.0 0.982188451452 1.0
145.0 1.03160284748 1.0
179.0 1.07595216128 1.0
110.0 1.00896152506 1.0
182.0 -2.34124773777 1.0
137.0 1.01151194475 1.0
16.0 1.00024999262 1.0
22.0 1.00461196085 1.0
166.0 1.04544362028 1.0
70.0 1.01358067662 1.0
183.0 -2.83437313353 1.0
155.0 1.02612466048 1.0
140.0 0.92915795551 1.0
object 5	1.0:1.0
175.0 1.00077470942 1.0
155.0 0.986520191143 1.0
183.0 -1.97002185302 1.0
189.0 3.01383189886 1.0
67.0 0.96481005778 1.0
107.0 0.985725754821 1.0
20.0 1.0040596519 1.0
167.0 1.03519316045 1.0
192.0 3.03375363052 1.0
72.0 1.00148103557 1.0
5.0 1.00160600538 1.0
103.0 0.994046973704 1.0
130.0 0.979804213027 1.0
61.0 0.985814631802 1.0
123.0 1.01122002322 1.0
112.0 0.962613548853 1.0
object 6	1.0:1.0
193.0 1.4488851673 1.0
196.0 13.3121847787 1.0
150.0 1.03519349051 1.0
152.0 0.962159429535 1.0
167.0 0.940018888029 1.0
33.0 0.976936648016 1.0
26.0 1.00145780302 1.0
52.0 0.989691089004 1.0
170.0 0.997143091999 1.0
17.0 0.987975938087 1.0
96.0 1.05167792346 1.0
175.0 1.00985063908 1.0
1.0 0.955405263277 1.0
177.0 1.08412099353 1.0
44.0 0.990972965513 1.0
67.0 0.992789302867 1.0
object 7	1.0:1.0
23.0 1.01140896747 1.0
17.0 0.986292124091 1.0
195.0 -2.05155102433 1.0
96.0 0.89306088575 1.0
103.0 1.0167150391 1.0
58.0 0.999782499791 1.0
31.0 1.00095799208 1.0
0.0 0.975464220495 1.0
131.0 1.00541685096 1.0
85.0 1.00128315533 1.0
120.0 0.974799627227 1.0
123.0 0.981444859698 1.0
63.0 0.993850410358 1.0
14.0 1.01845298615 1.0
129.0 1.00376925167 1.0
134.0 1.01336012476 1.0
124.0 1.001609833 1.0
164.0 1.00899879156 1.0
37.0 0.994204336841 1.0
73.0 0.9803660773 1.0
71.0 1.00247194306 1.0
object 8	1.0:1.0
160.0 1.00159348048 1.0
79.0 1.01251931831 1.0
184.0 -0.855612632757 1.0
12.0 1.00749767873 1.0
113.0 0.998745359661 1.0
62.0 1.00102294004 1.0
137.0 1.01978036122 1.0
97.0 0.940567414739 1.0
14.0 1.00926997722 1.0
107.0 1.00850481056 1.0
95.0 0.896047687299 1.0
0.0 0.95904236783 1.0
