object 0	1.0:1.0
60.0 1.01977439964 1.0
195.0 -0.50570509212 1.0
120.0 0.965335433758 1.0
object 47	1.0:1.0
175.0 3.73200928159 1.0
129.0 1.03686408905 1.0
153.0 0.993986975602 1.0
19.0 1.03339660365 1.0
139.0 0.99247995967 1.0
99.0 1.03906730828 1.0
48.0 0.978656226426 1.0
82.0 1.01222472237 1.0
42.0 0.994874978189 1.0
object 48	1.0:1.0
126.0 1.02467295769 1.0
127.0 1.00519322804 1.0
82.0 1.03567979855 1.0
89.0 0.933325649446 1.0
117.0 1.01010553983 1.0
112.0 1.03722184836 1.0
object 49	1.0:1.0
131.0 0.975390007332 1.0
154.0 0.940011711368 1.0
27.0 1.00873189939 1.0
object 50	1.0:1.0
24.0 0.982866852594 1.0
151.0 1.01550943178 1.0
31.0 1.00729038473 1.0
25.0 0.962610318867 1.0
152.0 1.00646739566 1.0
83.0 1.00461839154 1.0
object 51	1.0:1.0
158.0 1.00573803964 1.0
63.0 1.01590095734 1.0
88.0 1.01225012926 1.0
163.0 0.945552032102 1.0
28.0 0.984532198311 1.0
38.0 1.02687492109 1.0
76.0 0.999244110172 1.0
2.0 1.08798204012 1.0
object 52	1.0:1.0
100.0 0.984980950059 1.0
105.0 0.987183935992 1.0
19.0 1.02767706713 1.0
83.0 0.96280687596 1.0
97.0 0.979815034436 1.0
102.0 1.00337489025 1.0
79.0 1.01658491059 1.0
172.0 -1.00125271822 1.0
object 53	1.0:1.0
24.0 1.00851146121 1.0
65.0 0.966740117501 1.0
145.0 1.04185233073 1.0
27.0 1.0238992826 1.0
32.0 1.07229010508 1.0
0.0 0.969545722283 1.0
98.0 1.0044657845 1.0
167.0 0.65334204696 1.0
object 54	1.0:1.0
4.0 0.980923993677 1.0
89.0 1.04702449317 1.0
168.0 3.03352624064 1.0
77.0 0.971693257781 1.0
109.0 1.00191148632 1.0
183.0 0.370815044512 1.0
120.0 0.99320891684 1.0
166.0 -0.786269507002 1.0
object 55	1.0:1.0
104.0 0.928530075217 1.0
133.0 1.027155262 1.0
167.0 1.89986133006 1.0
119.0 0.937616928731 1.0
122.0 1.0094224275 1.0
74.0 0.994275385208 1.0
191.0 1.02004644796 1.0
141.0 0.891191242849 1.0
62.0 1.02227661543 1.0
65.0 1.04214407802 1.0
object 56	1.0:1.0
170.0 -2.79751168159 1.0
54.0 0.983726889691 1.0
194.0 -4.78190541343 1.0
121.0 1.06301671696 1.0
1.0 1.02213094925 1.0
125.0 1.00004775774 1.0
172.0 -2.88924964221 1.0
37.0 1.00127335698 1.0
116.0 0.987594949985 1.0
133.0 0.965198654464 1.0
0.0 1.02784675414 1.0
196.0 0.507156775631 1.0
94.0 0.973595646627 1.0
object 57	1.0:1.0
75.0 1.0282393638 1.0
140.0 0.982788891529 1.0
162.0 -3.63696232224 1.0
14.0 1.00256414019 1.0
114.0 1.02750614612 1.0
99.0 0.98171133929 1.0
113.0 0.995917440057 1.0
106.0 1.07754502209 1.0
63.0 1.04611327341 1.0
object 58	1.0:1.0
43.0 0.991496088047 1.0
17.0 0.934892715042 1.0
106.0 1.05613011557 1.0
172.0 3.71697704162 1.0
28.0 0.981722576467 1.0
92.0 0.994856930245 1.0
133.0 0.95978276143 1.0
16.0 0.979957154126 1.0
179.0 7.36574678359 1.0
object 59	1.0:1.0
142.0 1.00408985944 1.0
161.0 -0.220423344262 1.0
55.0 1.04327879297 1.0
67.0 1.00082391301 1.0
113.0 0.865622494268 1.0
68.0 0.990459094 1.0
53.0 0.925724891301 1.0
98.0 0.985463413437 1.0
object 60	1.0:1.0
10.0 0.992228572758 1.0
186.0 -5.05871753806 1.0
175.0 9.48686717214 1.0
35.0 0.996960883626 1.0
60.0 1.02971469783 1.0
14.0 1.0075895992 1.0
108.0 0.979749968388 1.0
140.0 0.985433340133 1.0
131.0 1.02777425953 1.0
155.0 1.04022481529 1.0
197.0 -1.30301529511 1.0
object 61	1.0:1.0
82.0 0.9992286165 1.0
34.0 0.999682372079 1.0
158.0 0.98617363055 1.0
143.0 1.02265274518 1.0
127.0 0.978774897598 1.0
object 62	1.0:1.0
79.0 1.08778731373 1.0
158.0 1.02407569811 1.0
174.0 -0.14138787562 1.0
193.0 2.78847830033 1.0
161.0 0.191156039018 1.0
176.0 2.09044690659 1.0
78.0 0.990721595358 1.0
2.0 1.06498261081 1.0
32.0 0.944912174239 1.0
42.0 1.04712457708 1.0
object 63	1.0:1.0
149.0 1.01125078595 1.0
112.0 0.98414250153 1.0
166.0 12.5467381203 1.0
94.0 1.01622587359 1.0
75.0 0.940706312275 1.0
24.0 1.01347409497 1.0
42.0 1.01047139075 1.0
116.0 1.04688994932 1.0
78.0 0.987738294779 1.0
22.0 0.997142880617 1.0
115.0 0.97972023139 1.0
37.0 0.977273461288 1.0
109.0 1.01404479474 1.0
object 64	1.0:1.0
134.0 1.0168277169 1.0
136.0 1.04187320743 1.0
68.0 0.993623101403 1.0
173.0 0.466610643554 1.0
86.0 1.03910633426 1.0
11.0 0.963612892043 1.0
172.0 -2.06232188436 1.0
78.0 1.00112325077 1.0
54.0 0.966832018099 1.0
32.0 0.973904473722 1.0
35.0 1.02493516671 1.0
161.0 0.0647700681197 1.0
50.0 1.01577486829 1.0
8.0 1.02596284758 1.0
89.0 1.00439245096 1.0
object 65	1.0:1.0
163.0 0.996906574485 1.0
107.0 0.953727151295 1.0
185.0 0.272999807809 1.0
109.0 0.981154679055 1.0
48.0 0.958671866014 1.0
152.0 0.919406766079 1.0
object 66	1.0:1.0
128.0 1.00505344553 1.0
153.0 1.0272693244 1.0
21.0 1.04207980386 1.0
111.0 0.949964253922 1.0
89.0 1.05310202948 1.0
108.0 1.00650492248 1.0
174.0 0.850568135448 1.0
5.0 1.03336508246 1.0
66.0 1.01623900704 1.0
object 67	1.0:1.0
127.0 1.00501212477 1.0
3.0 1.03728568448 1.0
170.0 1.5954127811 1.0
108.0 0.974880612685 1.0
57.0 0.994536229151 1.0
171.0 1.67563572537 1.0
79.0 0.873631732873 1.0
80.0 1.00045102548 1.0
39.0 1.01997222413 1.0
object 68	1.0:1.0
112.0 0.933659981665 1.0
186.0 -0.0700690512999 1.0
92.0 1.00144057598 1.0
194.0 -1.58007126031 1.0
6.0 0.995850676363 1.0
13.0 1.03467812112 1.0
180.0 2.81375944427 1.0
104.0 0.995056918989 1.0
78.0 1.01294595799 1.0
81.0 1.02826824648 1.0
19.0 0.987301196437 1.0
object 69	1.0:1.0
14.0 1.02887960615 1.0
57.0 0.968872094104 1.0
199.0 0.225220434013 1.0
22.0 0.999027256997 1.0
115.0 1.01775695153 1.0
87.0 0.971709338838 1.0
object 70	1.0:1.0
12.0 0.992280358793 1.0
112.0 0.984542520574 1.0
79.0 1.01797124293 1.0
191.0 2.46278584417 1.0
71.0 0.970780005185 1.0
163.0 2.92968153567 1.0
160.0 3.08985047182 1.0
152.0 1.02276244828 1.0
57.0 1.00705487765 1.0
108.0 1.00489587345 1.0
166.0 4.69615495077 1.0
140.0 0.991092300808 1.0
150.0 1.01219226665 1.0
object 71	1.0:1.0
49.0 1.05353158286 1.0
94.0 0.99836716277 1.0
97.0 0.971638626631 1.0
184.0 4.07239853362 1.0
12.0 1.00922905544 1.0
53.0 1.03940814614 1.0
80.0 0.997064066305 1.0
108.0 1.00720865518 1.0
148.0 1.03208491488 1.0
object 72	1.0:1.0
60.0 0.949273556635 1.0
33.0 1.03143892046 1.0
183.0 -0.825279406133 1.0
167.0 2.62957979522 1.0
119.0 1.03740258576 1.0
59.0 1.04706280886 1.0
object 73	1.0:1.0
90.0 1.02151372011 1.0
120.0 0.973414386439 1.0
97.0 0.979230302579 1.0
141.0 0.968580515932 1.0
44.0 0.943594446941 1.0
157.0 0.948688836389 1.0
160.0 0.0672394973884 1.0
23.0 0.994347569501 1.0
22.0 0.969131451134 1.0
object 74	1.0:1.0
47.0 0.984842660938 1.0
86.0 1.06730577465 1.0
149.0 1.00540145937 1.0
164.0 0.771598914419 1.0
192.0 -7.93222586852 1.0
10.0 0.994224129245 1.0
38.0 0.997675059284 1.0
93.0 1.01004140081 1.0
33.0 1.05386503417 1.0
199.0 1.65703207474 1.0
176.0 3.40420356238 1.0
173.0 -0.922636158531 1.0
50.0 1.04020139127 1.0
object 75	1.0:1.0
174.0 4.98855729939 1.0
53.0 1.03516794808 1.0
1.0 0.986824516931 1.0
70.0 0.987599823401 1.0
57.0 0.99104673133 1.0
22.0 1.00226062019 1.0
object 76	1.0:1.0
83.0 1.0198176814 1.0
179.0 1.50734400382 1.0
187.0 3.41484146678 1.0
135.0 1.04125628317 1.0
22.0 0.99994653792 1.0
31.0 0.98992797914 1.0
164.0 -2.5010883584 1.0
111.0 1.01603135188 1.0
120.0 1.06707562436 1.0
object 77	1.0:1.0
160.0 1.17131990072 1.0
129.0 0.978762650288 1.0
191.0 2.99849629162 1.0
169.0 1.50721616152 1.0
103.0 1.00607528475 1.0
94.0 0.976787390504 1.0
83.0 0.99974133443 1.0
8.0 0.997388857732 1.0
138.0 0.975027294179 1.0
107.0 0.975178396331 1.0
object 78	1.0:1.0
115.0 1.01924251378 1.0
101.0 0.975235743874 1.0
121.0 0.996517627686 1.0
165.0 -1.42077455976 1.0
152.0 0.991268353246 1.0
146.0 0.975790108859 1.0
95.0 1.00425157307 1.0
149.0 0.9914133617 1.0
142.0 0.987666086949 1.0
object 79	1.0:1.0
154.0 0.955727358387 1.0
170.0 0.468708824609 1.0
148.0 0.981005574333 1.0
72.0 1.01181713885 1.0
99.0 0.975426314326 1.0
112.0 1.01197521336 1.0
176.0 -1.3207205637 1.0
10.0 0.996889570552 1.0
44.0 1.09358288519 1.0
object 80	1.0:1.0
160.0 0.943061250894 1.0
2.0 0.987716927695 1.0
105.0 1.03539876695 1.0
143.0 1.02907397562 1.0
142.0 0.993097404103 1.0
9.0 1.00426485078 1.0
145.0 0.998792568053 1.0
128.0 1.01556204517 1.0
55.0 1.13987173274 1.0
156.0 0.994598681024 1.0
90.0 0.994898785321 1.0
47.0 1.00679805011 1.0
30.0 0.966518262499 1.0
object 81	1.0:1.0
195.0 0.507606416798 1.0
142.0 0.999576211025 1.0
147.0 1.02195857754 1.0
158.0 0.999463390932 1.0
47.0 0.949086287126 1.0
86.0 1.01974005103 1.0
117.0 1.08815156518 1.0
194.0 6.25613648074 1.0
196.0 -0.618284738477 1.0
172.0 -4.32125437869 1.0
object 82	1.0:1.0
64.0 0.967549470629 1.0
164.0 0.52047445721 1.0
30.0 1.02388585221 1.0
87.0 1.00559339326 1.0
66.0 0.998972227663 1.0
115.0 0.992275545314 1.0
object 83	1.0:1.0
75.0 1.03936859312 1.0
77.0 0.971240150307 1.0
13.0 0.993825961907 1.0
171.0 1.52352642793 1.0
3.0 0.975332779235 1.0
80.0 0.992129348875 1.0
93.0 0.984068579488 1.0
187.0 8.89537351762 1.0
147.0 1.03890690697 1.0
object 84	1.0:1.0
57.0 1.02857028523 1.0
120.0 0.972277314527 1.0
122.0 0.998009006062 1.0
139.0 1.00862702094 1.0
42.0 1.01006125053 1.0
14.0 0.99748954426 1.0
object 85	1.0:1.0
173.0 -3.74852545576 1.0
13.0 1.04100650178 1.0
48.0 1.03527880428 1.0
66.0 0.997901898229 1.0
41.0 0.997995427606 1.0
43.0 0.994234526154 1.0
188.0 0.946812081427 1.0
111.0 1.01901397024 1.0
143.0 0.978336791736 1.0
3.0 0.955979034935 1.0
object 86	1.0:1.0
189.0 2.26667609007 1.0
76.0 1.01148290098 1.0
167.0 1.14843772607 1.0
99.0 0.978978485766 1.0
191.0 1.40815151347 1.0
88.0 1.01043336208 1.0
48.0 1.01270661015 1.0
139.0 0.993329036533 1.0
object 87	1.0:1.0
3.0 1.00499545993 1.0
46.0 1.0096556821 1.0
48.0 1.01603024219 1.0
42.0 0.98996730145 1.0
54.0 0.961334665356 1.0
188.0 0.29793277565 1.0
172.0 5.99252137973 1.0
185.0 -10.4176396937 1.0
113.0 0.955169348756 1.0
object 88	1.0:1.0
103.0 1.00722380025 1.0
98.0 1.01449085757 1.0
164.0 1.57932107203 1.0
1.0 0.99767379488 1.0
125.0 0.995967168554 1.0
181.0 -4.53637949106 1.0
84.0 0.969788121822 1.0
34.0 1.00072448248 1.0
138.0 0.974894155288 1.0
object 89	1.0:1.0
33.0 1.00353633424 1.0
90.0 1.00226021607 1.0
84.0 1.03329282679 1.0
58.0 0.973429300129 1.0
187.0 2.60112354217 1.0
88.0 0.990275745847 1.0
116.0 0.985870673576 1.0
object 90	1.0:1.0
112.0 0.963920770659 1.0
99.0 1.04062807744 1.0
123.0 0.989566983218 1.0
135.0 0.877891397622 1.0
95.0 1.01858056905 1.0
81.0 1.03650738442 1.0
192.0 2.09735225143 1.0
0.0 1.03106758308 1.0
173.0 -1.45009404803 1.0
object 91	1.0:1.0
191.0 -2.47630947947 1.0
133.0 1.03805229151 1.0
45.0 1.04410371892 1.0
82.0 1.01467187258 1.0
176.0 -1.90678805121 1.0
117.0 1.01547065454 1.0
171.0 1.08911532346 1.0
68.0 1.01503204506 1.0
object 92	1.0:1.0
20.0 0.993942313077 1.0
59.0 1.02129647589 1.0
34.0 0.96995689631 1.0
172.0 -0.431293555927 1.0
19.0 0.989536123747 1.0
87.0 1.03870968585 1.0
40.0 1.065862434 1.0
161.0 -1.12224424301 1.0
169.0 -0.413286149796 1.0
15.0 0.970453711307 1.0
2.0 1.02661027883 1.0
object 93	1.0:1.0
159.0 0.992972502614 1.0
145.0 0.979482371396 1.0
129.0 0.979007108689 1.0
140.0 0.990591459863 1.0
