object 0	1.0:1.0
78.0 0.993886811517 1.0
95.0 1.08043277494 1.0
36.0 0.982068967174 1.0
4.0 0.964270964104 1.0
62.0 0.990027546358 1.0
12.0 1.00138933428 1.0
object 1	1.0:1.0
162.0 1.05816308919 1.0
149.0 1.03002656307 1.0
77.0 1.00019975825 1.0
131.0 1.01742602528 1.0
179.0 0.984211209713 1.0
86.0 0.947841101343 1.0
136.0 0.998008034365 1.0
30.0 0.961144346766 1.0
38.0 1.00634382418 1.0
6.0 0.966298926705 1.0
object 2	1.0:1.0
132.0 1.01546105506 1.0
25.0 0.997919465417 1.0
75.0 1.04175339677 1.0
35.0 0.945827192287 1.0
95.0 1.02630224941 1.0
44.0 1.06221487434 1.0
8.0 0.961303501556 1.0
72.0 0.962416600692 1.0
198.0 7.24331298645 1.0
146.0 0.992135524338 1.0
156.0 0.939124815478 1.0
105.0 1.06041093157 1.0
185.0 2.79534666948 1.0
176.0 1.02999662896 1.0
object 3	1.0:1.0
87.0 1.01312434266 1.0
91.0 0.995314171329 1.0
69.0 0.99929073306 1.0
98.0 0.987304188723 1.0
86.0 0.975783768152 1.0
195.0 1.35618392433 1.0
150.0 1.00118383683 1.0
124.0 0.962997774159 1.0
72.0 0.962156082202 1.0
object 4	1.0:1.0
24.0 0.952406862038 1.0
33.0 0.979418732923 1.0
20.0 1.06845130101 1.0
101.0 0.973881977563 1.0
4.0 1.16089715362 1.0
185.0 0.39570117437 1.0
84.0 1.04120243021 1.0
149.0 1.01143143412 1.0
186.0 1.90146097027 1.0
9.0 1.00824137471 1.0
119.0 0.989106623873 1.0
47.0 1.03827898324 1.0
85.0 0.995728504239 1.0
168.0 1.03160215691 1.0
object 5	1.0:1.0
169.0 0.903963085433 1.0
28.0 1.0514955581 1.0
157.0 1.05650558896 1.0
3.0 0.973113681291 1.0
65.0 1.00845386037 1.0
7.0 0.999407399408 1.0
166.0 0.961053465961 1.0
84.0 0.988097780869 1.0
36.0 0.968671169224 1.0
129.0 1.0758587284 1.0
138.0 1.00029256923 1.0
object 6	1.0:1.0
11.0 1.06091973848 1.0
26.0 0.972613658303 1.0
104.0 1.0306186897 1.0
object 7	1.0:1.0
82.0 0.985012832788 1.0
106.0 1.00424716806 1.0
26.0 0.95433624572 1.0
141.0 1.02085301978 1.0
66.0 0.893648131837 1.0
21.0 1.00202610252 1.0
24.0 0.931003044615 1.0
101.0 1.14223278717 1.0
79.0 0.935998894051 1.0
object 8	1.0:1.0
170.0 1.02248436557 1.0
18.0 0.954004148468 1.0
22.0 1.03490451704 1.0
14.0 1.00710010433 1.0
140.0 1.00185382182 1.0
198.0 -2.56833465046 1.0
